ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.5807209,-1.5698615,-1.5588293,-1.5483215,-1.5327011,-1.5256506,-1.5110432,-1.5009998,-1.4853327,-1.4708863,-1.4584349,-1.4491398,-1.4379761,-1.4296511,-1.422649,-1.4128073,-1.4056475,-1.3976041,-1.3867781,-1.3755305,-1.3677607,-1.3579826,-1.34764,-1.3400079,-1.3266561,-1.3166143,-1.3075104,-1.2983241,-1.2892606,-1.281454,-1.2746146,-1.2655647,-1.2588284,-1.2520825,-1.2425146,-1.2332609,-1.2269615,-1.219228,-1.2018536,-1.195534,-1.1889843,-1.1814234,-1.1738776,-1.1680301,-1.1611669,-1.1516012,-1.1436608,-1.132906,-1.1253688,-1.1176825,-1.1132154,-1.1085601,-1.0987818,-1.0877624,-1.0809329,-1.0760705,-1.0698414,-1.0652378,-1.0588995,-1.0496068,-1.041312,-1.0364276,-1.0262086,-1.0200913,-1.01494,-1.0088658,-1.0031195,-0.99607563,-0.9846406,-0.97694886,-0.9658511,-0.96106464,-0.9533321,-0.94861615,-0.9453912,-0.93773556,-0.93269837,-0.9209932,-0.91477126,-0.90764534,-0.9027073,-0.89656895,-0.89076805,-0.88668317,-0.87910205,-0.8726451,-0.869732,-0.86514026,-0.85603935,-0.8475367,-0.841004,-0.833823,-0.8291113,-0.82215244,-0.8140935,-0.80884236,-0.80252075,-0.79436225,-0.7908286,-0.78494513,-0.7788518,-0.77465534,-0.77024764,-0.76460135,-0.75774467,-0.75142634,-0.7427579,-0.739794,-0.7366954,-0.7302085,-0.7254955,-0.7201842,-0.7144348,-0.7081511,-0.70132947,-0.69450617,-0.6898421,-0.6847522,-0.6778973,-0.6710649
1,0.05830977,0.063959956,0.0710717,0.075801924,0.08102844,0.08487791,0.09156157,0.09522487,0.10429807,0.10714932,0.110302016,0.108421184,0.11219893,0.11342462,0.116416976,0.12129887,0.1273191,0.13119832,0.13564515,0.13965975,0.1420534,0.15049043,0.15385245,0.15993819,0.16863438,0.17683661,0.18162537,0.18301485,0.19070844,0.19534945,0.2020648,0.20447186,0.21026352,0.21834822,0.22500904,0.22834313,0.23061486,0.23726435,0.23856032,0.24457113,0.24984428,0.25650007,0.2603368,0.26458544,0.26898402,0.27411076,0.2815764,0.2837824,0.2890351,0.29579017,0.29917958,0.30053836,0.30576903,0.30998668,0.3143793,0.31623253,0.31445763,0.3204673,0.32486957,0.32767922,0.33301097,0.33623934,0.3355717,0.33908904,0.34029698,0.34658992,0.3497638,0.35410452,0.35656217,0.35794812,0.36278948,0.3659863,0.36864647,0.37263006,0.37681067,0.38431364,0.39097142,0.3964112,0.3997524,0.4030362,0.4061516,0.41003758,0.41376418,0.41632685,0.4195115,0.42805752,0.430834,0.43232027,0.43851858,0.44413233,0.45049182,0.45701927,0.4636175,0.46991724,0.47579908,0.48109126,0.4872517,0.49196443,0.50060123,0.50261873,0.50553465,0.5113189,0.5149862,0.51952773,0.5217662,0.52627975,0.528967,0.5354622,0.5416595,0.5434848,0.5457355,0.5464714,0.5460727,0.5485949,0.54959595,0.553586,0.5601119,0.56223226,0.56683815,0.5689242
2,-0.6310224,-0.63732827,-0.6483221,-0.65209466,-0.6586227,-0.6647577,-0.6758164,-0.6869687,-0.69778925,-0.7097949,-0.71831334,-0.72854984,-0.74057114,-0.75058,-0.76125467,-0.77308714,-0.7851311,-0.7959077,-0.8065773,-0.81722367,-0.82747763,-0.835574,-0.844252,-0.8570032,-0.87111807,-0.88060033,-0.8934143,-0.90254366,-0.9130863,-0.9250144,-0.93362796,-0.9434727,-0.9538164,-0.9626775,-0.9722277,-0.98236686,-0.992257,-1.0021541,-1.0148342,-1.0234258,-1.0316234,-1.0426047,-1.0519528,-1.0579998,-1.066325,-1.0750463,-1.0842215,-1.0968194,-1.1060872,-1.1114423,-1.1178137,-1.1287733,-1.13669,-1.1419594,-1.1481014,-1.1559741,-1.1626436,-1.1704972,-1.1794379,-1.1868632,-1.1945385,-1.1991827,-1.2014453,-1.209102,-1.2163508,-1.2246028,-1.2323228,-1.2384319,-1.2473541,-1.2534119,-1.2565277,-1.2623996,-1.2703155,-1.2780203,-1.2858763,-1.2919438,-1.2946082,-1.3002415,-1.3063103,-1.312873,-1.3214604,-1.3258898,-1.3362923,-1.3435593,-1.3525301,-1.3601319,-1.3682473,-1.372572,-1.3750219,-1.3777355,-1.3826883,-1.3876728,-1.3911612,-1.3970565,-1.4024302,-1.407551,-1.4108187,-1.4161263,-1.4241383,-1.4301432,-1.4360235,-1.4440758,-1.4510722,-1.4547819,-1.459909,-1.4633807,-1.4679334,-1.4754089,-1.4821594,-1.4812768,-1.4879496,-1.492797,-1.4955403,-1.5003728,-1.5065844,-1.5092981,-1.5130837,-1.5206933,-1.5244788,-1.5276629
3,-1.2293606,-1.2270517,-1.2314699,-1.2349321,-1.2422853,-1.2447932,-1.2491281,-1.2584282,-1.26292,-1.2722613,-1.278899,-1.2904735,-1.2983272,-1.3046583,-1.3140202,-1.3258232,-1.3334942,-1.3428422,-1.3522238,-1.3588569,-1.3696624,-1.3722188,-1.3752265,-1.386081,-1.3966569,-1.4006041,-1.4091294,-1.4131354,-1.4174647,-1.4265374,-1.433076,-1.4434183,-1.4493175,-1.4539907,-1.4603683,-1.4653559,-1.4722817,-1.4803982,-1.4861012,-1.4900942,-1.4971125,-1.5068772,-1.5158219,-1.5235739,-1.5274674,-1.5342662,-1.540422,-1.5421727,-1.5494121,-1.5542302,-1.5589663,-1.5657725,-1.5710789,-1.5782839,-1.5807459,-1.5861661,-1.589814,-1.5964515,-1.6062657,-1.612426,-1.6169128,-1.621898,-1.628244,-1.6347424,-1.641847,-1.6502594,-1.6567132,-1.6634601,-1.6673353,-1.670789,-1.6706772,-1.6756083,-1.6802286,-1.6860088,-1.6924255,-1.6975114,-1.7004063,-1.7028484,-1.7067173,-1.7097687,-1.7151153,-1.716089,-1.7242765,-1.7279056,-1.7328937,-1.734699,-1.7407755,-1.7459904,-1.7496576,-1.7506325,-1.7539787,-1.7572762,-1.7574415,-1.759375,-1.7631261,-1.7664837,-1.7720617,-1.7705603,-1.77548,-1.778343,-1.7820228,-1.7928674,-1.7995045,-1.8055413,-1.8090112,-1.8124373,-1.8157982,-1.8194212,-1.8249481,-1.8197834,-1.8228576,-1.8265979,-1.8241142,-1.8256575,-1.8296211,-1.8325964,-1.8362049,-1.8408859,-1.8406941,-1.8478019
4,-0.31985188,-0.31906158,-0.3271938,-0.3304612,-0.33517626,-0.3450201,-0.35053816,-0.35822603,-0.3667915,-0.3751921,-0.38792443,-0.3961423,-0.40794,-0.41633338,-0.4257825,-0.43579072,-0.44378558,-0.45161414,-0.46038145,-0.47018147,-0.4770735,-0.4840916,-0.48991162,-0.5015574,-0.5120622,-0.5178832,-0.5240511,-0.53257513,-0.5398025,-0.5485716,-0.5591843,-0.56720793,-0.5750867,-0.58482707,-0.5941814,-0.6047052,-0.6085348,-0.6168245,-0.6214739,-0.63050264,-0.6374998,-0.6456172,-0.65850765,-0.6656202,-0.6719383,-0.67591065,-0.6826925,-0.69268405,-0.7028742,-0.70742935,-0.71468717,-0.72312343,-0.72910035,-0.7372656,-0.7440123,-0.7533,-0.7606343,-0.7663336,-0.773984,-0.7802144,-0.7876597,-0.7955555,-0.8020371,-0.80988824,-0.8151553,-0.82314605,-0.8296854,-0.8375622,-0.8423084,-0.84858924,-0.8535959,-0.8596178,-0.8653579,-0.8710555,-0.87593234,-0.8842373,-0.8895491,-0.8897845,-0.89256585,-0.9020712,-0.9103159,-0.9119857,-0.9189557,-0.9234583,-0.9305521,-0.93636334,-0.94325036,-0.9456073,-0.9496215,-0.95273054,-0.9605845,-0.9654476,-0.9653287,-0.9702858,-0.9774629,-0.979274,-0.98517954,-0.987162,-0.9905653,-0.99360543,-0.99638975,-1.0003703,-1.005072,-1.0065314,-1.0110986,-1.0156158,-1.0142114,-1.0225868,-1.0289038,-1.0312831,-1.0348667,-1.0392568,-1.0461342,-1.0496676,-1.0539868,-1.0578119,-1.0618236,-1.0696061,-1.0663418,-1.0719188
5,-0.1979101,-0.1993721,-0.20468521,-0.21476534,-0.22456715,-0.23017327,-0.23646984,-0.24587564,-0.25643238,-0.26492965,-0.27659056,-0.2885314,-0.30004573,-0.3105222,-0.32050502,-0.32823262,-0.33944145,-0.35034847,-0.35756004,-0.36827424,-0.3805353,-0.39194062,-0.40022182,-0.41018677,-0.42027617,-0.42996234,-0.4426326,-0.4522005,-0.4613963,-0.4721337,-0.4795587,-0.49173346,-0.5020679,-0.5141158,-0.5234663,-0.5294913,-0.54021204,-0.55110645,-0.560352,-0.57013273,-0.578184,-0.5876322,-0.5999382,-0.6103794,-0.62115604,-0.633165,-0.63871765,-0.64792687,-0.65834534,-0.66306245,-0.6712244,-0.68062943,-0.6892422,-0.70158225,-0.7087735,-0.717696,-0.72595084,-0.7334791,-0.7424463,-0.75222075,-0.7640091,-0.7757064,-0.78275573,-0.79309595,-0.8012274,-0.81237066,-0.8224015,-0.8331729,-0.8445123,-0.85153264,-0.85670346,-0.8644737,-0.8746088,-0.8826852,-0.8915721,-0.89902306,-0.9052248,-0.9155467,-0.9240751,-0.93177474,-0.939102,-0.9444464,-0.9529759,-0.9592574,-0.96686804,-0.9687325,-0.97587126,-0.98310745,-0.9952903,-1.0013934,-1.0101545,-1.0203412,-1.0215404,-1.0300822,-1.0364856,-1.0428338,-1.0507717,-1.0584371,-1.0664537,-1.0738914,-1.0814009,-1.0887997,-1.0987282,-1.102964,-1.1120497,-1.1178968,-1.124049,-1.132845,-1.1410587,-1.1469631,-1.1526369,-1.1603909,-1.168112,-1.1730243,-1.1791782,-1.1876806,-1.1970404,-1.2059932,-1.2093959,-1.2157162
6,-1.1705648,-1.160289,-1.1536849,-1.1428478,-1.1383623,-1.1337523,-1.1242055,-1.1188205,-1.1115077,-1.1071202,-1.106255,-1.1023918,-1.0976572,-1.0939444,-1.0934365,-1.0951245,-1.0945259,-1.0913137,-1.0899695,-1.0887859,-1.0880766,-1.0841877,-1.0768563,-1.0760106,-1.0724403,-1.0699794,-1.0692765,-1.0680531,-1.0635203,-1.0578338,-1.0545102,-1.0507348,-1.0483625,-1.0476879,-1.0439808,-1.039253,-1.0364143,-1.0355269,-1.0320301,-1.0283389,-1.0228052,-1.0208032,-1.0208019,-1.0197244,-1.0138777,-1.0076926,-1.0038807,-0.9986415,-0.9934961,-0.9884739,-0.97865915,-0.9759849,-0.9724223,-0.97059786,-0.96999997,-0.9666028,-0.9613552,-0.9595693,-0.9586943,-0.95787793,-0.95191586,-0.94534665,-0.93957794,-0.93682194,-0.9308654,-0.92811555,-0.925276,-0.9234152,-0.92183244,-0.92063063,-0.9154147,-0.9121065,-0.91130126,-0.9073788,-0.9071188,-0.9038585,-0.8990725,-0.8944253,-0.88632077,-0.8813058,-0.8789541,-0.8751658,-0.8698963,-0.8663492,-0.8656182,-0.86247885,-0.8594686,-0.8564523,-0.84908426,-0.8471959,-0.84618247,-0.8421006,-0.83944196,-0.8357226,-0.83322924,-0.8304521,-0.8245319,-0.8230112,-0.8217109,-0.8186914,-0.8139162,-0.81167334,-0.80939656,-0.80294573,-0.80005187,-0.79341453,-0.7870313,-0.7824703,-0.7798675,-0.77582663,-0.7741769,-0.7688681,-0.7660454,-0.76396435,-0.7610138,-0.75606245,-0.75366193,-0.74954027,-0.7449046,-0.7413699
7,-2.036295,-2.030699,-2.0278955,-2.0219643,-2.0194085,-2.0112593,-2.0132282,-2.014702,-2.008848,-2.006065,-2.0014322,-1.9991233,-1.9952501,-1.9941403,-1.9940579,-1.9894167,-1.9857391,-1.9810126,-1.976066,-1.9674008,-1.9668909,-1.9618819,-1.9581759,-1.9568338,-1.952664,-1.9485123,-1.944368,-1.9426104,-1.9370499,-1.9339968,-1.9353695,-1.9325279,-1.9305414,-1.9265082,-1.9234874,-1.9183085,-1.914571,-1.9133253,-1.910525,-1.903451,-1.8979502,-1.8970484,-1.896636,-1.8917587,-1.8910383,-1.8812277,-1.8754969,-1.8701665,-1.865057,-1.8593082,-1.8492043,-1.8479531,-1.8452358,-1.8385824,-1.8328238,-1.8284994,-1.824579,-1.8213049,-1.8207992,-1.8169501,-1.8145506,-1.8039516,-1.798768,-1.7943436,-1.791254,-1.7903576,-1.7892545,-1.7851009,-1.7752657,-1.7666347,-1.7565849,-1.7515879,-1.7468086,-1.7444093,-1.7423903,-1.7321259,-1.727058,-1.7176304,-1.7077456,-1.7031724,-1.6980263,-1.6940401,-1.6878154,-1.6840231,-1.6812294,-1.6715692,-1.6682659,-1.6649815,-1.6600174,-1.6531394,-1.6472181,-1.6401396,-1.6300421,-1.6273264,-1.621562,-1.6113026,-1.6040474,-1.5882565,-1.5857437,-1.5783718,-1.570125,-1.5652792,-1.5631549,-1.5559089,-1.5496004,-1.5427898,-1.5384244,-1.5354493,-1.5341517,-1.5244251,-1.5193585,-1.5130864,-1.5028853,-1.4934027,-1.4907733,-1.4841235,-1.4804329,-1.4772111,-1.4733957,-1.4682229
8,-1.319929,-1.3099906,-1.3021246,-1.2936183,-1.2862355,-1.2834321,-1.282284,-1.2782843,-1.268527,-1.2601146,-1.2533907,-1.2446353,-1.2349966,-1.2302555,-1.2260838,-1.2201152,-1.2134612,-1.2066841,-1.2013962,-1.1983554,-1.1925936,-1.1848472,-1.1780256,-1.170666,-1.164141,-1.1607053,-1.153275,-1.1461701,-1.1384084,-1.1314673,-1.1258787,-1.1176264,-1.1105697,-1.1040803,-1.0986784,-1.0946134,-1.0854592,-1.0784981,-1.0678532,-1.0603188,-1.0530223,-1.0457417,-1.0403485,-1.03427,-1.0285361,-1.0187747,-1.0117567,-1.0037832,-0.9985964,-0.9925025,-0.98422414,-0.9774618,-0.96995115,-0.96309584,-0.9577082,-0.9482769,-0.9383181,-0.9318384,-0.927976,-0.9196132,-0.9117554,-0.9053074,-0.89809865,-0.89080656,-0.88380986,-0.8750008,-0.8672999,-0.8601697,-0.84884864,-0.84182966,-0.8332351,-0.824732,-0.8164271,-0.8111436,-0.80575895,-0.79699445,-0.78938854,-0.7788572,-0.77168286,-0.76058865,-0.75552267,-0.74804103,-0.73915476,-0.73416215,-0.7255944,-0.7140505,-0.708702,-0.70221555,-0.6985119,-0.6922297,-0.68621194,-0.67691964,-0.6712066,-0.6649457,-0.6552759,-0.6466273,-0.64091516,-0.62780195,-0.61991274,-0.61259055,-0.60237867,-0.5935303,-0.587088,-0.5795263,-0.5712906,-0.5636041,-0.55346274,-0.5468771,-0.5422172,-0.53246236,-0.5284425,-0.52186716,-0.5109228,-0.504158,-0.49909276,-0.4944778,-0.48757678,-0.48289838,-0.4789301,-0.4700036
9,-0.73650783,-0.7342409,-0.7342497,-0.7326657,-0.72743404,-0.72793996,-0.7232866,-0.72378,-0.72446185,-0.72459,-0.72385234,-0.7269642,-0.72506756,-0.725199,-0.7266232,-0.72481525,-0.7261477,-0.7283119,-0.7280626,-0.7303276,-0.73279697,-0.7318069,-0.72617847,-0.7285923,-0.733074,-0.7348491,-0.73277044,-0.735403,-0.7348114,-0.7390241,-0.7411807,-0.7386196,-0.7409083,-0.740399,-0.74056363,-0.7425113,-0.74144113,-0.74280614,-0.7436522,-0.7399961,-0.7403189,-0.7397301,-0.742263,-0.7425395,-0.74373,-0.74523866,-0.7448298,-0.74271095,-0.742951,-0.74221015,-0.7431778,-0.74564165,-0.74587524,-0.7458787,-0.7464958,-0.7481729,-0.74528754,-0.7498595,-0.748236,-0.74814427,-0.749475,-0.7481068,-0.7448544,-0.7463235,-0.74800867,-0.75080293,-0.75409985,-0.75332505,-0.75585365,-0.7544425,-0.7501827,-0.74902654,-0.7496071,-0.7507397,-0.750904,-0.7530659,-0.7544459,-0.75546694,-0.75448036,-0.75015724,-0.7498476,-0.74685663,-0.74743056,-0.74908745,-0.74993485,-0.7518358,-0.75221103,-0.754153,-0.7554549,-0.7546957,-0.755562,-0.75560987,-0.7517156,-0.7508974,-0.752331,-0.74626905,-0.744622,-0.74202436,-0.7419402,-0.7423836,-0.7379383,-0.73817927,-0.7377723,-0.7347498,-0.7369666,-0.7359208,-0.72749287,-0.7298815,-0.7321951,-0.73309976,-0.7338756,-0.735263,-0.7350557,-0.73642147,-0.7361555,-0.73624724,-0.7359255,-0.73598516,-0.7334072,-0.733203
