ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.8400649,0.8442809,0.8494833,0.855141,0.8646035,0.86694354,0.87171,0.87224007,0.8765243,0.88388145,0.88641626,0.8926196,0.8995716,0.90585506,0.9157108,0.9215043,0.92212474,0.93226653,0.9390317,0.94559926,0.9493669,0.954265,0.9619795,0.96889657,0.97748864,0.9834545,0.9907211,0.99770975,1.0044502,1.0107526,1.0172083,1.0245577,1.032166,1.039458,1.0468748,1.0518028,1.0592768,1.0692911,1.0774276,1.0817856,1.089294,1.0970881,1.1046758,1.1109345,1.1137718,1.1192901,1.1260732,1.1331443,1.1370354,1.1435845,1.1492013,1.1580138,1.1643779,1.1723716,1.1798998,1.1862497,1.1923373,1.198555,1.2037761,1.2138336,1.2199802,1.2273252,1.2326171,1.2400603,1.2467561,1.2520494,1.2559025,1.2609544,1.2685734,1.2736737,1.2797136,1.2851837,1.2948042,1.3004029,1.3061907,1.3096364,1.3148805,1.3208044,1.3291267,1.3351468,1.34196,1.3497479,1.354514,1.3594059,1.3648531,1.3701745,1.3750397,1.3796141,1.3822504,1.3867452,1.3948793,1.4002323,1.405667,1.4101865,1.4166721,1.4241372,1.430344,1.4351809,1.4360616,1.4399399,1.4397042,1.4425414,1.4463501,1.4530061,1.4590847,1.4646899,1.4729729,1.4773121,1.4817371,1.4835125,1.4885812,1.4911762,1.4966408,1.502397,1.510578,1.5139853,1.5185606,1.5216366,1.5262985,1.5304286
1,-0.61599356,-0.61580783,-0.6112112,-0.6037058,-0.6021078,-0.6011153,-0.5957539,-0.58527875,-0.5813045,-0.5742916,-0.57209957,-0.5660465,-0.56480306,-0.56110466,-0.5582219,-0.5556898,-0.54937774,-0.54474485,-0.5403993,-0.5363034,-0.5338547,-0.52854633,-0.5236109,-0.52005917,-0.5165976,-0.5114934,-0.508124,-0.5038483,-0.502332,-0.4988629,-0.49766722,-0.49450058,-0.49165982,-0.4865016,-0.482243,-0.47933498,-0.47486943,-0.46841186,-0.46757704,-0.46482927,-0.4626003,-0.45733213,-0.45370206,-0.45244592,-0.45013547,-0.445679,-0.4408601,-0.4363255,-0.43133754,-0.42635512,-0.4217774,-0.41694903,-0.41159406,-0.41036862,-0.40746346,-0.40220767,-0.39649802,-0.3926134,-0.38798288,-0.38363236,-0.37926257,-0.37365705,-0.36960435,-0.36362556,-0.35851517,-0.35499316,-0.34926078,-0.3454674,-0.34043851,-0.3357071,-0.33266702,-0.33408707,-0.3275348,-0.3216215,-0.31917694,-0.3141557,-0.3096494,-0.30514297,-0.29865783,-0.2962068,-0.29349837,-0.28945512,-0.28560475,-0.28298742,-0.277689,-0.27231207,-0.26791492,-0.26360396,-0.25736174,-0.254326,-0.24913621,-0.24272153,-0.23755714,-0.22874627,-0.22386408,-0.21982157,-0.21732232,-0.2130915,-0.20976982,-0.20476925,-0.20190945,-0.19778462,-0.19365366,-0.18995662,-0.18288915,-0.17746046,-0.1721694,-0.16780278,-0.16271469,-0.1565115,-0.15149489,-0.14641385,-0.14155087,-0.13549718,-0.13214311,-0.12933259,-0.12527503,-0.12105378,-0.117981315,-0.1143557
2,0.1435882,0.12791865,0.110332176,0.09056417,0.07396084,0.05634862,0.039433334,0.017344048,-0.0002237306,-0.016467312,-0.034338657,-0.052310318,-0.070793875,-0.08614023,-0.10294507,-0.11889404,-0.13010803,-0.14729595,-0.16583899,-0.1851817,-0.20317677,-0.21942723,-0.236324,-0.2556761,-0.27219623,-0.28834337,-0.30330086,-0.31756267,-0.33279634,-0.34830886,-0.3605021,-0.37912717,-0.39213568,-0.40551966,-0.42207274,-0.4380463,-0.44857842,-0.46105084,-0.47473496,-0.48553175,-0.49733996,-0.51368433,-0.5272105,-0.5395616,-0.55186903,-0.5626794,-0.57602465,-0.58901197,-0.60082006,-0.6143053,-0.62701833,-0.6408695,-0.65299785,-0.6643549,-0.6750845,-0.68326473,-0.6938169,-0.7039797,-0.7155519,-0.7273644,-0.7343496,-0.7460259,-0.75441754,-0.76641333,-0.777323,-0.788067,-0.799164,-0.8112346,-0.8204608,-0.8325575,-0.8416888,-0.85244703,-0.86106396,-0.8702456,-0.8826111,-0.8955909,-0.9077946,-0.9183922,-0.92619914,-0.9343014,-0.9417869,-0.9518267,-0.9599596,-0.9678073,-0.9775049,-0.98776114,-0.99518806,-1.0054901,-1.0128535,-1.0217845,-1.0326146,-1.0417547,-1.0497881,-1.055755,-1.0632808,-1.0691484,-1.0782609,-1.0838214,-1.0859901,-1.0953343,-1.100774,-1.1066421,-1.1119144,-1.12046,-1.127234,-1.1336973,-1.142041,-1.1477937,-1.1542153,-1.1577319,-1.1672804,-1.1737604,-1.1827059,-1.192025,-1.2018459,-1.2053612,-1.2146095,-1.2211494,-1.2257503,-1.2323589
3,0.37069914,0.35223523,0.32832956,0.29943794,0.27594495,0.25285643,0.22920826,0.20649794,0.18590966,0.16647191,0.14284389,0.12223227,0.10104557,0.07920448,0.05734683,0.03548713,0.010900067,-0.0107034,-0.031991895,-0.052220643,-0.071138695,-0.09514638,-0.11919667,-0.14146265,-0.16114017,-0.18288231,-0.2034802,-0.22168896,-0.2382259,-0.25539023,-0.27236056,-0.28813902,-0.30888027,-0.32745454,-0.34580344,-0.363474,-0.37880906,-0.395225,-0.41166353,-0.42522508,-0.44449848,-0.45645767,-0.4751172,-0.4903749,-0.5045476,-0.5211965,-0.53557026,-0.546148,-0.55942976,-0.5706271,-0.58065444,-0.5950151,-0.6060403,-0.61716914,-0.63130414,-0.6477057,-0.66320217,-0.6781332,-0.693471,-0.7051631,-0.7143588,-0.72682476,-0.741442,-0.75470316,-0.767155,-0.77914006,-0.7929811,-0.80261576,-0.81468976,-0.82742244,-0.8369563,-0.8469182,-0.85942286,-0.8716299,-0.882401,-0.89263946,-0.9019386,-0.9148685,-0.91952646,-0.9305312,-0.9410208,-0.9463909,-0.95737475,-0.9694948,-0.9801549,-0.9878864,-0.9983287,-1.0089014,-1.0142496,-1.0278939,-1.0370231,-1.0474313,-1.0562977,-1.0696716,-1.0798653,-1.0877235,-1.0971885,-1.1021141,-1.108004,-1.1153749,-1.1235,-1.1329525,-1.1409564,-1.1453835,-1.1578958,-1.1659018,-1.1772192,-1.1842947,-1.1914781,-1.1980393,-1.2080104,-1.2139915,-1.2202656,-1.2275753,-1.2383165,-1.2449186,-1.2521181,-1.2563834,-1.263376,-1.2716373
4,0.77175057,0.758895,0.7427947,0.72097903,0.7034867,0.6849278,0.66500056,0.63914907,0.6228698,0.60735035,0.58866596,0.573856,0.5599326,0.5443305,0.5298935,0.5134491,0.49249834,0.4779563,0.46376508,0.44561464,0.4290902,0.4133819,0.3951601,0.38238916,0.37137315,0.35620913,0.34234932,0.32588768,0.31161147,0.29565546,0.27994832,0.26575553,0.24622706,0.23205289,0.22114316,0.2074384,0.19445118,0.1817669,0.1672807,0.15415186,0.13519917,0.12338944,0.11017518,0.09778206,0.087013125,0.072804965,0.061390378,0.048008747,0.034380537,0.019653657,0.0068976954,-0.0056176493,-0.013961947,-0.026570255,-0.037031762,-0.052052796,-0.06642879,-0.0795501,-0.08916744,-0.09957749,-0.110084,-0.123012446,-0.13540652,-0.14747825,-0.15779673,-0.16715711,-0.17427084,-0.18289849,-0.19307527,-0.20359382,-0.21228608,-0.22157991,-0.23263884,-0.24176793,-0.2544158,-0.2611259,-0.2699638,-0.27907783,-0.2867977,-0.29674774,-0.30814663,-0.31470922,-0.32291907,-0.3306628,-0.33780748,-0.34823948,-0.3559909,-0.36302596,-0.37199587,-0.38002425,-0.38982844,-0.396291,-0.40255803,-0.41018686,-0.4171578,-0.42704162,-0.4351306,-0.44320893,-0.44925433,-0.45755404,-0.46358815,-0.47158423,-0.48182058,-0.4861838,-0.49609393,-0.5049151,-0.5096345,-0.5185453,-0.5260616,-0.52993566,-0.5366889,-0.5422402,-0.54866666,-0.549468,-0.55944854,-0.5650913,-0.5722218,-0.58234346,-0.58690435,-0.5939881
5,0.070646904,0.05020932,0.027300686,0.0022807117,-0.021903496,-0.04608092,-0.06945512,-0.090386,-0.11268312,-0.13572235,-0.16209637,-0.1805354,-0.20478663,-0.22727033,-0.24576107,-0.26893184,-0.2857178,-0.3095732,-0.3287513,-0.35143122,-0.36987433,-0.3903559,-0.41320688,-0.43512335,-0.456494,-0.4765749,-0.49983463,-0.51679116,-0.53623545,-0.558661,-0.58013767,-0.5987777,-0.62188,-0.6404232,-0.66078293,-0.6790564,-0.69821227,-0.7174423,-0.7375578,-0.7504786,-0.76973355,-0.7889825,-0.8092796,-0.82815254,-0.8474058,-0.869404,-0.8885857,-0.9064895,-0.92323494,-0.9396102,-0.95423365,-0.97367555,-0.9888331,-1.0074959,-1.0252868,-1.0408108,-1.0592153,-1.0776287,-1.0922859,-1.109354,-1.125648,-1.1425022,-1.1610415,-1.1748226,-1.18862,-1.2058749,-1.2188469,-1.2348824,-1.2508415,-1.2689469,-1.2848308,-1.3055055,-1.3205451,-1.3351624,-1.3547832,-1.3681498,-1.3822075,-1.3991526,-1.4102244,-1.4277185,-1.4424025,-1.45829,-1.4750904,-1.4880599,-1.503579,-1.5172908,-1.5321914,-1.5439574,-1.5539329,-1.5667933,-1.5823903,-1.597509,-1.6119363,-1.6280098,-1.6382563,-1.6525456,-1.6664197,-1.6797607,-1.6863492,-1.7000278,-1.7065026,-1.7190351,-1.7328914,-1.7434947,-1.7558123,-1.7696564,-1.7783718,-1.7871294,-1.7959878,-1.8092372,-1.82531,-1.8346065,-1.8459593,-1.8560215,-1.8738483,-1.8846331,-1.8984349,-1.910786,-1.9201663,-1.9355371
6,0.897936,0.8866105,0.8775352,0.8661014,0.8560835,0.84432447,0.8386835,0.8320052,0.8269456,0.82121676,0.81613266,0.8101897,0.80313027,0.79729253,0.7888352,0.782445,0.7777909,0.77123654,0.76229125,0.7552557,0.75381976,0.74544287,0.7395502,0.7336624,0.72658837,0.71907485,0.7173888,0.71498376,0.71027297,0.7037784,0.701882,0.6922974,0.6888599,0.6835021,0.6795252,0.6743535,0.672994,0.66847193,0.66457254,0.66063964,0.6560856,0.65170634,0.6474029,0.6427523,0.6377945,0.6318246,0.6295793,0.6243938,0.6154725,0.61174923,0.6050245,0.60281366,0.5997331,0.599674,0.59495944,0.59477836,0.592305,0.59095824,0.590471,0.5890398,0.5876741,0.5824064,0.5805883,0.5771807,0.57663137,0.57189786,0.5699356,0.56468284,0.5630641,0.55950475,0.55711806,0.5561799,0.5546354,0.55354726,0.5502911,0.5471631,0.5444732,0.5429128,0.54097855,0.54004294,0.53954333,0.5385416,0.53423035,0.53044236,0.52719486,0.52453387,0.52075,0.5171887,0.5149536,0.51303864,0.51057136,0.51016366,0.50925297,0.5048014,0.50439453,0.5049542,0.50283116,0.50085926,0.5001215,0.49585176,0.491381,0.48877925,0.48854312,0.49026617,0.48484093,0.47987685,0.4797648,0.48077354,0.4783226,0.47629738,0.4763586,0.47530428,0.47315055,0.4716033,0.46870175,0.4653181,0.46518403,0.46400174,0.46050635,0.4551781
7,1.3215312,1.3142626,1.3015873,1.2859623,1.2773144,1.2634861,1.2526392,1.2348583,1.2281744,1.2182723,1.2153358,1.2105649,1.2017112,1.194627,1.1887128,1.1861029,1.1811856,1.1781358,1.1736141,1.1668751,1.1625273,1.1554961,1.1496696,1.1463125,1.1429865,1.139833,1.1352624,1.131494,1.1308668,1.1277914,1.1281316,1.1276152,1.1274658,1.1246612,1.1255968,1.1230037,1.1235265,1.123157,1.1226975,1.1179731,1.1203755,1.1201468,1.1198938,1.1205591,1.1175444,1.1147974,1.1157314,1.1141555,1.1109211,1.107469,1.1055943,1.1060469,1.1065569,1.1090804,1.1058046,1.1050686,1.1047432,1.1070731,1.1058073,1.1076925,1.1062733,1.1071918,1.1105157,1.1134806,1.1144636,1.1169012,1.1179554,1.1193602,1.1230329,1.1244911,1.1295168,1.1270797,1.1297522,1.1283612,1.1292802,1.1296769,1.1298658,1.1320407,1.1314192,1.1327374,1.1342123,1.1357744,1.1364353,1.1391499,1.1401513,1.143544,1.1470193,1.1483614,1.1496947,1.1557127,1.1612978,1.1619251,1.165571,1.165877,1.1682487,1.1725168,1.1741545,1.1786247,1.1837125,1.1861984,1.1901144,1.1931111,1.1954383,1.1954272,1.1985366,1.1998053,1.203069,1.204809,1.207484,1.2117316,1.2150176,1.2183211,1.2188263,1.2200749,1.2238318,1.2231076,1.2281657,1.2309983,1.2323492,1.2326176
8,1.3080829,1.295825,1.2804122,1.259559,1.246886,1.2359861,1.2285163,1.2129009,1.2039917,1.1934729,1.1873472,1.1818459,1.1742628,1.1678015,1.1613674,1.1563164,1.1520704,1.1478925,1.1410182,1.1348006,1.129034,1.121329,1.1144536,1.1095741,1.1059911,1.1030641,1.098989,1.0958736,1.0914091,1.0873744,1.0868213,1.0837855,1.0799907,1.0785441,1.0756601,1.0733988,1.0707843,1.0656072,1.0633214,1.0625771,1.0589421,1.0545834,1.055399,1.0522207,1.0468835,1.0453217,1.0455619,1.0457792,1.0402889,1.038711,1.0353037,1.0360328,1.0340555,1.0330989,1.0294135,1.027531,1.0256119,1.0263264,1.0276175,1.0294497,1.0295975,1.0329268,1.0331694,1.0324558,1.0322533,1.0334216,1.0335786,1.0316603,1.036082,1.034014,1.0344151,1.0377913,1.0420215,1.0442067,1.0462122,1.0449317,1.0485355,1.0499976,1.0497229,1.052976,1.0554507,1.0577838,1.0569946,1.0593686,1.0598162,1.0633534,1.0646638,1.0639277,1.060494,1.062522,1.065988,1.0693686,1.0707159,1.0719018,1.0719465,1.0744218,1.0724521,1.0749599,1.0784175,1.0798581,1.0818226,1.0856519,1.0888672,1.0944903,1.0948461,1.0979556,1.1017427,1.1014261,1.1026919,1.1033019,1.1084214,1.110109,1.1127355,1.1159122,1.1185164,1.1213392,1.1235385,1.1237048,1.1281756,1.133399
9,0.82266605,0.8092424,0.7948465,0.78298014,0.7766651,0.7652432,0.7600332,0.7470719,0.7376445,0.73081857,0.7249939,0.71958554,0.70975626,0.7047493,0.696693,0.6912303,0.67784715,0.6733447,0.66702574,0.6622699,0.65550387,0.64883393,0.6412248,0.63551694,0.63246226,0.6267646,0.6202699,0.61652184,0.6111292,0.60443276,0.6019427,0.59629816,0.5918976,0.5875154,0.5856005,0.58220065,0.5781104,0.5772806,0.5748255,0.5710821,0.56333435,0.5621096,0.5601919,0.5553969,0.5514623,0.54555833,0.5426372,0.54032904,0.5389055,0.532091,0.5303396,0.525947,0.5249032,0.5216652,0.51617247,0.51530725,0.50938,0.5076498,0.50477046,0.503655,0.5020666,0.49965096,0.49926734,0.4989048,0.4978496,0.49413663,0.49435696,0.4920957,0.4938046,0.49172267,0.49357295,0.4919672,0.4984115,0.4974676,0.49448776,0.49131337,0.49313745,0.49462947,0.4916386,0.49114203,0.49170995,0.4904883,0.4921019,0.48949724,0.48980156,0.49024576,0.48899302,0.48447514,0.48396963,0.48525357,0.48611078,0.4854796,0.48487353,0.48439255,0.48567495,0.48846167,0.48886633,0.4857243,0.48674616,0.4846398,0.48851094,0.4894136,0.4885501,0.48997226,0.49013215,0.49045745,0.48993903,0.4920807,0.4917954,0.4931066,0.49449784,0.49682203,0.49822026,0.4977122,0.4973843,0.49680543,0.50087255,0.49984083,0.50223815,0.50367415
