ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.06791364,,,,,,0.19288152,,,,,,0.07853461,,,,,,,,,,,,,0.032179516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.067913644,-0.061119266,-0.0543563,-0.048907857,-0.04317861,-0.037266858,-0.031563498,-0.026115496,-0.019926319,-0.013517859,-0.0073958887,-0.0014129926,0.0045431666,0.010668668,0.018428436,0.025478393,0.032739647,0.040019162,0.046456907,0.05035361,0.056512572,0.062321823,0.06796594,0.074067175,0.07972793,0.08758362,0.092740715,0.099786416,0.10596283,0.11091908,0.11619799,0.12259276,0.12796906,0.13319162,0.13794257,0.14402881,0.14955133,0.15452106,0.1610815,0.16619404,0.17174135,0.17925113,0.18494515,0.19286194,0.19973713,0.20714633,0.21244898,0.21899796,0.22712144,0.23345843,0.24015252,0.24710624,0.25210243,0.25783247,0.26550514,0.27126148,0.27516028,0.2832956,0.29056132,0.29708385,0.30358094,0.3101195,0.3156398,0.3213101,0.3264951,0.33156112,0.33748332,0.34581032,0.35147882,0.35927352
1_real,0.25047275,,,,,,0.39938772,,,,,,0.08086726,,,,,,,,,,,,,0.118460625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.25047275,0.25184798,0.25424564,0.25596684,0.25953415,0.2638869,0.2659157,0.26830292,0.271913,0.27579606,0.27893627,0.28180784,0.28358504,0.2864558,0.28766268,0.2902243,0.2933016,0.2942818,0.29629183,0.29858914,0.30106357,0.30517918,0.310883,0.3131748,0.31722817,0.31988513,0.3233915,0.3263261,0.328018,0.33217278,0.33467156,0.3369081,0.3385369,0.34167463,0.34511232,0.3476317,0.34982494,0.35135117,0.35412058,0.3580126,0.36197454,0.36468118,0.367243,0.3707905,0.37204388,0.3744005,0.37799844,0.3804081,0.38354608,0.38592464,0.38914675,0.39236435,0.39535218,0.39765248,0.4018157,0.40539393,0.40857688,0.41200098,0.41522986,0.41881815,0.42169195,0.42467862,0.42867127,0.4301769,0.43428603,0.4368868,0.44083992,0.4433588,0.44587827,0.4485251
2_real,-0.5055675,,,,,,-0.21515635,,,,,,-0.4626961,,,,,,,,,,,,,-0.37057325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.5055675,-0.5129684,-0.52077657,-0.52933115,-0.5350733,-0.53688675,-0.54380316,-0.5512563,-0.5597339,-0.56721985,-0.570613,-0.5769385,-0.5787214,-0.58286065,-0.58778495,-0.5934979,-0.59789926,-0.6065663,-0.61134475,-0.6177856,-0.62246335,-0.62727314,-0.6310155,-0.63341236,-0.6407886,-0.6465677,-0.6483148,-0.6547673,-0.6589591,-0.6625196,-0.66546535,-0.67007416,-0.6750599,-0.6802292,-0.6828992,-0.68632495,-0.6910819,-0.6950983,-0.69995874,-0.70592606,-0.7110364,-0.71559465,-0.72317135,-0.7272433,-0.7339729,-0.7392232,-0.7446246,-0.751354,-0.7550229,-0.7611302,-0.7662284,-0.771143,-0.7788075,-0.7825545,-0.78697085,-0.79604113,-0.7999672,-0.8067969,-0.8123549,-0.8197962,-0.820536,-0.827027,-0.83090496,-0.834936,-0.8422726,-0.84965676,-0.85358524,-0.8577961,-0.86469746,-0.8689063
3_real,-0.5687654,,,,,,-0.39809862,,,,,,-0.5170051,,,,,,,,,,,,,-0.51912856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.56876546,-0.57680905,-0.5893574,-0.5976487,-0.60308564,-0.60940504,-0.6146518,-0.62145495,-0.62941325,-0.633494,-0.63791955,-0.64301705,-0.64790475,-0.65466475,-0.65885764,-0.6645518,-0.6665677,-0.67123955,-0.67599046,-0.68014777,-0.68552345,-0.68908226,-0.6942279,-0.69925565,-0.7034801,-0.70498025,-0.70828956,-0.71658033,-0.72566515,-0.73237383,-0.7366359,-0.7428857,-0.74976975,-0.7540239,-0.7605972,-0.76419103,-0.7694854,-0.77389854,-0.7789326,-0.7824975,-0.7863894,-0.7926194,-0.79703593,-0.80056846,-0.8029523,-0.8060913,-0.810418,-0.8156999,-0.8188378,-0.82285976,-0.8298313,-0.836692,-0.8432895,-0.8462917,-0.84942067,-0.85730064,-0.8610625,-0.8662543,-0.87475777,-0.8806983,-0.8832262,-0.8896187,-0.8949674,-0.90087426,-0.9049792,-0.911763,-0.9161159,-0.9237505,-0.9313175,-0.9387143
4_real,0.3659162,,,,,,0.5202732,,,,,,0.6177417,,,,,,,,,,,,,0.3575918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.36591622,0.3680184,0.37109905,0.36621976,0.3616224,0.3574414,0.3535988,0.35469288,0.3502602,0.34685844,0.34149846,0.33861077,0.33712393,0.33270556,0.33090368,0.33027834,0.3261273,0.32626522,0.32806197,0.32427794,0.32127827,0.3176517,0.31670243,0.31718343,0.31299683,0.31137225,0.30504492,0.2999417,0.2950947,0.28955993,0.284869,0.2768553,0.27340692,0.2693535,0.27032867,0.2703262,0.26572192,0.26339075,0.2615151,0.25634697,0.25416803,0.25271526,0.2473609,0.2468164,0.24793129,0.24147901,0.2378535,0.23505852,0.2326521,0.22581907,0.2246635,0.22317097,0.21741502,0.2133741,0.2101057,0.20716718,0.19990297,0.19405073,0.18618153,0.1786656,0.17562549,0.17069657,0.16352592,0.15624815,0.15287311,0.14385103,0.13773403,0.12881993,0.12377645,0.115027234
