ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.12466799,0.11697284,0.113148905,0.1077911,0.1047032,0.104566835,0.101737104,0.10038917,0.103048526,0.103906356,0.10180005,0.10516904,0.10571845,0.11132083,0.110092185,0.11127858,0.11222956,0.112143196,0.112530135,0.114378475,0.11842479,0.11760978,0.11969362,0.12499642,0.12623158,0.13246682,0.13426627,0.1348454,0.1369386,0.13972145,0.14142947,0.14716622,0.15543076,0.15664051,0.15860856,0.16028272,0.16457441,0.16830187,0.17198798,0.17689502,0.17894235,0.18315251,0.18909633,0.19629462,0.19746648,0.19934201,0.2053226,0.2103465,0.21267462,0.22127287,0.22710197,0.22843266,0.2322365,0.23453286,0.23680577,0.23959236,0.24099723,0.24251954,0.24383894,0.24866617,0.25191933,0.2540891,0.26043877,0.26450604,0.2692961,0.27020678,0.2762927,0.27744207,0.28024077,0.28110874,0.28220883,0.2833044,0.28303188,0.28675374,0.28653044,0.28709647,0.2885085,0.28899002,0.28739998,0.2881526,0.28898674,0.29498872,0.29653698,0.29873937,0.2999787,0.30086,0.30326873,0.30507302,0.30734402,0.31396037,0.3131952,0.31790218,0.31828856,0.31851485,0.31768775,0.31832242,0.31962007,0.3165959,0.31897327,0.31851965,0.31964755,0.3231985,0.3258008,0.32537872,0.3274091,0.3303933,0.3374206,0.33737224,0.33676168,0.33683246,0.33852988,0.3368463,0.33597934,0.339909,0.33863768,0.3388769,0.33874768,0.3363372,0.33935905,0.34050813
1,-0.48191422,-0.47663164,-0.47080144,-0.47160634,-0.46607313,-0.46297017,-0.45501375,-0.44939414,-0.44655734,-0.4474246,-0.44447908,-0.4406291,-0.43827835,-0.43662056,-0.43585467,-0.43422794,-0.42576742,-0.4235763,-0.41708964,-0.41111058,-0.40445322,-0.39904836,-0.3977112,-0.3899488,-0.38462144,-0.37910706,-0.3745597,-0.3702374,-0.36651134,-0.35870963,-0.35033965,-0.34822455,-0.34358326,-0.338539,-0.33521485,-0.33093825,-0.32652196,-0.324439,-0.32256004,-0.3199951,-0.3149582,-0.31181127,-0.3043117,-0.29689962,-0.29043654,-0.2870016,-0.27885714,-0.2724842,-0.269625,-0.26190045,-0.25698394,-0.24820645,-0.24314384,-0.23687084,-0.23404782,-0.22944781,-0.22491725,-0.21997988,-0.21350607,-0.20259833,-0.19670053,-0.19167893,-0.1831115,-0.17684907,-0.16819225,-0.16174461,-0.16081378,-0.1600561,-0.15349188,-0.1485838,-0.14449275,-0.14534748,-0.13905296,-0.13198425,-0.12552775,-0.12184639,-0.11572118,-0.11278485,-0.10336834,-0.09851904,-0.09209887,-0.08775427,-0.08405813,-0.07816006,-0.071349934,-0.06469734,-0.06086164,-0.054046117,-0.04725325,-0.04173317,-0.034021456,-0.02840276,-0.022535777,-0.014754601,-0.0052986247,-0.0016637429,0.0043285275,0.010443631,0.014377323,0.022002649,0.030438572,0.034999408,0.040615387,0.046558,0.05082054,0.05475952,0.062224247,0.07003844,0.069566526,0.07338103,0.08003397,0.08206377,0.086043246,0.089346156,0.0942407,0.0966777,0.10211642,0.105869986,0.109730676,0.11037775
2,-0.44410473,-0.43443108,-0.42065248,-0.41115865,-0.3989594,-0.3896753,-0.38591138,-0.38684353,-0.38434148,-0.38227925,-0.37899876,-0.37515205,-0.3704061,-0.36873788,-0.36421466,-0.3617464,-0.35900244,-0.35811648,-0.35399657,-0.34988406,-0.34745705,-0.3443716,-0.34046373,-0.3371852,-0.33362192,-0.32708263,-0.32169273,-0.31549266,-0.31611022,-0.3088841,-0.3054641,-0.30150172,-0.29763517,-0.29256755,-0.28208405,-0.27879852,-0.27416033,-0.27128822,-0.26810873,-0.26265946,-0.2546371,-0.24997959,-0.24273834,-0.23830223,-0.23300353,-0.23343936,-0.22512528,-0.22200413,-0.21975438,-0.21582942,-0.21232712,-0.20750272,-0.20506486,-0.20211856,-0.19794683,-0.1940822,-0.19080186,-0.18585894,-0.18174216,-0.17797211,-0.17370126,-0.17487293,-0.17276439,-0.16858658,-0.16320214,-0.15839197,-0.15863797,-0.15612613,-0.15498707,-0.15013535,-0.1440809,-0.13397191,-0.13205622,-0.13355342,-0.13021876,-0.1275267,-0.12355808,-0.118889615,-0.117525294,-0.11285398,-0.108209714,-0.1062871,-0.10683223,-0.104340695,-0.10207655,-0.09704735,-0.093045235,-0.08987846,-0.08864351,-0.08742414,-0.08016397,-0.079079896,-0.07337416,-0.07360476,-0.07200787,-0.070545636,-0.06874202,-0.06521346,-0.063686594,-0.060073454,-0.0599778,-0.055556554,-0.054472286,-0.05611738,-0.05292479,-0.049671274,-0.05056904,-0.04864791,-0.047399204,-0.048684906,-0.04783056,-0.042266898,-0.040174652,-0.04007912,-0.035754085,-0.036364622,-0.035385124,-0.03478924,-0.038113102,-0.03712351
3,-0.9395608,-0.9259327,-0.9168498,-0.90171593,-0.8946632,-0.8906112,-0.88407075,-0.88063776,-0.8781532,-0.8732462,-0.86681736,-0.86986333,-0.8641698,-0.8702219,-0.8690044,-0.86622083,-0.8673218,-0.8678607,-0.868861,-0.86475813,-0.8656727,-0.85859644,-0.8602804,-0.8565906,-0.8550892,-0.85161704,-0.8495413,-0.8489798,-0.8425611,-0.83237267,-0.8307989,-0.828183,-0.8271855,-0.82693976,-0.82528037,-0.8233533,-0.82033145,-0.8193108,-0.8150819,-0.81436855,-0.8057128,-0.80293834,-0.7968439,-0.79464597,-0.79231733,-0.78940237,-0.78511924,-0.78005755,-0.7773742,-0.77854145,-0.7771128,-0.7746631,-0.7689632,-0.7627738,-0.7602847,-0.7579351,-0.7565877,-0.75334626,-0.7514136,-0.74946725,-0.7457095,-0.7484261,-0.7471941,-0.7458597,-0.7373451,-0.731294,-0.7295747,-0.7256732,-0.7214539,-0.7199862,-0.71458435,-0.7105472,-0.70878947,-0.70875746,-0.70414054,-0.70069754,-0.69807255,-0.6951353,-0.6931965,-0.689112,-0.6878656,-0.6859329,-0.6856498,-0.6818142,-0.6758328,-0.67231137,-0.6732638,-0.6704112,-0.670244,-0.6708006,-0.66593844,-0.6608054,-0.65802145,-0.65533215,-0.65171444,-0.6508056,-0.64559007,-0.64198744,-0.63957834,-0.6389374,-0.6340185,-0.63222325,-0.63161224,-0.6305653,-0.62874407,-0.6256523,-0.6258996,-0.6257113,-0.62752396,-0.6234421,-0.62424177,-0.61900365,-0.6194249,-0.6209191,-0.61598134,-0.61882323,-0.6203221,-0.61805856,-0.6136658,-0.61180955
4,-0.46959835,-0.46979976,-0.46969518,-0.46971425,-0.47326988,-0.47823396,-0.48238006,-0.48682016,-0.49740213,-0.5084364,-0.5172012,-0.5283502,-0.5379742,-0.54558516,-0.5527116,-0.55769277,-0.57059765,-0.580816,-0.59671444,-0.609189,-0.61802566,-0.6337248,-0.64653194,-0.6591737,-0.668338,-0.67639965,-0.6927538,-0.70202553,-0.71198547,-0.7213271,-0.73187655,-0.739014,-0.74937606,-0.76600343,-0.7758097,-0.78020495,-0.79138917,-0.8062126,-0.81904113,-0.8310167,-0.84788877,-0.85758466,-0.86209667,-0.87321454,-0.8863899,-0.8958519,-0.9030415,-0.916829,-0.92439526,-0.9357625,-0.9456248,-0.95885694,-0.96749,-0.9759391,-0.98493385,-0.99482596,-1.0069966,-1.0183609,-1.0323203,-1.0409275,-1.0524548,-1.06424,-1.0741584,-1.0834696,-1.0892502,-1.0941328,-1.1070107,-1.1139876,-1.1223646,-1.12885,-1.1342087,-1.1414727,-1.1536143,-1.1630342,-1.1723623,-1.1798422,-1.1932213,-1.206151,-1.2147098,-1.2232255,-1.232534,-1.238854,-1.2449017,-1.2565396,-1.2649949,-1.2742237,-1.2835855,-1.2931672,-1.3040574,-1.3110639,-1.3188124,-1.3289852,-1.3348492,-1.344471,-1.3521159,-1.3634914,-1.376241,-1.3829724,-1.3914802,-1.399782,-1.4071252,-1.4179132,-1.42374,-1.4291643,-1.4342089,-1.44256,-1.456201,-1.4652245,-1.4735543,-1.4799453,-1.4915466,-1.5021255,-1.5125322,-1.5189499,-1.5276327,-1.5360612,-1.5481583,-1.5537064,-1.5647974,-1.5742005
5,-0.22625819,-0.23232219,-0.24417248,-0.24828725,-0.25104997,-0.2645812,-0.2767837,-0.28763422,-0.30515075,-0.32186833,-0.3333628,-0.3508149,-0.36107737,-0.37855604,-0.38896087,-0.39804056,-0.41208988,-0.42491913,-0.4365046,-0.44810286,-0.45922542,-0.47602582,-0.4919134,-0.50299495,-0.5178405,-0.52887774,-0.5436119,-0.5582875,-0.5717844,-0.5837409,-0.5946579,-0.6067272,-0.61956125,-0.6326644,-0.6437349,-0.6550137,-0.6678944,-0.6799526,-0.69334614,-0.7089446,-0.72134745,-0.7362289,-0.7428916,-0.7533556,-0.76387465,-0.7802752,-0.79111946,-0.8029256,-0.81701815,-0.8284931,-0.84171695,-0.8510825,-0.8601643,-0.87259036,-0.8842537,-0.8945931,-0.9035586,-0.91640264,-0.9283053,-0.9407507,-0.95052606,-0.96487635,-0.9724304,-0.9865713,-0.9917526,-1.0069853,-1.0177467,-1.0263922,-1.0404767,-1.0519538,-1.0555185,-1.0662198,-1.0763252,-1.0882851,-1.0983536,-1.1078137,-1.1180652,-1.1342747,-1.1441714,-1.1582909,-1.1667379,-1.1757925,-1.1868948,-1.1980067,-1.2079141,-1.2191973,-1.2305979,-1.2402133,-1.2532192,-1.2649472,-1.2730132,-1.2843024,-1.2940919,-1.3041633,-1.31062,-1.322068,-1.3328136,-1.3433554,-1.3506562,-1.3601685,-1.3716391,-1.3817711,-1.3890896,-1.3990734,-1.4067463,-1.4175724,-1.4271265,-1.436368,-1.4427891,-1.4502261,-1.4647818,-1.4736245,-1.4804087,-1.4875534,-1.4943341,-1.4999163,-1.513012,-1.5217052,-1.5317521,-1.5437257
6,0.25456342,0.26119775,0.2648265,0.27427727,0.2792723,0.28172025,0.28121686,0.28475887,0.28688076,0.28812435,0.29210788,0.29345194,0.30359498,0.30438396,0.31119847,0.31396806,0.32093906,0.32572505,0.3309048,0.33520716,0.33700618,0.34244293,0.34777525,0.34947577,0.34917903,0.35569376,0.35984462,0.36444587,0.3691153,0.37384883,0.37900883,0.3862961,0.39368656,0.39573866,0.40090078,0.40611744,0.41129178,0.41227952,0.41475472,0.41793805,0.4244086,0.42743844,0.43051976,0.43710083,0.44349393,0.44970283,0.45612746,0.4604382,0.46928582,0.47296953,0.477058,0.4830615,0.48614734,0.493539,0.49568844,0.4993712,0.49831787,0.5021833,0.50633633,0.5094803,0.51445395,0.51653504,0.51903284,0.5231352,0.52744275,0.53054214,0.5337987,0.53900594,0.5410314,0.5423425,0.5456852,0.54834235,0.55130607,0.5541502,0.5593751,0.5634329,0.5660022,0.5692117,0.5743041,0.5792956,0.5824296,0.583525,0.5883896,0.5918449,0.59289277,0.60031384,0.5997668,0.60132307,0.60557014,0.60950893,0.612545,0.612725,0.61883044,0.6228787,0.6272457,0.6366062,0.63766193,0.63716096,0.6409057,0.6467095,0.6511027,0.6565335,0.6595127,0.6608394,0.66534853,0.6634821,0.663568,0.6689426,0.6734301,0.6774452,0.68099475,0.6813715,0.6841635,0.6843584,0.68758225,0.68981993,0.6925177,0.6919595,0.6931395,0.6957726
7,0.59107506,0.5961377,0.5962416,0.5940641,0.5948688,0.59552276,0.59670407,0.59896195,0.59913194,0.5988662,0.59941965,0.59828323,0.5994463,0.59310293,0.5957552,0.5961784,0.5961734,0.59795004,0.59730804,0.5991032,0.6008099,0.5969977,0.5977806,0.60091233,0.60189265,0.60551167,0.6064241,0.6094383,0.6119517,0.6179862,0.621951,0.62011445,0.62407297,0.62510705,0.62874496,0.6322482,0.63403434,0.6302944,0.6319548,0.63513553,0.63614833,0.638732,0.6423775,0.6468075,0.6518549,0.6542697,0.65862924,0.66215616,0.6662621,0.6695179,0.67371476,0.6743225,0.6829459,0.690477,0.69117594,0.6971649,0.7000537,0.70507133,0.71149653,0.71432984,0.7195281,0.72381675,0.7287493,0.73335874,0.73673666,0.7402183,0.74416894,0.745269,0.7535067,0.76089555,0.76172906,0.7672561,0.77243507,0.7774207,0.7829742,0.7839204,0.79138964,0.7964416,0.7980493,0.80386144,0.8033096,0.8057232,0.81731063,0.82303274,0.8253412,0.82856715,0.83092433,0.839011,0.8396505,0.84507006,0.85224426,0.85598385,0.8590207,0.86263525,0.86478007,0.8680979,0.8719923,0.87363756,0.87794113,0.87949324,0.8841273,0.88656247,0.88802373,0.89145535,0.8962401,0.9001673,0.9066849,0.91099006,0.91338205,0.9169792,0.9186797,0.9213625,0.9263032,0.9269781,0.92795944,0.93130004,0.93351805,0.93629646,0.9396378,0.9426125
8,-0.16597654,-0.15601587,-0.15413268,-0.1493921,-0.14744022,-0.14606526,-0.14611548,-0.14507471,-0.14503953,-0.14130567,-0.14497647,-0.13844287,-0.13708645,-0.13287857,-0.13550594,-0.12926391,-0.12500814,-0.11996428,-0.119168475,-0.11576104,-0.11331676,-0.11150974,-0.11270306,-0.11023214,-0.108494595,-0.10617896,-0.104547754,-0.1014242,-0.10153483,-0.101231754,-0.09532444,-0.09570101,-0.093667835,-0.087202005,-0.08477858,-0.07743634,-0.0729586,-0.06928602,-0.06224786,-0.05715794,-0.05600944,-0.052621834,-0.046537466,-0.040749617,-0.035793677,-0.033531435,-0.028210973,-0.02061533,-0.017547965,-0.013529539,-0.01047056,-0.0045746784,0.0012264112,0.008476411,0.011636334,0.0163327,0.023135344,0.026747484,0.031145006,0.03412234,0.034475822,0.039386135,0.04382977,0.051847912,0.05714382,0.06316199,0.06721462,0.06899774,0.071925394,0.0805636,0.08099726,0.08537006,0.09022353,0.09190524,0.09660678,0.102617644,0.10706055,0.11163308,0.11768876,0.12350826,0.12309202,0.124012806,0.12592676,0.1288006,0.13175538,0.13561155,0.13751176,0.14007571,0.14303663,0.15021257,0.15614304,0.15576468,0.15837975,0.16191283,0.16437824,0.16415589,0.16708286,0.16969344,0.17252609,0.17875554,0.18514624,0.18911879,0.19189976,0.19489007,0.2004343,0.20818058,0.20849101,0.21065643,0.21106212,0.21679792,0.2188818,0.22214775,0.22727367,0.22679457,0.22605166,0.2260458,0.22754236,0.22880761,0.2357488,0.24034023
9,-0.75777286,-0.75513,-0.7511856,-0.7488116,-0.7382866,-0.73962456,-0.73584807,-0.73628986,-0.73388815,-0.7339107,-0.7321609,-0.730878,-0.73023283,-0.7289241,-0.72704947,-0.72341835,-0.7215479,-0.72262347,-0.71916807,-0.7141093,-0.7083513,-0.70670766,-0.7028691,-0.7014567,-0.7027832,-0.702455,-0.7002286,-0.70071775,-0.6997598,-0.6986214,-0.6949443,-0.69559103,-0.69764984,-0.69812334,-0.6984099,-0.6975569,-0.69577664,-0.6879716,-0.6872661,-0.6828426,-0.6813033,-0.6801228,-0.681023,-0.67944354,-0.6785857,-0.67640567,-0.67446005,-0.67213553,-0.67246115,-0.67291296,-0.6706983,-0.66737133,-0.6614454,-0.6591439,-0.6567876,-0.6556634,-0.66026473,-0.6627028,-0.6586257,-0.6549263,-0.64997995,-0.65242535,-0.6509222,-0.65038663,-0.6453455,-0.64646834,-0.64542586,-0.6448967,-0.6444209,-0.64224726,-0.6359526,-0.6325123,-0.631111,-0.62879896,-0.6278268,-0.6240742,-0.6218259,-0.62670743,-0.62709105,-0.6266737,-0.6249517,-0.6214457,-0.6227026,-0.62034225,-0.617827,-0.6117548,-0.6129032,-0.6087171,-0.6111208,-0.60999,-0.60888207,-0.60895574,-0.6049233,-0.6005777,-0.59742165,-0.5962668,-0.5916168,-0.59135747,-0.5888933,-0.58895695,-0.58484125,-0.5845252,-0.58307433,-0.5821425,-0.58067095,-0.5761363,-0.57155627,-0.56469876,-0.5605358,-0.5572094,-0.5529315,-0.5543621,-0.55273664,-0.55031973,-0.5424766,-0.53913003,-0.53734404,-0.5326456,-0.53077716,-0.5333609
