ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.96185124,-0.96237934,-0.9595111,-0.95512545,-0.9546908,-0.95110714,-0.9472414,-0.944273,-0.9406837,-0.9342958,-0.929399,-0.92591745,-0.923001,-0.91663563,-0.913428,-0.9112274,-0.9078148,-0.90288067,-0.8994236,-0.8970438,-0.892156,-0.8860081,-0.88158685,-0.87677205,-0.8732317,-0.86899614,-0.86399376,-0.8608942,-0.85644305,-0.8510807,-0.8458191,-0.8425196,-0.8378328,-0.8323876,-0.82778835,-0.8249423,-0.81907415,-0.81247365,-0.80821145,-0.8025943,-0.7966895,-0.7919555,-0.787073,-0.7841414,-0.7790193,-0.77426785,-0.7702572,-0.76732874,-0.76350874,-0.75887954,-0.7520169,-0.7454361,-0.74211127,-0.73899996,-0.7353962,-0.731092,-0.725922,-0.7226347,-0.71758544,-0.71291465,-0.7090517,-0.7059324,-0.7003353,-0.6949271,-0.69061464,-0.6858596,-0.6810779,-0.67644405,-0.6711102,-0.6670056,-0.6596375,-0.6551627,-0.64896387,-0.6440076,-0.6376854,-0.632018,-0.6283702,-0.62520134,-0.6218512,-0.6171427,-0.6111077,-0.6064354,-0.5999358,-0.59624267,-0.5921015,-0.5882684,-0.58169913,-0.5775428,-0.5731498,-0.56804353,-0.563626,-0.55902195,-0.55468094,-0.55108875,-0.546359,-0.5422958,-0.5374339,-0.53263766,-0.5279239,-0.52120167,-0.5167712,-0.5132702,-0.50857085,-0.5027759,-0.49747092,-0.49309188,-0.49013972,-0.48601666,-0.48181486,-0.47611323,-0.47236127,-0.47076216,-0.46583644,-0.45795196,-0.45444465,-0.45058602,-0.44675007,-0.4429434,-0.43721277,-0.4325436
1,-0.22664884,-0.21901497,-0.20901354,-0.19763044,-0.18939605,-0.18209931,-0.17443907,-0.1675928,-0.16057077,-0.15190993,-0.1413385,-0.13220426,-0.12349002,-0.11567712,-0.10640725,-0.09978324,-0.09108767,-0.08299355,-0.07364142,-0.06560406,-0.055313032,-0.048165224,-0.040419035,-0.031788908,-0.024537412,-0.015757624,-0.006550975,1.5875417e-05,0.0068318294,0.015073454,0.020815905,0.028299887,0.035663623,0.04497358,0.053830195,0.061719425,0.069496915,0.07750521,0.08563366,0.0942388,0.101716496,0.109337434,0.116139136,0.12337204,0.12950422,0.13749585,0.1467332,0.1530703,0.15936098,0.1679143,0.1765978,0.18481371,0.1936618,0.19935384,0.20566075,0.2136678,0.22053635,0.22715183,0.23793766,0.24514766,0.252643,0.2594933,0.26634604,0.27233416,0.2800147,0.28694755,0.29501665,0.30159763,0.30799216,0.31322968,0.32223114,0.32912734,0.33516943,0.3438514,0.3511117,0.35879895,0.36673737,0.37259632,0.37890607,0.38816112,0.39644784,0.40150732,0.4081354,0.4156608,0.4216129,0.4272647,0.43211418,0.43849283,0.44513732,0.45206308,0.4590004,0.4665761,0.4728443,0.47932225,0.48548847,0.49353415,0.5011792,0.5077527,0.5138611,0.51990676,0.52643955,0.53107303,0.53969,0.54757845,0.5540856,0.5611776,0.565848,0.57155025,0.57731694,0.58248997,0.5868858,0.5922738,0.5970614,0.6033677,0.6058437,0.61323345,0.6173857,0.6226359,0.62856,0.6360838
2,-1.3183268,-1.3011253,-1.2871706,-1.2684205,-1.2538087,-1.2407752,-1.2285793,-1.2169836,-1.2049534,-1.1938074,-1.184322,-1.1730254,-1.1639531,-1.1527505,-1.1465176,-1.1394691,-1.1308984,-1.1220615,-1.1171124,-1.1129363,-1.1047254,-1.0993326,-1.0932479,-1.0853504,-1.0811331,-1.0782652,-1.0744112,-1.0680908,-1.0624515,-1.0591366,-1.0545058,-1.050349,-1.0467244,-1.043823,-1.0409887,-1.0383761,-1.0342649,-1.0309782,-1.0276167,-1.024751,-1.0235361,-1.0218413,-1.0196595,-1.0181609,-1.0154815,-1.0149487,-1.014436,-1.011595,-1.010772,-1.006872,-1.0045092,-1.0010127,-0.99772465,-0.99668884,-0.99536866,-0.9944604,-0.99223137,-0.98711044,-0.9871887,-0.9861232,-0.98523015,-0.98405445,-0.9837879,-0.9808283,-0.98074496,-0.9794342,-0.9776452,-0.975976,-0.97444504,-0.9751732,-0.9727233,-0.9736525,-0.9720684,-0.9731725,-0.9738186,-0.97201025,-0.97217005,-0.9706497,-0.96748084,-0.96450406,-0.96394855,-0.9617629,-0.9614707,-0.9599215,-0.95893335,-0.9585295,-0.9559859,-0.9553404,-0.95373785,-0.95245916,-0.9497515,-0.94945115,-0.94795686,-0.9474823,-0.945113,-0.94502527,-0.9434352,-0.94255704,-0.9450124,-0.9394886,-0.9391531,-0.9381854,-0.9371586,-0.9356248,-0.93520594,-0.9326661,-0.9304072,-0.9283845,-0.92704,-0.925937,-0.92437017,-0.92103565,-0.91901016,-0.9198311,-0.91622436,-0.91568553,-0.9145756,-0.91297376,-0.91346437,-0.91164047
3,-0.7953962,-0.77976614,-0.7674739,-0.7534622,-0.7425377,-0.7347374,-0.7243861,-0.71717536,-0.70667684,-0.69856256,-0.69090885,-0.68275464,-0.6747064,-0.6658507,-0.66005194,-0.6547465,-0.6480633,-0.6419612,-0.6383703,-0.6355157,-0.6329526,-0.6281395,-0.6251265,-0.6213455,-0.6169468,-0.6138671,-0.61184305,-0.6081176,-0.6055624,-0.6028491,-0.60238886,-0.5995467,-0.59756887,-0.59487855,-0.5940227,-0.5951307,-0.59468246,-0.5954653,-0.5946032,-0.59531295,-0.5952734,-0.5931069,-0.59135365,-0.59183276,-0.5900866,-0.59049624,-0.59207356,-0.5902954,-0.591347,-0.5902182,-0.5915933,-0.59054065,-0.5907072,-0.5935644,-0.59458673,-0.5948478,-0.5951295,-0.59608704,-0.595601,-0.5946738,-0.59672993,-0.59840465,-0.6000486,-0.5990591,-0.59871566,-0.59995866,-0.6007676,-0.60228,-0.60251075,-0.60534716,-0.6035887,-0.6051706,-0.60778886,-0.6106366,-0.6133586,-0.61476696,-0.61720484,-0.61710817,-0.617713,-0.61859673,-0.6194355,-0.6192357,-0.62124306,-0.62339246,-0.62476116,-0.62724334,-0.6311389,-0.63286984,-0.6339202,-0.63555694,-0.6378273,-0.6403073,-0.6437815,-0.64566344,-0.6495263,-0.6534921,-0.6560787,-0.65918434,-0.6648509,-0.6666722,-0.6713481,-0.6730518,-0.67753994,-0.68037736,-0.6831457,-0.68419343,-0.6856197,-0.6891166,-0.69109565,-0.6938609,-0.69537526,-0.69908965,-0.6999711,-0.7042402,-0.70612705,-0.70915616,-0.7117022,-0.71506274,-0.71809244,-0.7215079
4,0.38208482,0.40328288,0.42302305,0.44133982,0.45781994,0.4745234,0.4888971,0.5031805,0.51512134,0.52911645,0.5408722,0.55253386,0.56561196,0.5764483,0.5851222,0.5928968,0.5993507,0.60962975,0.61642206,0.624956,0.63398826,0.6406889,0.64619005,0.65259105,0.659979,0.66737443,0.6752751,0.68328774,0.6888511,0.6934984,0.69715846,0.70494473,0.70976317,0.71397656,0.7191688,0.7242969,0.73011816,0.73529327,0.73943853,0.7427839,0.7476224,0.75208175,0.7576999,0.7617904,0.7676796,0.77295476,0.77798927,0.7820346,0.787623,0.79263604,0.797544,0.80144274,0.80519474,0.80886334,0.81222236,0.8179448,0.8216106,0.82564753,0.82914245,0.83252084,0.8346394,0.8388454,0.84279776,0.8443723,0.8476324,0.85312855,0.85709095,0.8625209,0.8660697,0.86912024,0.87575656,0.8796455,0.8831886,0.88614273,0.8888647,0.89332324,0.89602584,0.89938337,0.89979064,0.9037917,0.9051987,0.9085787,0.91083413,0.91549367,0.91847074,0.9216118,0.92127866,0.9252459,0.92785084,0.93129367,0.9351038,0.9403369,0.9428751,0.94740963,0.95158803,0.95351267,0.95602953,0.9592476,0.96314394,0.9651207,0.9689252,0.97331494,0.9782637,0.9807684,0.9840067,0.98743737,0.9913462,0.99628717,0.99893034,1.0027909,1.0069044,1.0089911,1.0152795,1.0202343,1.0208952,1.0252917,1.0292943,1.0319262,1.0353907,1.0376847
5,-0.35253596,-0.33598763,-0.31887016,-0.30829504,-0.29406968,-0.27810323,-0.26271644,-0.2508095,-0.24063054,-0.22692986,-0.2151418,-0.2014306,-0.19129,-0.17736419,-0.1679677,-0.15771085,-0.14926882,-0.13914546,-0.12929684,-0.12091468,-0.11267376,-0.10345547,-0.096537255,-0.09000992,-0.0819289,-0.073531754,-0.06482039,-0.056221925,-0.049115583,-0.04277816,-0.036627274,-0.030107647,-0.026555303,-0.02013067,-0.012361249,-0.0065641375,0.00029837323,0.0052167564,0.011155997,0.017656527,0.024228966,0.029561777,0.035568666,0.041579306,0.048461504,0.053245343,0.05904644,0.0655943,0.07273408,0.07916765,0.08476679,0.09250854,0.098797575,0.102660716,0.10841359,0.11450889,0.118097305,0.124909416,0.13335705,0.13579994,0.1388051,0.14345649,0.14981203,0.15133658,0.15547442,0.16219859,0.1678364,0.17237361,0.17708234,0.18161437,0.18789457,0.19262142,0.19876535,0.20244333,0.20567556,0.2103213,0.21544659,0.21961531,0.22203739,0.22824879,0.23102626,0.23538539,0.2399637,0.24474768,0.24886458,0.25384596,0.25538623,0.2589656,0.26260653,0.26761857,0.2705441,0.27556425,0.27839217,0.28417796,0.28573507,0.2903109,0.29129443,0.29487523,0.29802945,0.30039233,0.30286703,0.30773783,0.31125173,0.31454748,0.31955665,0.3226651,0.3263332,0.33281747,0.33519667,0.3362625,0.33919668,0.3426682,0.34438923,0.34570184,0.34776804,0.35036588,0.35397023,0.35557476,0.35888728,0.36240804
6,-1.8614051,-1.8369396,-1.8144588,-1.7900088,-1.7702839,-1.7546597,-1.7356532,-1.7191795,-1.7039427,-1.6888304,-1.6747919,-1.6594937,-1.6436174,-1.6255556,-1.612607,-1.6004518,-1.5877206,-1.5735304,-1.5625647,-1.5518144,-1.5400002,-1.5260804,-1.5156184,-1.5062985,-1.4952235,-1.4859068,-1.4772357,-1.4666767,-1.4568441,-1.4482949,-1.4368716,-1.4265926,-1.417385,-1.4080465,-1.4002244,-1.3908546,-1.3837264,-1.3758752,-1.368715,-1.3595549,-1.351722,-1.3418404,-1.3330529,-1.3265443,-1.318717,-1.3124102,-1.305623,-1.2964877,-1.2895145,-1.2807767,-1.2746547,-1.2659514,-1.2592182,-1.2526184,-1.2445476,-1.2377948,-1.2318577,-1.2248645,-1.2169513,-1.2072693,-1.2012179,-1.1957518,-1.1888337,-1.1806672,-1.1718003,-1.165406,-1.1597226,-1.1547061,-1.1482478,-1.1423247,-1.1322691,-1.1267667,-1.122431,-1.1169522,-1.1114329,-1.1068316,-1.102675,-1.0970893,-1.0914056,-1.0823483,-1.0768691,-1.0705642,-1.0641232,-1.0600373,-1.0543026,-1.0502717,-1.0431119,-1.0382957,-1.0331945,-1.0289828,-1.0255439,-1.0214385,-1.0165713,-1.0125998,-1.0067313,-1.0029768,-0.99750507,-0.99203455,-0.987796,-0.97905076,-0.97493136,-0.9695237,-0.96291554,-0.9582325,-0.9544174,-0.95071155,-0.9447218,-0.94106835,-0.9365969,-0.9318374,-0.9271367,-0.9231855,-0.9182598,-0.9114782,-0.9071194,-0.9035144,-0.8990591,-0.89357185,-0.89092886,-0.88502264
7,-1.1464387,-1.1373692,-1.1285836,-1.1120105,-1.1010679,-1.0963813,-1.0921757,-1.0863625,-1.0763805,-1.0733293,-1.066382,-1.0562632,-1.0490372,-1.0421429,-1.0372672,-1.0325092,-1.0260365,-1.0217848,-1.0190421,-1.0149741,-1.0087639,-1.0042119,-1.0025504,-0.99794817,-0.993996,-0.9906038,-0.9881374,-0.98401487,-0.98120767,-0.9781766,-0.973924,-0.96871626,-0.96768,-0.96331865,-0.9610605,-0.95617694,-0.9552032,-0.9528324,-0.9514697,-0.9497387,-0.9475891,-0.9436369,-0.94198334,-0.9413212,-0.9383356,-0.9375784,-0.93566,-0.93212664,-0.9313672,-0.9277418,-0.9273795,-0.92542666,-0.92493343,-0.9240408,-0.92156935,-0.92184335,-0.9199275,-0.91704816,-0.9143872,-0.9125017,-0.9125236,-0.91449153,-0.91504323,-0.91258126,-0.9087241,-0.9077746,-0.9084876,-0.9087928,-0.9078115,-0.90905493,-0.91023505,-0.9117605,-0.9099137,-0.91076726,-0.9126457,-0.9128858,-0.91559756,-0.91709673,-0.91763866,-0.9164755,-0.9155879,-0.91527665,-0.91592634,-0.9183615,-0.9194993,-0.9209474,-0.922006,-0.92310274,-0.9250431,-0.9275991,-0.92726886,-0.92881,-0.9308279,-0.9332527,-0.93617505,-0.93799245,-0.9396574,-0.94043064,-0.9432238,-0.941743,-0.9449245,-0.94475746,-0.9467586,-0.9494419,-0.95182693,-0.9560652,-0.95923173,-0.9615183,-0.96227247,-0.96702796,-0.97154456,-0.97397697,-0.9784112,-0.98001784,-0.9824916,-0.98702705,-0.9911066,-0.9935114,-0.9983066,-1.0027518
8,-0.54163367,-0.5246176,-0.51019466,-0.4891522,-0.4731656,-0.45970267,-0.44634408,-0.43152183,-0.41289502,-0.4003826,-0.3846361,-0.37118143,-0.35779214,-0.3440109,-0.33243117,-0.31974465,-0.30575055,-0.2922954,-0.2803568,-0.26659137,-0.25278193,-0.23632066,-0.2243543,-0.21105114,-0.1991258,-0.18621674,-0.1744169,-0.16199586,-0.15098836,-0.13838121,-0.12475244,-0.11227818,-0.10026914,-0.08625139,-0.07445896,-0.061724026,-0.050462227,-0.039277207,-0.027005767,-0.016434196,-0.0037541203,0.007838776,0.019842235,0.030743893,0.04188222,0.053229142,0.06551424,0.07732686,0.0871382,0.099759325,0.11187601,0.12400524,0.13588667,0.1483564,0.16092487,0.17183423,0.1839635,0.1952165,0.20442338,0.21343079,0.22591224,0.23588896,0.24715547,0.25665513,0.26867157,0.28080878,0.29107058,0.30141553,0.3128108,0.32422698,0.33513674,0.34433404,0.35604718,0.3689856,0.37818536,0.389648,0.4018889,0.41347998,0.4236814,0.43443662,0.44518605,0.45643488,0.46856242,0.47969145,0.49206266,0.5049349,0.5146941,0.52665704,0.53781235,0.55111825,0.56336945,0.5763823,0.58693427,0.5988019,0.60948914,0.6219729,0.63355815,0.6442929,0.6554874,0.6677211,0.6783715,0.6908716,0.7030098,0.71229017,0.72317994,0.7334608,0.7453971,0.7560826,0.7668892,0.77808833,0.78829557,0.7999571,0.8102884,0.82152826,0.8326918,0.843044,0.8542164,0.8657428,0.8780301,0.89006835
9,-0.25804523,-0.23990259,-0.2249966,-0.20976408,-0.19362435,-0.1844495,-0.17077956,-0.1621817,-0.14891155,-0.13891031,-0.13148153,-0.12344625,-0.118673466,-0.10934086,-0.10257089,-0.09533451,-0.08534172,-0.079683416,-0.07602401,-0.07104175,-0.06431446,-0.056089908,-0.05127731,-0.048943356,-0.044702537,-0.040791634,-0.036657948,-0.03348025,-0.029142091,-0.024744991,-0.02064654,-0.016847512,-0.015051862,-0.010364873,-0.006507228,-0.004710966,0.0002157025,0.005205068,0.008359079,0.009363349,0.012097081,0.01662085,0.021101143,0.024128377,0.027130306,0.030009877,0.034419693,0.035053007,0.03781557,0.041158695,0.043573596,0.04808012,0.049762037,0.05294571,0.053539507,0.056548245,0.058027048,0.06072554,0.06266495,0.0629225,0.064135864,0.06496946,0.06808187,0.07084446,0.07269416,0.07589829,0.07841812,0.08115164,0.08287026,0.08332531,0.08635625,0.08969608,0.09204026,0.09092847,0.090681285,0.090300895,0.091069125,0.09020543,0.09172621,0.094384536,0.0928305,0.095462404,0.09897369,0.101346694,0.10229361,0.10308792,0.10493083,0.106487714,0.10667124,0.10595751,0.10744145,0.10795202,0.10754092,0.10740261,0.107266605,0.10577329,0.10721306,0.107656814,0.10760079,0.10709898,0.10757665,0.10818052,0.10765471,0.107269906,0.10506139,0.104070105,0.10469182,0.10720591,0.10737721,0.10832076,0.105676554,0.10651326,0.10398352,0.103001975,0.1023574,0.10295899,0.10288775,0.10168121,0.09991407,0.10072732
