ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.44125697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8315045,,,,,,,,,,,,,,,,,
0_gen,-0.44125694,-0.43532896,-0.4301423,-0.42397508,-0.41866693,-0.4130589,-0.40706167,-0.40061608,-0.39599624,-0.38854295,-0.38131067,-0.37328917,-0.36733648,-0.35997862,-0.3543111,-0.34874052,-0.3420237,-0.33445558,-0.32767943,-0.32022497,-0.31374255,-0.30727398,-0.2983747,-0.29145876,-0.28457427,-0.27725434,-0.27206856,-0.26466608,-0.25851244,-0.25119334,-0.24285011,-0.23619461,-0.22823608,-0.22059035,-0.21293959,-0.20728931,-0.19951485,-0.19085382,-0.18554604,-0.17809474,-0.17034242,-0.16329339,-0.1576629,-0.15002558,-0.14415176,-0.13675465,-0.12827763,-0.121424235,-0.113802955,-0.10413657,-0.09660765,-0.08671664,-0.07762847,-0.07075569,-0.06327548,-0.057176687,-0.050833523,-0.043034542,-0.034310237,-0.02716654,-0.016704176,-0.010210891,0.000491162,0.008317475,0.017353049,0.025383895,0.03383842,0.04092654,0.050589554,0.058169477
1_real,-0.5036254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0502123,,,,,,,,,,,,,,,,,
1_gen,-0.5036254,-0.502948,-0.50181746,-0.50265586,-0.5002297,-0.49824357,-0.49521098,-0.49297285,-0.48990613,-0.48768607,-0.48656684,-0.48329058,-0.47982472,-0.47873583,-0.47616553,-0.4729525,-0.47153512,-0.46978298,-0.46490374,-0.46245536,-0.45790362,-0.4545403,-0.45070243,-0.4489654,-0.4468767,-0.44275314,-0.4401176,-0.4363746,-0.43370706,-0.4302168,-0.4281506,-0.42623782,-0.4240151,-0.42158976,-0.41871658,-0.41652432,-0.413243,-0.4127477,-0.4095694,-0.40816063,-0.40490684,-0.40241385,-0.39951098,-0.39520755,-0.391208,-0.38803154,-0.38667306,-0.38197374,-0.3799009,-0.37761158,-0.37459248,-0.37163082,-0.36963773,-0.36583087,-0.36269897,-0.3585967,-0.3539859,-0.3503478,-0.3467807,-0.34706816,-0.34268028,-0.33849734,-0.33561364,-0.33363917,-0.33084184,-0.32733244,-0.32273966,-0.3200788,-0.3169282,-0.31375185
2_real,1.2175475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6866562,,,,,,,,,,,,,,,,,
2_gen,1.2175475,1.2082809,1.2011387,1.1917238,1.1848137,1.1754695,1.1663843,1.1528126,1.1450022,1.1373508,1.1288658,1.1202996,1.1139207,1.1100804,1.104459,1.0991627,1.0925009,1.0849676,1.0771472,1.0673714,1.0620283,1.0506029,1.0416887,1.0367706,1.027376,1.0222821,1.0156547,1.0067767,0.99972534,0.9908883,0.98366153,0.9801672,0.9717704,0.9629467,0.9522238,0.94513667,0.9391837,0.92972153,0.9261173,0.9213907,0.9114464,0.90559703,0.89643586,0.8882267,0.8790967,0.8739004,0.86450255,0.8547804,0.84722817,0.83937615,0.83120024,0.82426643,0.81876385,0.80897635,0.80015147,0.7919673,0.7818379,0.7728466,0.76592386,0.7543452,0.74679387,0.73635644,0.72607386,0.7126087,0.7058555,0.6991324,0.6910822,0.68060595,0.669237,0.6612411
3_real,0.88897437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25694624,,,,,,,,,,,,,,,,,
3_gen,0.8889743,0.87208796,0.8614715,0.85191184,0.8425325,0.8323673,0.82569903,0.8168291,0.8093724,0.80002195,0.79137266,0.7795493,0.7714907,0.76133,0.7522644,0.74369085,0.7326187,0.7217804,0.7150866,0.706165,0.6933867,0.68270093,0.6719123,0.66167414,0.655322,0.6459762,0.6379014,0.6274617,0.6171022,0.606557,0.5958996,0.58746594,0.5788211,0.56845415,0.5595115,0.5526546,0.5413219,0.53463525,0.52469516,0.5146962,0.5060483,0.49837232,0.48943877,0.48297605,0.47143283,0.46167246,0.4543109,0.44491848,0.43531123,0.4269291,0.41810846,0.40915838,0.40104812,0.39209962,0.38202006,0.37582973,0.3676635,0.36126035,0.35127607,0.3417724,0.3299665,0.32111293,0.3105517,0.3014423,0.29139537,0.2814197,0.2715534,0.2623332,0.25299627,0.2415857
4_real,-0.9848445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.90304464,,,,,,,,,,,,,,,,,
4_gen,-0.9848445,-1.002724,-1.0149614,-1.0246913,-1.0368593,-1.0437878,-1.0532506,-1.0652912,-1.0725524,-1.0852841,-1.0959213,-1.1056426,-1.1178374,-1.1249669,-1.1336063,-1.144274,-1.1592317,-1.1710459,-1.1807407,-1.1885476,-1.2032928,-1.2132479,-1.2254777,-1.2358817,-1.2442514,-1.2537203,-1.2613287,-1.2720298,-1.2800968,-1.2902274,-1.3026994,-1.3108828,-1.3198949,-1.3341491,-1.3454397,-1.3581178,-1.3675196,-1.3761513,-1.3862274,-1.3994501,-1.4083121,-1.4200499,-1.4308251,-1.4387436,-1.4464134,-1.4575632,-1.4686091,-1.4816935,-1.4921118,-1.5025984,-1.5119126,-1.5231378,-1.5420002,-1.5531604,-1.5659173,-1.5786911,-1.5899745,-1.6014551,-1.6133592,-1.6283048,-1.642573,-1.6561207,-1.6656616,-1.679436,-1.6900988,-1.7030566,-1.7143772,-1.7292626,-1.7407026,-1.7522547
