ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6856178,,,,-0.68731767,,,,,,,,,,,,,,,,,,,,,,-0.8284093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.68561786,-0.67793053,-0.6729957,-0.66801584,-0.66339386,-0.6572894,-0.6500417,-0.6451775,-0.6391274,-0.63461286,-0.62907654,-0.6232282,-0.61831677,-0.6125739,-0.6074375,-0.60137707,-0.59671885,-0.5921827,-0.5874588,-0.58263713,-0.57789934,-0.5745913,-0.5679331,-0.5628105,-0.5573851,-0.55138415,-0.5457491,-0.5403693,-0.53552216,-0.5311734,-0.5265897,-0.52303493,-0.5194497,-0.51218265,-0.5075406,-0.50321424,-0.49921584,-0.49503273,-0.49053937,-0.48571748,-0.48265535,-0.47783214,-0.4748699,-0.47030085,-0.46451274,-0.45980462,-0.45485768,-0.45162636,-0.4466424,-0.44150844,-0.4361462,-0.4312466,-0.42585945,-0.418732,-0.41275913,-0.40912065,-0.40260738,-0.39526007,-0.3891055,-0.38331255,-0.3788672,-0.37358227,-0.3685905,-0.36247355,-0.3577155,-0.35335004,-0.34878027,-0.3425583,-0.3390661,-0.3330303
1_real,0.8498717,,,,0.73493046,,,,,,,,,,,,,,,,,,,,,,0.59853345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.84987175,0.849058,0.85211706,0.8525363,0.8536893,0.85481274,0.8552502,0.8557619,0.8582506,0.8622529,0.86479884,0.8659824,0.8670643,0.8683213,0.8711511,0.87347823,0.87547576,0.8773177,0.8797453,0.88157636,0.8837242,0.88519305,0.88770473,0.89119303,0.89435977,0.8959821,0.897017,0.8994366,0.9009894,0.9025057,0.9048238,0.90732133,0.9084779,0.9092142,0.9101707,0.91150415,0.91182405,0.91427004,0.9171232,0.9182126,0.9202813,0.92189443,0.92457515,0.926299,0.92849094,0.93064106,0.9325345,0.9352099,0.9376634,0.9399969,0.94205827,0.9444772,0.94631445,0.94808465,0.9493855,0.9512563,0.9520677,0.95565546,0.9575011,0.9583144,0.9603243,0.9627638,0.96429586,0.96711856,0.9702555,0.97287023,0.97524565,0.9765498,0.97939605,0.98139536
2_real,0.9185757,,,,0.93253994,,,,,,,,,,,,,,,,,,,,,,0.58576035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.91857564,0.9115814,0.9038321,0.8982652,0.8940406,0.88680303,0.88267434,0.87493783,0.8700422,0.86038196,0.8537224,0.8482711,0.8445755,0.84012365,0.8378725,0.835834,0.8296455,0.8251541,0.82105666,0.8181574,0.8159445,0.81042874,0.80599195,0.8007604,0.7970859,0.79486114,0.7922359,0.78661746,0.7824078,0.77818215,0.7742222,0.76501715,0.7599786,0.7560164,0.75361454,0.751758,0.74754584,0.743295,0.7392071,0.73633087,0.7333287,0.7283317,0.72404706,0.72045445,0.71830535,0.70987505,0.70588565,0.7028913,0.7011657,0.6947007,0.6908683,0.6847142,0.67996484,0.6761877,0.67032945,0.6673471,0.6612055,0.6556389,0.6493496,0.6440419,0.6406816,0.6347558,0.62987506,0.62543905,0.6194863,0.61334324,0.60775524,0.60063374,0.5969162,0.5921327
3_real,1.5718427,,,,1.5600741,,,,,,,,,,,,,,,,,,,,,,1.3835462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.5718426,1.5610803,1.5548273,1.5481511,1.5413831,1.5350405,1.5278386,1.5226266,1.5169038,1.511596,1.5056274,1.5034353,1.4960762,1.4900893,1.4825121,1.4792851,1.475006,1.4693029,1.4644804,1.4605489,1.4564085,1.4524074,1.4503733,1.4468608,1.4438466,1.4399868,1.4338377,1.4300735,1.4264452,1.4231256,1.4190476,1.41607,1.4084747,1.4040672,1.3997452,1.3951405,1.391052,1.3866222,1.3842497,1.380661,1.3755093,1.3726456,1.3662333,1.3615859,1.3577387,1.353071,1.3478603,1.3460224,1.3417256,1.3383108,1.3353778,1.3318902,1.3248411,1.321068,1.3197985,1.3185842,1.313854,1.3081545,1.3052719,1.2992952,1.2958229,1.292108,1.2872269,1.2850746,1.283053,1.2768704,1.2724676,1.269283,1.262681,1.2594659
4_real,0.30908298,,,,0.091556504,,,,,,,,,,,,,,,,,,,,,,0.5833555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.30908298,0.30482903,0.2992002,0.29571512,0.2924295,0.2927795,0.2890299,0.28430223,0.28257146,0.27876416,0.27527386,0.27173153,0.26912093,0.26313546,0.26031113,0.25575867,0.24984744,0.25055307,0.24281922,0.24063969,0.23460913,0.23048106,0.22754662,0.22146015,0.2182091,0.21243863,0.21169047,0.20355973,0.20143476,0.1992273,0.19455113,0.1891773,0.18817644,0.18620649,0.1819742,0.17867817,0.17448553,0.17358837,0.17615803,0.17955014,0.17573293,0.17265595,0.17036976,0.1652663,0.16217127,0.16079502,0.1568478,0.15290709,0.15109381,0.14235811,0.13814339,0.13335116,0.13309345,0.12622488,0.12086614,0.11936565,0.11324377,0.108149454,0.10178623,0.0998187,0.09018715,0.08509306,0.076488204,0.074318014,0.06880874,0.06420465,0.06013114,0.05449914,0.052322756,0.048915282
