ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.30393496,,,,-0.379329,,,,,,,,,-0.41965607,,,,,,,,,,,,,-0.42493486,,,,,,,,,,,-0.5932377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.303935,-0.29439348,-0.2870221,-0.28127402,-0.27481675,-0.26857024,-0.26226103,-0.25868818,-0.25132394,-0.24578962,-0.24130523,-0.2360295,-0.23097439,-0.22511001,-0.21850643,-0.21272878,-0.20726304,-0.2037623,-0.19665048,-0.19152312,-0.18346265,-0.17727911,-0.17200333,-0.16578381,-0.16004327,-0.15452692,-0.14827812,-0.1420218,-0.13595256,-0.130052,-0.12478018,-0.11775956,-0.11363137,-0.10875487,-0.10387081,-0.096128546,-0.09003011,-0.08379799,-0.07842135,-0.0720354,-0.06505338,-0.059476316,-0.053775858,-0.048187472,-0.04422754,-0.038256414,-0.030718997,-0.022922942,-0.015981877,-0.007958991,-0.0025478434,0.0052006906,0.010996071,0.015825344,0.023444254,0.028616557,0.034440584,0.04172018,0.048962194,0.055997092,0.062449537,0.07078387,0.07756065,0.0827664,0.09105107,0.09901337,0.10448339,0.11161224,0.121249996,0.12723105
1_real,0.026856037,,,,-0.14386377,,,,,,,,,-0.17231706,,,,,,,,,,,,,0.0031220512,,,,,,,,,,,-0.3003569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.026856039,0.027627934,0.027764808,0.02786836,0.02893117,0.02993929,0.03254389,0.03183581,0.03374896,0.036115646,0.038035043,0.041209765,0.04224416,0.043462925,0.044744875,0.046641953,0.047967583,0.047102682,0.04897324,0.050721627,0.05216042,0.054844745,0.057282787,0.058739096,0.060860552,0.062123172,0.06184573,0.06219535,0.06290419,0.064025395,0.065379046,0.067322664,0.06679887,0.068771794,0.06958834,0.069554254,0.07183464,0.072985604,0.0726988,0.07475665,0.07733325,0.07926896,0.08080463,0.082741894,0.084580705,0.0852252,0.08763086,0.087833956,0.0892093,0.09102628,0.093006656,0.09555972,0.09860116,0.09963943,0.10158668,0.104383454,0.10595188,0.10774545,0.10915811,0.11067326,0.112382606,0.116296805,0.11720364,0.11848503,0.12102537,0.12482925,0.12796327,0.13106921,0.13236651,0.13506731
2_real,0.10110065,,,,0.09870009,,,,,,,,,-0.07173969,,,,,,,,,,,,,0.07466297,,,,,,,,,,,-0.3237985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.10110067,0.0914226,0.081450015,0.0718694,0.06316367,0.05499828,0.047729574,0.04526555,0.037266854,0.030386638,0.024863424,0.01810033,0.012859726,0.005795609,-0.00014442773,-0.0053559425,-0.012884626,-0.021665474,-0.028294856,-0.034558762,-0.039500706,-0.04402373,-0.047265243,-0.05686737,-0.0632729,-0.07150681,-0.07703628,-0.085702285,-0.092244,-0.101037994,-0.10818297,-0.11905333,-0.12522796,-0.12966187,-0.13766597,-0.14160223,-0.14882447,-0.15546474,-0.16444376,-0.16973884,-0.17817152,-0.1844587,-0.1920527,-0.19896,-0.20551093,-0.21277189,-0.21939436,-0.22470848,-0.23306742,-0.23918197,-0.2431608,-0.25019678,-0.25475305,-0.26385063,-0.27144924,-0.27990195,-0.28527313,-0.29191,-0.30026793,-0.30675703,-0.31346506,-0.31857854,-0.32595402,-0.33407244,-0.34311256,-0.35434225,-0.36391214,-0.36899737,-0.37491947,-0.38072187
3_real,-0.3546795,,,,-0.3522518,,,,,,,,,-0.48577604,,,,,,,,,,,,,-0.54164225,,,,,,,,,,,-0.6921317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.35467952,-0.36571497,-0.3790776,-0.3880422,-0.39442357,-0.40045762,-0.40983573,-0.4182641,-0.4246997,-0.42905703,-0.43412977,-0.43996763,-0.44533986,-0.4520515,-0.45977187,-0.46489024,-0.46949878,-0.47599983,-0.48181897,-0.48537725,-0.49043435,-0.4942492,-0.4984035,-0.50200886,-0.50878155,-0.5135396,-0.5173942,-0.52339834,-0.5274596,-0.53464043,-0.5407717,-0.54585415,-0.55276763,-0.5591588,-0.5679872,-0.57420105,-0.57676065,-0.5830771,-0.5911668,-0.5964154,-0.6046027,-0.6117928,-0.6199305,-0.6307539,-0.6374484,-0.64415795,-0.6488905,-0.6541313,-0.6585186,-0.66256154,-0.6723554,-0.68081236,-0.68687695,-0.69384885,-0.69875795,-0.706752,-0.7115353,-0.71732557,-0.72381186,-0.7290781,-0.73468876,-0.7406151,-0.7445627,-0.75004375,-0.7577959,-0.76500094,-0.77194536,-0.7787054,-0.78514826,-0.7938034
4_real,-0.69466835,,,,-0.6605257,,,,,,,,,-0.68003577,,,,,,,,,,,,,-0.62640876,,,,,,,,,,,-0.94829977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.69466835,-0.70228523,-0.70206726,-0.7076129,-0.71348155,-0.7223419,-0.725141,-0.72912234,-0.7356878,-0.74127924,-0.7462678,-0.74698305,-0.75395185,-0.7581005,-0.7620588,-0.76609397,-0.77239954,-0.77806437,-0.7851347,-0.79012764,-0.7943735,-0.79677606,-0.7979224,-0.796444,-0.8037011,-0.81099397,-0.8175026,-0.8227056,-0.8246152,-0.82675713,-0.83157957,-0.83924514,-0.84195596,-0.8485007,-0.8550607,-0.86030847,-0.8653256,-0.8739885,-0.87612486,-0.88445693,-0.88599503,-0.8905734,-0.8987716,-0.90244883,-0.9065236,-0.9161078,-0.9225553,-0.9266367,-0.9323101,-0.9398526,-0.94924986,-0.9532722,-0.95918685,-0.96279734,-0.964966,-0.9668476,-0.9698259,-0.97586125,-0.98592436,-0.9934515,-1.0004122,-1.0041498,-1.0144793,-1.0200064,-1.0270064,-1.0346422,-1.0372486,-1.0388434,-1.0395555,-1.0472205
