ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0964267,-1.0909283,-1.087827,-1.0851023,-1.081532,-1.0786158,-1.0757695,-1.0724018,-1.0699248,-1.0682433,-1.0660393,-1.0643816,-1.0593377,-1.0583184,-1.0565841,-1.0548308,-1.0504986,-1.0477026,-1.0452211,-1.0439671,-1.0416306,-1.0388396,-1.0373521,-1.03682,-1.0349473,-1.0328155,-1.0307336,-1.0277646,-1.0269747,-1.0255892,-1.0256593,-1.0247312,-1.0236194,-1.0231845,-1.0225077,-1.0224737,-1.0233252,-1.0231214,-1.024298,-1.0235305,-1.0228872,-1.0210165,-1.021939,-1.0210917,-1.0192835,-1.0178539,-1.0167,-1.0165422,-1.017569,-1.016196,-1.0168447,-1.0150168,-1.0122455,-1.0123817,-1.0106229,-1.0090922,-1.0096854,-1.0073588,-1.0060592,-1.0071892,-1.0084713,-1.0075644,-1.0061151,-1.0073297,-1.0064377,-1.0056071,-1.0034974,-1.0029889,-1.0030296,-1.0056801,-1.0048786,-1.0049416,-1.0039418,-1.0032856,-1.0037779,-1.0037415,-1.0056258,-1.0065683,-1.005986,-1.008054,-1.0080273,-1.0096757,-1.0112029,-1.0126299,-1.0120897,-1.0096523,-1.0111557,-1.0123258,-1.0142801,-1.0180641,-1.020357,-1.0208032,-1.023145,-1.024235,-1.02575,-1.0274571,-1.0290021,-1.0316721,-1.0306699,-1.0334991,-1.0367861,-1.0394425,-1.0434353,-1.0462873,-1.0487419,-1.0498857,-1.0519483,-1.0550549,-1.0572191,-1.0579784,-1.0586994,-1.0627996,-1.0628889,-1.0656058,-1.0693914,-1.0739944,-1.0782902,-1.0815599,-1.0850031,-1.0850282
1,-0.26480296,-0.26331335,-0.2625205,-0.26236796,-0.26225695,-0.2617852,-0.26107487,-0.25933295,-0.25821534,-0.25753897,-0.2573383,-0.2554513,-0.2536273,-0.24980032,-0.2507459,-0.24911825,-0.24502578,-0.24320416,-0.24337372,-0.24094681,-0.23879068,-0.23803473,-0.23721862,-0.23648831,-0.23541847,-0.23588414,-0.2364717,-0.23474932,-0.23364627,-0.2314349,-0.22983709,-0.22772603,-0.2269073,-0.22595847,-0.22384581,-0.222267,-0.22248404,-0.2228216,-0.22010493,-0.21997878,-0.2204285,-0.2200317,-0.21844149,-0.21939945,-0.2173101,-0.21698768,-0.21972482,-0.21935935,-0.21898787,-0.21739414,-0.2169495,-0.21535668,-0.21650317,-0.21764138,-0.21591416,-0.2152414,-0.21596248,-0.21552987,-0.21490292,-0.2125493,-0.21348211,-0.21216671,-0.21069324,-0.21176288,-0.21160308,-0.21126465,-0.21304783,-0.21217231,-0.21302812,-0.21402077,-0.21469764,-0.21394697,-0.2132136,-0.21399507,-0.2165544,-0.21644048,-0.21638449,-0.21563062,-0.21645947,-0.21682039,-0.2155066,-0.21750267,-0.21926978,-0.22348145,-0.22593665,-0.22915435,-0.22968407,-0.23084578,-0.23088983,-0.23096304,-0.23085327,-0.2313936,-0.23237495,-0.23128183,-0.23357323,-0.23507862,-0.23561895,-0.23326075,-0.23231702,-0.23389277,-0.23633504,-0.23845124,-0.2409213,-0.24300647,-0.24353632,-0.24534933,-0.2483358,-0.24864173,-0.2502008,-0.2517791,-0.25173852,-0.25321826,-0.25449678,-0.2552672,-0.25511736,-0.25753805,-0.25849813,-0.2605651,-0.26164204,-0.26328826
2,-0.88436735,-0.8880793,-0.8911435,-0.8944148,-0.89708936,-0.8988699,-0.89670384,-0.8984577,-0.8978821,-0.90109664,-0.8998767,-0.89695245,-0.8947503,-0.8981031,-0.89917004,-0.8978378,-0.8943483,-0.89557266,-0.8934951,-0.8942332,-0.894786,-0.89305484,-0.8926938,-0.88827896,-0.8884155,-0.88789636,-0.88647586,-0.8868309,-0.8876168,-0.88658917,-0.88756484,-0.8897017,-0.8916739,-0.89234746,-0.8918843,-0.8915094,-0.89060307,-0.88949966,-0.88570964,-0.8843702,-0.8838752,-0.8824584,-0.8813599,-0.8812361,-0.8824862,-0.8825679,-0.8813764,-0.8820564,-0.88275594,-0.88248384,-0.88281316,-0.881328,-0.8788351,-0.88012093,-0.88364613,-0.88505805,-0.88466895,-0.8846599,-0.8836373,-0.8811038,-0.88129616,-0.8772173,-0.8774084,-0.87477016,-0.8725982,-0.87502605,-0.8716868,-0.86956596,-0.86747086,-0.8672565,-0.8653842,-0.8652363,-0.8626577,-0.8591921,-0.85865605,-0.8565871,-0.85471857,-0.8539704,-0.8515809,-0.8464904,-0.8398136,-0.83800286,-0.83695316,-0.8315282,-0.82842684,-0.825846,-0.8262392,-0.82603645,-0.8235463,-0.8192502,-0.8157566,-0.8128228,-0.808648,-0.8064494,-0.80595714,-0.8047827,-0.8035984,-0.79831994,-0.7925855,-0.7885701,-0.78591424,-0.78412086,-0.781449,-0.77816606,-0.77563006,-0.773167,-0.7707565,-0.76805055,-0.7645313,-0.7636224,-0.76038325,-0.75949246,-0.7527078,-0.750718,-0.7481564,-0.7437317,-0.74165475,-0.7400047,-0.73327106,-0.7303589
3,-0.8807181,-0.87699234,-0.8768169,-0.8815538,-0.8794836,-0.8811811,-0.882411,-0.8815039,-0.8819172,-0.8842951,-0.88371754,-0.88224584,-0.8806585,-0.88258255,-0.8817669,-0.87898225,-0.8773974,-0.8765354,-0.8761759,-0.8764469,-0.8756485,-0.872653,-0.87041265,-0.86488926,-0.86501944,-0.86283386,-0.8608705,-0.8608553,-0.8618189,-0.85814065,-0.8582406,-0.8594402,-0.8607235,-0.86036396,-0.8587998,-0.8587365,-0.8574026,-0.8568922,-0.8545332,-0.85261375,-0.8536264,-0.8490922,-0.8476113,-0.8495698,-0.84626067,-0.84743845,-0.8460823,-0.84532213,-0.84676015,-0.84286463,-0.84039515,-0.8358663,-0.83302337,-0.8307967,-0.83155215,-0.8338381,-0.8321638,-0.8302349,-0.8256542,-0.8239335,-0.8251556,-0.82414657,-0.82472354,-0.8250295,-0.8226905,-0.82108957,-0.8177757,-0.8148877,-0.8131305,-0.8148157,-0.81506014,-0.8142684,-0.81433314,-0.81236666,-0.8108283,-0.80917615,-0.80958253,-0.80840236,-0.8106203,-0.8072691,-0.8017932,-0.79634845,-0.7972606,-0.79275507,-0.79205835,-0.7893952,-0.78939235,-0.78964525,-0.789583,-0.7860167,-0.7817978,-0.7838279,-0.78335106,-0.7814389,-0.7822515,-0.7816251,-0.7804215,-0.7796031,-0.7746818,-0.7738424,-0.7708307,-0.7706865,-0.7697946,-0.7678895,-0.7660101,-0.76234305,-0.7631039,-0.76164067,-0.7621149,-0.7618133,-0.7619405,-0.7599709,-0.75992864,-0.7584851,-0.7563199,-0.75405,-0.7536458,-0.7529585,-0.75011224,-0.74772894
4,-0.69027746,-0.69066304,-0.6892275,-0.6895404,-0.6868928,-0.68339556,-0.68342745,-0.68084574,-0.6768911,-0.6783309,-0.67960894,-0.6756793,-0.675347,-0.6768429,-0.6775459,-0.67844456,-0.67506903,-0.6716754,-0.66698515,-0.6648048,-0.66451657,-0.66412365,-0.6596904,-0.6573342,-0.65782106,-0.6558851,-0.65549034,-0.6530417,-0.65141606,-0.6498205,-0.6463536,-0.6456358,-0.64475596,-0.6420504,-0.63973707,-0.6359909,-0.63442487,-0.63473284,-0.6298637,-0.6278815,-0.62835276,-0.6260518,-0.62369436,-0.62107885,-0.61591595,-0.6160088,-0.6152644,-0.61365056,-0.6137078,-0.6142632,-0.6111399,-0.6087866,-0.60297483,-0.59887135,-0.5950886,-0.59300625,-0.59091043,-0.5885447,-0.5843234,-0.58113736,-0.58097446,-0.57957697,-0.5781965,-0.5777066,-0.57527,-0.573641,-0.57238805,-0.5689417,-0.56478524,-0.56198347,-0.55870426,-0.5570744,-0.5522604,-0.5479438,-0.5441214,-0.5419143,-0.5363742,-0.53295976,-0.528638,-0.5267831,-0.5260455,-0.5235606,-0.52105397,-0.5179869,-0.5163808,-0.5119108,-0.50856143,-0.50436425,-0.50042486,-0.494076,-0.4897551,-0.48855257,-0.48353928,-0.4824167,-0.48004246,-0.47334495,-0.46774673,-0.46219224,-0.46032342,-0.45416507,-0.44863042,-0.4448707,-0.4415133,-0.4361995,-0.43353033,-0.42715865,-0.42405486,-0.41883427,-0.41545248,-0.4102602,-0.4039467,-0.39930063,-0.39439744,-0.38964218,-0.38071236,-0.37466174,-0.36825016,-0.36129233,-0.3567896,-0.3516087
5,-1.0385592,-1.0389363,-1.0454873,-1.0514929,-1.0571268,-1.0597885,-1.0676124,-1.0726296,-1.0784252,-1.0876386,-1.0942576,-1.0981957,-1.1022077,-1.1105772,-1.1202197,-1.1260684,-1.1253141,-1.129513,-1.1329391,-1.1385717,-1.1435325,-1.1472757,-1.1493999,-1.1561149,-1.1617947,-1.165522,-1.1713841,-1.1726718,-1.1764474,-1.1818695,-1.1855326,-1.1922748,-1.201011,-1.2045171,-1.2100778,-1.2134126,-1.2193023,-1.2252967,-1.2278779,-1.2337716,-1.2394302,-1.2456763,-1.2537196,-1.258698,-1.2615502,-1.2688429,-1.2743498,-1.2777238,-1.2822611,-1.2821386,-1.2872232,-1.28857,-1.2905033,-1.2986567,-1.3004897,-1.3050009,-1.3093413,-1.310051,-1.3116884,-1.315309,-1.3214438,-1.3280975,-1.3310722,-1.3334028,-1.3376162,-1.3414376,-1.3424889,-1.3453503,-1.3473666,-1.3511078,-1.354302,-1.3592876,-1.360151,-1.3633603,-1.3698177,-1.3729769,-1.3771144,-1.3803915,-1.3856332,-1.3867885,-1.3855393,-1.3884921,-1.3932806,-1.4018271,-1.4056871,-1.4053142,-1.4102776,-1.4142994,-1.4167172,-1.4169929,-1.4163424,-1.420409,-1.422328,-1.4248378,-1.4297942,-1.4313629,-1.433763,-1.4369028,-1.4395213,-1.4388834,-1.4433428,-1.4469597,-1.4513013,-1.453622,-1.4484938,-1.4505308,-1.4541378,-1.4528681,-1.4586271,-1.4598516,-1.460879,-1.4641968,-1.4680889,-1.473286,-1.4720914,-1.475383,-1.4781073,-1.4806461,-1.4794486,-1.4799979
6,0.62229204,0.6195537,0.61761105,0.61539024,0.61518973,0.6110711,0.6088114,0.60668385,0.6033438,0.6014572,0.6022449,0.60254,0.5986052,0.5958105,0.59545624,0.5928012,0.5905611,0.5900563,0.586649,0.58675253,0.58694696,0.5846263,0.5846965,0.58314574,0.58227634,0.57956994,0.5794717,0.579702,0.5788417,0.5757819,0.5758374,0.57482684,0.5742952,0.5741833,0.57405365,0.57350534,0.5715454,0.57011825,0.5705877,0.568221,0.56634825,0.56201607,0.55837727,0.5578166,0.5600876,0.55987644,0.55899745,0.5575825,0.5580331,0.5556391,0.55318344,0.5537214,0.54926145,0.54837817,0.5491811,0.54818577,0.54786646,0.54633397,0.5460183,0.5460046,0.54583085,0.5438348,0.5432788,0.543873,0.54133654,0.53971845,0.53895956,0.5374352,0.5364946,0.5354459,0.53143597,0.53187263,0.52918017,0.5280496,0.52638733,0.5252304,0.52456164,0.5238146,0.5244671,0.520467,0.5173646,0.517446,0.51553386,0.51079905,0.5091054,0.50433755,0.5031857,0.50257766,0.50068796,0.49790055,0.4976418,0.49652338,0.4959846,0.49490055,0.49530616,0.49522644,0.49352413,0.49110603,0.490308,0.48988652,0.48908854,0.49138469,0.49179125,0.4899319,0.48672932,0.48399514,0.48501158,0.48574334,0.48407993,0.48428863,0.48039556,0.4778289,0.4745404,0.4711926,0.46750697,0.4669622,0.4661603,0.46643487,0.4665529,0.46619168
7,1.4206612,1.4235995,1.4234513,1.4230384,1.4270942,1.4299997,1.4326777,1.4368584,1.443064,1.4468594,1.450824,1.4558877,1.4580144,1.4613624,1.465625,1.4700202,1.4713457,1.4772345,1.4833996,1.4900844,1.492665,1.4966317,1.5028822,1.5075111,1.512565,1.5186538,1.5259135,1.5298773,1.535078,1.5355151,1.5415119,1.5465566,1.5543424,1.5584477,1.5630538,1.5683241,1.5725874,1.5786445,1.5841575,1.5908712,1.5977416,1.6015412,1.6066875,1.6139797,1.6179264,1.6222299,1.6278994,1.6355737,1.6414487,1.6454728,1.6529562,1.6550653,1.6580744,1.6634274,1.6679733,1.6694536,1.6742843,1.6762552,1.6811628,1.6846411,1.689599,1.6952169,1.7033212,1.70609,1.7115095,1.7172903,1.7241338,1.7302315,1.7327511,1.7385199,1.7434149,1.7511237,1.7553765,1.7625751,1.7678719,1.7762814,1.7793138,1.7839073,1.7888302,1.7946879,1.8001359,1.8052557,1.810255,1.8161592,1.8180004,1.8197601,1.8261483,1.8335111,1.8390121,1.8405573,1.8466623,1.8513676,1.8589821,1.8602711,1.8670218,1.874827,1.8834738,1.888984,1.89144,1.8963146,1.9011619,1.9042485,1.9116986,1.9181395,1.9226265,1.9243257,1.9349196,1.9414536,1.9433005,1.9481846,1.9537747,1.9595766,1.9631802,1.9661791,1.9742155,1.9810814,1.9878931,1.9943377,1.9976709,2.001895
8,-0.7840005,-0.7792206,-0.78276503,-0.7871126,-0.78716695,-0.792826,-0.7924603,-0.79282707,-0.79354644,-0.7985154,-0.80107486,-0.7999897,-0.8012328,-0.8045249,-0.80979174,-0.8129533,-0.8122407,-0.8160021,-0.81689405,-0.8184017,-0.82345045,-0.8277302,-0.8275205,-0.82870495,-0.8310844,-0.83293927,-0.8368761,-0.8388109,-0.8425287,-0.8467377,-0.8474886,-0.8525836,-0.8554524,-0.85937786,-0.86291265,-0.8674369,-0.8708355,-0.8750159,-0.8768913,-0.8784568,-0.88364154,-0.88477707,-0.88683593,-0.890046,-0.8915211,-0.8953107,-0.89844674,-0.9027155,-0.9067257,-0.90461814,-0.90657127,-0.90924513,-0.91005766,-0.9132635,-0.9144332,-0.91744983,-0.9175146,-0.91953814,-0.92123634,-0.9255983,-0.9289945,-0.9319965,-0.9352194,-0.93724716,-0.9410135,-0.9464995,-0.9468298,-0.9509756,-0.9535891,-0.9584466,-0.9625305,-0.96766406,-0.96965516,-0.9712199,-0.9730216,-0.9748041,-0.9772773,-0.982506,-0.9851918,-0.9870411,-0.9872292,-0.99116147,-0.99830455,-0.9998702,-1.003527,-1.0039527,-1.0099808,-1.0148469,-1.0177053,-1.0203745,-1.0232918,-1.0280502,-1.0299618,-1.0327511,-1.0369761,-1.041439,-1.0449041,-1.0482428,-1.0524719,-1.055232,-1.059971,-1.0652062,-1.0698998,-1.0738895,-1.0753367,-1.0770555,-1.0802944,-1.0810373,-1.0859311,-1.0910938,-1.0964563,-1.1030041,-1.107732,-1.1121805,-1.1132197,-1.1150529,-1.1185638,-1.122463,-1.1215228,-1.1243756
9,0.20510653,0.21170655,0.21274579,0.2160356,0.21474941,0.21544392,0.21759415,0.21949014,0.21964712,0.21867104,0.21915618,0.21852152,0.21606469,0.21563113,0.21404907,0.21247515,0.2118783,0.2111741,0.20921418,0.20882387,0.20934646,0.20804572,0.20714459,0.20560205,0.2042859,0.20388377,0.20369239,0.20278719,0.20287076,0.1999043,0.19658129,0.19591655,0.19529471,0.19470735,0.19410022,0.19512141,0.19481209,0.19473353,0.195326,0.19457383,0.19303,0.19132283,0.18901157,0.1882079,0.18966156,0.18805504,0.1881021,0.18706733,0.18617432,0.18222268,0.18003397,0.18023895,0.17734084,0.1751521,0.17166139,0.16829917,0.16776912,0.16676255,0.16458283,0.16350573,0.163874,0.16229202,0.16006827,0.1571272,0.15579769,0.15241197,0.15366885,0.1501144,0.15065299,0.14969344,0.14937943,0.14663164,0.14600351,0.1431962,0.13751203,0.13678774,0.1344621,0.13334876,0.13156894,0.12918557,0.12586081,0.12458402,0.122558095,0.120828286,0.11943692,0.11778468,0.11675279,0.1157195,0.117266476,0.11638018,0.11506357,0.11111426,0.109086916,0.10826278,0.107533194,0.107467175,0.10660597,0.10547264,0.10347454,0.10070578,0.100237094,0.098041475,0.09526491,0.090767115,0.08469814,0.08391434,0.08354224,0.08347811,0.081061415,0.079513006,0.07637242,0.07163913,0.069446474,0.06922461,0.06738426,0.06423263,0.062037863,0.05909772,0.056455493,0.05487001
