ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0984539,1.0071936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.0984538,1.105439,1.1133026,1.1226844,1.1320435,1.1439652,1.1552229,1.1653087,1.1760355,1.1852076,1.1935897,1.204565,1.214393,1.2229452,1.2332531,1.2428468,1.251609,1.2607071,1.2698733,1.2769568,1.2856258,1.2940606,1.3009926,1.3096837,1.3177253,1.3234751,1.3311411,1.3390414,1.3470323,1.3546194,1.3633428,1.3721653,1.379277,1.386873,1.3943188,1.40269,1.4087284,1.4162576,1.4253141,1.4310907,1.438516,1.4451473,1.4528841,1.4597273,1.4659975,1.4715326,1.4791982,1.4859307,1.4910768,1.4997051,1.506263,1.5143349,1.5218651,1.5269545,1.5329298,1.5395473,1.5461333,1.5517175,1.5586941,1.5650136,1.5712305,1.5795829,1.5861237,1.5912765,1.5988144,1.6043465,1.6100419,1.6163495,1.6213859,1.6270239
1_real,1.7006414,1.6176732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.7006414,1.703075,1.7079523,1.7112305,1.7140287,1.7155321,1.7178148,1.7210785,1.723724,1.7259111,1.7269344,1.7300707,1.7318176,1.7336556,1.7347711,1.7352442,1.7386442,1.7422974,1.7449303,1.7471907,1.749664,1.7549305,1.757172,1.7601326,1.7635895,1.7671877,1.7680194,1.7714813,1.7730207,1.775478,1.7776604,1.780184,1.7832558,1.7881176,1.7920071,1.7939733,1.7955742,1.798295,1.8024924,1.8047292,1.8077247,1.8100752,1.812989,1.8154919,1.8176285,1.8204906,1.8217398,1.8238668,1.8280634,1.830411,1.8351511,1.8368918,1.840243,1.8416984,1.8450438,1.8489122,1.8515495,1.8543733,1.8551884,1.858812,1.862702,1.8669357,1.8687109,1.8699,1.873771,1.8764124,1.8772736,1.8805282,1.884049,1.8864313
2_real,2.8225198,2.4728687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,2.8225195,2.814525,2.804852,2.799416,2.793573,2.7885175,2.7834282,2.7793849,2.7710433,2.7663484,2.7617526,2.753387,2.7492087,2.7458808,2.740819,2.734042,2.7302003,2.7268088,2.7237146,2.7169523,2.7116306,2.70829,2.6993604,2.6956863,2.6901927,2.6873841,2.6803849,2.6771567,2.6759927,2.6715283,2.6674285,2.6649997,2.6619828,2.6601267,2.66015,2.6554935,2.6503835,2.6458592,2.642196,2.6387599,2.6360195,2.633844,2.6314454,2.6260967,2.622602,2.6169899,2.6130223,2.6120238,2.6082494,2.6027532,2.599689,2.5956895,2.592333,2.5906072,2.5895085,2.588694,2.5855663,2.5788414,2.577764,2.5761852,2.5706487,2.5662813,2.564563,2.5598452,2.5550716,2.5526888,2.5525,2.546402,2.5422285,2.5393836
3_real,2.6519961,2.3222737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,2.6519964,2.6400714,2.6310287,2.6224864,2.6104143,2.6036057,2.5972972,2.5870876,2.5802002,2.572639,2.5665727,2.5597987,2.5508978,2.541032,2.5344167,2.5293493,2.5233512,2.5140805,2.5051918,2.497208,2.4892275,2.4841628,2.477459,2.4714582,2.464948,2.458792,2.4533594,2.448305,2.4438345,2.4376893,2.4341145,2.4272265,2.421251,2.4147155,2.4093337,2.4043224,2.4001915,2.3912625,2.3879437,2.383735,2.3784883,2.371747,2.3672805,2.362276,2.3575091,2.3520708,2.3457618,2.340124,2.3340046,2.327608,2.3222396,2.314695,2.3088279,2.3011532,2.2973583,2.2934153,2.2895803,2.282738,2.2775993,2.271228,2.2673283,2.2633853,2.255528,2.2483253,2.2413673,2.2354608,2.2319322,2.2248292,2.2184634,2.213328
4_real,1.5126753,1.0633254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.5126753,1.511569,1.5098314,1.5093533,1.5044388,1.5025265,1.5014507,1.4992287,1.49489,1.4951254,1.4952809,1.4902047,1.4909458,1.4917905,1.4878,1.4839008,1.4804702,1.4810158,1.4826291,1.4806505,1.480717,1.4793909,1.4778868,1.476696,1.4770159,1.4758282,1.4736477,1.4698315,1.4705408,1.466724,1.459543,1.459983,1.4595745,1.4568276,1.4560835,1.4586445,1.4560382,1.4557408,1.4595301,1.4565799,1.4524415,1.4485401,1.4476092,1.4464657,1.4487442,1.4464341,1.4450151,1.4445363,1.440725,1.4357926,1.432487,1.4319679,1.4319885,1.4309844,1.4285626,1.4259187,1.4260881,1.4266347,1.4268754,1.4222797,1.4197174,1.4193743,1.4168304,1.4110334,1.4103302,1.4032619,1.4024185,1.3993642,1.3990619,1.3972158
