ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-2.231464,-2.01311,-1.8759645,-1.7402656,-1.668895,-1.580244,-1.5357468,-1.4862746,-1.4261215,-1.3764346,-1.3383877,-1.2957126,-1.2530146,-1.2035944,-1.156273,-1.1169688,-1.0894196,-1.0530429,-1.0181247,-0.990434,-0.9660247,-0.9380244,-0.91868687,-0.8906151,-0.864439,-0.84006864,-0.81822765,-0.8001858,-0.77734107,-0.75638986,-0.7372261,-0.7149586,-0.69204545,-0.6700738,-0.64470255,-0.62284344,-0.6077169,-0.58601636,-0.5658603,-0.5484673,-0.52824986,-0.510105,-0.4900701,-0.47167945,-0.45332575,-0.43375897,-0.41845948,-0.40543094,-0.3902399,-0.37465575,-0.35743493,-0.34451628,-0.32157046,-0.30551076,-0.29168925,-0.27508876,-0.2559627,-0.24128437,-0.22735572,-0.2127482,-0.19909517,-0.18062165,-0.1644921,-0.15019086,-0.13878986,-0.12759927,-0.111522295,-0.09695218,-0.08564525,-0.07090705,-0.058121584,-0.043617167,-0.026228786,-0.015871834,-0.00048629643,0.014957329,0.027788347,0.04743061,0.06047883,0.076044336,0.089893505,0.10271752,0.116241,0.12689584,0.13884042,0.1520507,0.1638982,0.1778623,0.19358996,0.2054852,0.2158899,0.2276384,0.24269435,0.253874,0.26454565,0.2728119,0.28267962,0.29712132,0.30825105,0.3177078,0.33082378,0.34051117,0.35145423,0.36544725,0.37447125,0.38494408,0.3913749,0.40037212,0.41108942,0.42168322,0.43258303,0.44384068,0.45741218,0.46317163,0.47181806,0.477693,0.4872078,0.4958911,0.5082365,0.5181264
1,-2.4991338,-2.284557,-2.1439712,-2.048646,-1.9800771,-1.8999172,-1.8444748,-1.7931366,-1.75527,-1.6958187,-1.6678623,-1.6311808,-1.5972191,-1.5543342,-1.5225426,-1.494034,-1.4706533,-1.4423687,-1.4243898,-1.4024903,-1.3787209,-1.3556986,-1.3365703,-1.317364,-1.2995533,-1.2798904,-1.2613304,-1.2481049,-1.2301341,-1.2101815,-1.1913383,-1.1795335,-1.1642652,-1.1502036,-1.131953,-1.1149414,-1.103401,-1.0898211,-1.0749592,-1.0637634,-1.0423352,-1.0150129,-1.008152,-0.99126035,-0.98061454,-0.96445715,-0.95270574,-0.94147384,-0.92586565,-0.91257364,-0.89834833,-0.8801306,-0.86536294,-0.8510872,-0.84144926,-0.8326038,-0.82260484,-0.8098634,-0.7992746,-0.78857845,-0.77491003,-0.7595438,-0.7454394,-0.7356119,-0.7258599,-0.7143556,-0.70176584,-0.6902126,-0.677793,-0.6665412,-0.6544779,-0.6423084,-0.6280161,-0.61905754,-0.6117133,-0.60026664,-0.5919157,-0.5773274,-0.5670942,-0.5539261,-0.54099065,-0.530207,-0.51485264,-0.5055432,-0.4955245,-0.48547268,-0.47522002,-0.46149832,-0.45270142,-0.44495863,-0.4325788,-0.4237048,-0.41677004,-0.40799856,-0.39977598,-0.3917715,-0.381005,-0.369697,-0.35808653,-0.34588605,-0.3386727,-0.32991028,-0.3220278,-0.3106912,-0.302716,-0.2949935,-0.28275722,-0.27635032,-0.26400608,-0.25615773,-0.2470186,-0.23628409,-0.22675207,-0.22120345,-0.21165891,-0.2010223,-0.19411507,-0.1845957,-0.1701625,-0.1600553
2,-4.038452,-3.6958861,-3.4299076,-3.2379658,-3.114372,-3.0051858,-2.9160597,-2.8364758,-2.7512047,-2.6697464,-2.6209733,-2.5892093,-2.5491464,-2.4916694,-2.4391325,-2.4051156,-2.3827043,-2.3599381,-2.3294215,-2.3127065,-2.2980645,-2.2922711,-2.2717166,-2.2513433,-2.2415328,-2.2300038,-2.213234,-2.2037802,-2.1951861,-2.1876316,-2.1817796,-2.1723099,-2.1644473,-2.1575675,-2.1430182,-2.1318774,-2.1288936,-2.1207128,-2.1204991,-2.1218646,-2.1051278,-2.0968995,-2.0924246,-2.0874803,-2.0822654,-2.0762649,-2.0783944,-2.081449,-2.0716004,-2.0695853,-2.0638313,-2.0624273,-2.049717,-2.0540357,-2.056889,-2.0583591,-2.059264,-2.0647366,-2.0669835,-2.0677218,-2.0693746,-2.0694318,-2.0707102,-2.072861,-2.0741081,-2.071745,-2.0685315,-2.0726273,-2.075347,-2.0777416,-2.0746903,-2.0761352,-2.0741525,-2.078894,-2.0793204,-2.0756936,-2.0829492,-2.0771565,-2.076519,-2.0781817,-2.0851705,-2.0870225,-2.0866454,-2.0897198,-2.089663,-2.093257,-2.0977407,-2.0929625,-2.095438,-2.0955937,-2.095198,-2.0982258,-2.0986767,-2.1014428,-2.09997,-2.1038983,-2.1078148,-2.109076,-2.1095586,-2.105955,-2.1089532,-2.1119695,-2.1109824,-2.1096218,-2.1108031,-2.1195579,-2.1186213,-2.1261418,-2.132526,-2.1333039,-2.1376045,-2.1433995,-2.1451938,-2.1496642,-2.156266,-2.1584508,-2.1629083,-2.161159,-2.1631293,-2.1656084
3,-3.2851753,-3.0948071,-2.9262657,-2.779606,-2.7083335,-2.6219983,-2.5484602,-2.4893079,-2.4295037,-2.3448834,-2.3145866,-2.284151,-2.2513192,-2.2238972,-2.1819863,-2.1540513,-2.135304,-2.1219692,-2.08547,-2.0703487,-2.0574558,-2.0520175,-2.0388956,-2.0200443,-2.0114539,-1.9983656,-1.9793329,-1.9707451,-1.9688193,-1.9533116,-1.9484781,-1.9407513,-1.9293244,-1.9251897,-1.9097639,-1.9011011,-1.8945827,-1.8856395,-1.8839945,-1.8798479,-1.8700666,-1.8537962,-1.8439801,-1.8346592,-1.8281538,-1.8265451,-1.8216358,-1.8216631,-1.818606,-1.8145828,-1.8109204,-1.8107262,-1.7955084,-1.7943261,-1.7952192,-1.7984816,-1.8040024,-1.8045161,-1.8085902,-1.8098024,-1.8106692,-1.8109722,-1.8112957,-1.8131005,-1.8134845,-1.805508,-1.8003595,-1.8048633,-1.8023058,-1.8022385,-1.7984585,-1.79993,-1.7967743,-1.794377,-1.7961442,-1.7954878,-1.7990338,-1.7946169,-1.7881691,-1.7879719,-1.7871157,-1.7858591,-1.7810128,-1.783232,-1.7853086,-1.7887232,-1.7875984,-1.777602,-1.7785063,-1.7775784,-1.7734808,-1.7758572,-1.7759758,-1.7765944,-1.7770855,-1.7799755,-1.7800869,-1.7790378,-1.7750546,-1.774053,-1.7736368,-1.773493,-1.7745378,-1.7742043,-1.7768904,-1.779857,-1.7770694,-1.7822826,-1.7829756,-1.7822059,-1.7816141,-1.7827566,-1.7774858,-1.7776318,-1.7789857,-1.7793868,-1.777618,-1.7698218,-1.7740695,-1.770457
4,-1.4946721,-1.437535,-1.3436601,-1.2788029,-1.2325083,-1.1722271,-1.1308321,-1.091705,-1.0716418,-1.0542929,-1.0424246,-1.027045,-1.0042436,-0.9814824,-0.96378773,-0.9508027,-0.94358253,-0.9322149,-0.9225234,-0.91896975,-0.91033554,-0.90694654,-0.8983413,-0.8921658,-0.8875779,-0.8872248,-0.88095874,-0.87516606,-0.87110645,-0.8609697,-0.8616004,-0.85491407,-0.8514285,-0.85398036,-0.84629154,-0.84098864,-0.84108496,-0.8387378,-0.8406478,-0.84295243,-0.8417899,-0.8371803,-0.82936954,-0.82804537,-0.8266877,-0.83391935,-0.83889425,-0.8426932,-0.8417565,-0.8476453,-0.84907544,-0.85103875,-0.84093827,-0.84546643,-0.85288143,-0.8575239,-0.86053216,-0.8631671,-0.8661049,-0.87014246,-0.87251157,-0.87296903,-0.87704754,-0.8792884,-0.8791133,-0.87995404,-0.88198173,-0.8861912,-0.88625574,-0.8889558,-0.88608074,-0.8882674,-0.88941467,-0.893499,-0.9003109,-0.9046901,-0.91193664,-0.91935027,-0.9182822,-0.9218222,-0.92697114,-0.92667323,-0.9264852,-0.9338476,-0.93952084,-0.9396408,-0.93974686,-0.943684,-0.94554156,-0.9467966,-0.9467845,-0.952665,-0.9539796,-0.95808285,-0.96423036,-0.9675498,-0.96933603,-0.9729808,-0.9734477,-0.9802965,-0.9859171,-0.98825836,-0.99692947,-0.9909242,-0.99352646,-0.9971697,-0.9997395,-1.0024989,-1.0067089,-1.0141536,-1.0187569,-1.0253828,-1.0284922,-1.0324316,-1.0378314,-1.0386641,-1.0449635,-1.0474745,-1.0493177,-1.0552788
5,-1.9915698,-1.8812307,-1.7831309,-1.7092028,-1.6396477,-1.5763487,-1.5335222,-1.4788094,-1.4428145,-1.3857857,-1.3464129,-1.3241398,-1.2955325,-1.2673767,-1.2435646,-1.2269534,-1.2106354,-1.1895266,-1.1766394,-1.1610398,-1.1351802,-1.1215805,-1.1015804,-1.0934021,-1.085015,-1.0774591,-1.0678935,-1.0579503,-1.0479484,-1.035497,-1.0268427,-1.0186164,-1.0094693,-0.9975438,-0.98027277,-0.9730835,-0.96247137,-0.953894,-0.9482997,-0.9471653,-0.94709146,-0.93790895,-0.9331762,-0.92727363,-0.9175663,-0.91132575,-0.91064817,-0.90709513,-0.90181243,-0.89610213,-0.889057,-0.88715994,-0.8871644,-0.88195896,-0.8823538,-0.88296163,-0.87962896,-0.8787754,-0.8756679,-0.8703903,-0.8695013,-0.8676899,-0.86596286,-0.86420316,-0.86214334,-0.86007816,-0.85232604,-0.8506568,-0.85126525,-0.8480728,-0.8506261,-0.851962,-0.84930485,-0.8468032,-0.84648496,-0.84659624,-0.84768885,-0.84892285,-0.8426839,-0.8418657,-0.8444384,-0.84224474,-0.84492475,-0.8434933,-0.84378463,-0.84443045,-0.8444069,-0.8442419,-0.84457636,-0.84475297,-0.8460004,-0.8491564,-0.84780055,-0.85215825,-0.8536479,-0.85406494,-0.8559016,-0.85688096,-0.85408866,-0.85520303,-0.8533393,-0.85560435,-0.85529435,-0.84791756,-0.8476532,-0.8524283,-0.85370845,-0.85842764,-0.86236364,-0.86108226,-0.8596571,-0.86260927,-0.86043674,-0.8616889,-0.86401385,-0.864306,-0.86615694,-0.8677303,-0.87080985,-0.8771992
6,-2.3876312,-2.2162704,-2.057138,-1.9527588,-1.8894994,-1.8095309,-1.7449119,-1.6883157,-1.6255035,-1.5763917,-1.551089,-1.5175016,-1.4725182,-1.4241551,-1.3807762,-1.3451866,-1.3088517,-1.2828254,-1.2457075,-1.2203774,-1.1945238,-1.1726831,-1.1466243,-1.121308,-1.1020597,-1.083818,-1.0659025,-1.0467416,-1.0292717,-1.0090442,-0.99301755,-0.9740179,-0.9538182,-0.9386382,-0.91537225,-0.9018838,-0.88219947,-0.8676759,-0.8499743,-0.8304434,-0.8141198,-0.8029024,-0.78459805,-0.76712614,-0.75175035,-0.7374045,-0.7230376,-0.7140787,-0.7028933,-0.69038665,-0.67926866,-0.66434896,-0.64951515,-0.6391532,-0.6307222,-0.6218226,-0.61335474,-0.60077274,-0.5921612,-0.58092034,-0.57055587,-0.5590354,-0.551541,-0.5430759,-0.53682166,-0.5292503,-0.5152959,-0.50772816,-0.49627376,-0.48641315,-0.4708511,-0.4629314,-0.44812208,-0.43980247,-0.43197194,-0.42401546,-0.41338426,-0.41254368,-0.4085939,-0.39829338,-0.39030296,-0.38314837,-0.37645635,-0.37103084,-0.36331883,-0.35804778,-0.3550027,-0.34533015,-0.33896667,-0.33179942,-0.32739633,-0.32177383,-0.31704414,-0.3105604,-0.30465254,-0.30023494,-0.29498377,-0.28949082,-0.2822631,-0.27834067,-0.2735719,-0.26850197,-0.26268214,-0.25612003,-0.2506798,-0.2452728,-0.23961262,-0.23430261,-0.22701855,-0.21790907,-0.21562877,-0.21079537,-0.2021366,-0.1993521,-0.19426313,-0.18719566,-0.18087015,-0.17145379,-0.16624394,-0.15958282
7,-1.577884,-1.4461044,-1.3411146,-1.2479608,-1.1626698,-1.1116852,-1.0514795,-0.99234563,-0.9306717,-0.8687236,-0.82868034,-0.792836,-0.7573208,-0.71602714,-0.6836239,-0.6591252,-0.63851714,-0.6044383,-0.5743198,-0.548957,-0.52067244,-0.49850193,-0.47592634,-0.45035663,-0.4273316,-0.406439,-0.3845052,-0.3589311,-0.33280367,-0.30755392,-0.28574628,-0.26217505,-0.2428838,-0.22242084,-0.20130542,-0.18138783,-0.16718918,-0.14625555,-0.12833294,-0.11000881,-0.08453204,-0.06680213,-0.0445338,-0.020602137,-0.0018748805,0.01640798,0.032923944,0.04764668,0.066899985,0.08735484,0.10308473,0.122167386,0.13742366,0.1525352,0.17033851,0.18321891,0.19768085,0.21517944,0.23140398,0.2449549,0.26114544,0.27579826,0.2898175,0.3066581,0.32533595,0.3367531,0.35201067,0.3646411,0.37767124,0.39345655,0.41029352,0.42222342,0.4366308,0.44960737,0.46419582,0.47603998,0.49080163,0.50000393,0.5057936,0.51518065,0.5313915,0.54237795,0.55782354,0.5688003,0.57779855,0.5874573,0.6009663,0.6137515,0.62666214,0.63947517,0.65606344,0.6683578,0.67984563,0.688756,0.70307165,0.7187325,0.7324251,0.7491024,0.764144,0.77554446,0.78940594,0.79915386,0.811231,0.8225776,0.83500326,0.8464924,0.8596422,0.87103605,0.881083,0.8959547,0.90498066,0.9168927,0.93085444,0.93851626,0.95057184,0.96223795,0.96891916,0.9825958,0.9962534,1.0112467
8,-1.9564016,-1.8002217,-1.6843269,-1.584408,-1.5231693,-1.4563528,-1.4065813,-1.3618727,-1.3113817,-1.2785242,-1.2334836,-1.2031875,-1.1746409,-1.1385671,-1.096143,-1.0544931,-1.0138236,-0.9857403,-0.9576639,-0.93134564,-0.9050828,-0.8837293,-0.85654515,-0.8342304,-0.81106985,-0.78932124,-0.76193446,-0.7380664,-0.7164327,-0.69197565,-0.6713575,-0.6471743,-0.62646204,-0.60881627,-0.5873541,-0.5673497,-0.5535632,-0.5371415,-0.52383244,-0.5092727,-0.48532647,-0.46282393,-0.45007315,-0.42946798,-0.41188502,-0.39409837,-0.37658975,-0.36294407,-0.3461427,-0.32740018,-0.30964965,-0.29441723,-0.27889356,-0.26505265,-0.24994545,-0.23339331,-0.21521918,-0.20175156,-0.18960501,-0.17727402,-0.1624476,-0.14943501,-0.13472687,-0.12327848,-0.108724,-0.09835334,-0.081361786,-0.07201201,-0.05833925,-0.046025265,-0.033100296,-0.021596456,-0.0072478266,0.0043764673,0.016014198,0.03041622,0.04130409,0.05511695,0.061896414,0.07499103,0.087765105,0.100400135,0.11542791,0.12700787,0.13833511,0.15161029,0.16292289,0.17612217,0.18438739,0.1935257,0.20424905,0.21157518,0.22210412,0.23076484,0.23923846,0.25184292,0.25994888,0.2712702,0.28045464,0.2853863,0.29466814,0.302865,0.30784258,0.3143745,0.3263797,0.33461073,0.3405198,0.35088244,0.35969266,0.3643053,0.3751812,0.3875853,0.39630604,0.40423122,0.4120412,0.41821808,0.42841047,0.4382131,0.44767803,0.45408565
9,-0.58658946,-0.5743,-0.513168,-0.45026875,-0.41815138,-0.390256,-0.3535389,-0.33743832,-0.31141108,-0.28433892,-0.26559418,-0.24549134,-0.2150177,-0.1957237,-0.17120275,-0.16149703,-0.1532059,-0.13385174,-0.11600958,-0.09605418,-0.07044491,-0.052261136,-0.035160843,-0.020556655,-0.0029073418,0.008504974,0.01919879,0.045612294,0.062036954,0.06693794,0.08069793,0.09016862,0.101011075,0.111242354,0.124197945,0.13336295,0.14285803,0.146155,0.1569505,0.16744706,0.17775366,0.1846221,0.19762242,0.21149829,0.22365816,0.23192534,0.2367115,0.24645536,0.25533423,0.2599546,0.26883858,0.27195948,0.27158064,0.27485275,0.28135508,0.28721467,0.2949607,0.307554,0.31192783,0.32287103,0.33401412,0.34133834,0.34646124,0.35230374,0.36577085,0.36697605,0.37344497,0.38369864,0.3895913,0.3954872,0.40027562,0.40219793,0.40378293,0.40716386,0.41484946,0.4162526,0.42702127,0.42577696,0.43375143,0.44067606,0.44922394,0.45206055,0.460699,0.4633852,0.46830988,0.47415096,0.4765064,0.47590294,0.47677192,0.48512277,0.4848129,0.48732957,0.48865166,0.48922807,0.48953938,0.49358803,0.4964006,0.5017495,0.50632566,0.50762266,0.5129607,0.51644355,0.5166747,0.5234527,0.53003925,0.5345593,0.53711975,0.5421803,0.5427597,0.54975593,0.55241764,0.5534979,0.55297005,0.5568064,0.5627724,0.56337523,0.5677343,0.5708858,0.56978756,0.57493097
