ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.1932403,0.19312635,0.19334409,0.19357698,0.19124736,0.19130817,0.19256996,0.19444785,0.19627474,0.19783974,0.20258899,0.20528924,0.20414957,0.20843513,0.21033368,0.21010363,0.21262507,0.21477513,0.21523027,0.21905425,0.21813245,0.22053587,0.22296624,0.22558546,0.22533722,0.23020642,0.2338272,0.23424855,0.2371873,0.23891056,0.241009,0.24426317,0.24825303,0.2527253,0.25722337,0.26003727,0.264832,0.2685948,0.27300084,0.27687377,0.27955127,0.28473803,0.28753096,0.29185134,0.29731533,0.3017661,0.30364624,0.30667108,0.3094785,0.3167415,0.32233852,0.32689616,0.33217683,0.33533424,0.34086025,0.34502137,0.34991795,0.354216,0.35706803,0.36306897,0.36950868,0.37369573,0.3784414,0.38312528,0.388516,0.39323294,0.39815056,0.40347594,0.40817237,0.41217265,0.41581887,0.41980404,0.42558828,0.42988986,0.4341429,0.43854198,0.44209972,0.44730058,0.45113534,0.45605475,0.45787987,0.4612112,0.46583396,0.47149268,0.47742337,0.48284054,0.4870552,0.49272266,0.49776286,0.50118005,0.5054755,0.51164305,0.51668644,0.5193357,0.52523094,0.5306829,0.5334469,0.538694,0.54533684,0.5491237,0.5539004,0.5591792,0.56568164,0.5706021,0.57340777,0.57989913,0.58676374,0.5904437,0.5958126,0.60211235,0.60698473,0.61083263,0.61593914,0.62167895,0.6268889,0.63221943,0.6377184,0.6417628,0.64625025,0.6513515
1,-1.4060345,-1.406409,-1.410084,-1.4098425,-1.4094584,-1.4064798,-1.4083117,-1.4037297,-1.4016515,-1.3992997,-1.3973109,-1.3985336,-1.3977377,-1.3987526,-1.3973395,-1.3959597,-1.3953788,-1.3948615,-1.3948313,-1.3965635,-1.398637,-1.4016644,-1.4026048,-1.4009187,-1.4020729,-1.399328,-1.4026768,-1.3994977,-1.3977175,-1.3984935,-1.4010506,-1.4034638,-1.4045407,-1.4048932,-1.404338,-1.4064038,-1.4062313,-1.4056196,-1.4069887,-1.4051895,-1.406195,-1.4084706,-1.4091368,-1.4084953,-1.4101613,-1.4126356,-1.4162619,-1.417444,-1.4194511,-1.4190242,-1.4196055,-1.4221252,-1.4236093,-1.4275429,-1.4274728,-1.4303081,-1.432884,-1.4336599,-1.4360787,-1.4359074,-1.4378736,-1.4394753,-1.4412761,-1.4446663,-1.4466454,-1.4486248,-1.4497595,-1.4512722,-1.4525712,-1.454823,-1.4587042,-1.4576579,-1.4569479,-1.4574498,-1.4581366,-1.4597225,-1.459832,-1.4615608,-1.465365,-1.4672797,-1.4693285,-1.4723343,-1.4740143,-1.4758115,-1.478103,-1.4775105,-1.4803087,-1.4796073,-1.4812462,-1.4835685,-1.48374,-1.4852227,-1.4828933,-1.4834217,-1.4824811,-1.4832416,-1.4824004,-1.4818549,-1.4826567,-1.4852529,-1.4880313,-1.4869926,-1.4893954,-1.49107,-1.4924139,-1.4920542,-1.4925461,-1.494178,-1.495847,-1.4953662,-1.4994066,-1.5019029,-1.5032881,-1.5071355,-1.5101409,-1.514198,-1.5171179,-1.5165784,-1.5181369,-1.5153975
2,-0.4592194,-0.44553328,-0.43641916,-0.43141598,-0.4291807,-0.42430457,-0.41639653,-0.41057396,-0.4023934,-0.39477903,-0.38892123,-0.3841007,-0.37950388,-0.37841627,-0.37627345,-0.3740336,-0.3722191,-0.37147096,-0.3674354,-0.36756656,-0.36551943,-0.36526197,-0.36227518,-0.35715914,-0.35883084,-0.3590564,-0.35929766,-0.3593092,-0.35921413,-0.35901788,-0.35739633,-0.35926804,-0.3617559,-0.36153564,-0.3626457,-0.3657723,-0.36667293,-0.36857516,-0.37038445,-0.371409,-0.3724471,-0.3732095,-0.37227792,-0.3723718,-0.37542862,-0.37928647,-0.38216883,-0.3837108,-0.38612682,-0.3891713,-0.38809627,-0.39094892,-0.39256474,-0.3947436,-0.3977731,-0.40142927,-0.4043058,-0.4086526,-0.41154116,-0.41359377,-0.4175814,-0.41891494,-0.42256355,-0.42588148,-0.42997622,-0.43290296,-0.4349596,-0.4400754,-0.44345322,-0.446418,-0.44678935,-0.44944,-0.45143634,-0.45509377,-0.4588101,-0.46140486,-0.4651447,-0.47057876,-0.47358814,-0.4772694,-0.4800314,-0.48193544,-0.48541284,-0.4902605,-0.49007338,-0.49160355,-0.49635863,-0.50131,-0.50371647,-0.50626844,-0.50848705,-0.51109385,-0.51420164,-0.51836634,-0.5204488,-0.5265614,-0.5292071,-0.53197825,-0.53750724,-0.5423183,-0.54716074,-0.55099267,-0.55774546,-0.56351227,-0.56479686,-0.5676357,-0.57032925,-0.57315946,-0.5752033,-0.5789356,-0.5823329,-0.5858084,-0.5896019,-0.594469,-0.5989167,-0.6044633,-0.6105209,-0.6134562,-0.6166237,-0.62032384
3,-1.184334,-1.1683675,-1.16182,-1.1554852,-1.1528475,-1.1466676,-1.1395214,-1.1358147,-1.127569,-1.1228323,-1.1211991,-1.1151695,-1.1126695,-1.1101633,-1.107998,-1.101408,-1.0979538,-1.0951548,-1.0896738,-1.0892348,-1.085925,-1.0829173,-1.0823076,-1.0780592,-1.0750448,-1.0764815,-1.0777576,-1.075743,-1.0752933,-1.075524,-1.0771992,-1.0770211,-1.0760777,-1.0749092,-1.0741485,-1.0745342,-1.0756296,-1.0778084,-1.0795138,-1.081736,-1.0822397,-1.0860933,-1.0858572,-1.0840375,-1.0880616,-1.0919324,-1.0949398,-1.0965105,-1.0995569,-1.1035033,-1.1055315,-1.1075308,-1.1097262,-1.1111622,-1.1145192,-1.1181569,-1.1208268,-1.1231818,-1.1226417,-1.1235254,-1.1274655,-1.12898,-1.1323097,-1.1350644,-1.1375349,-1.1399641,-1.1443131,-1.1495824,-1.1517684,-1.1540786,-1.1551422,-1.1578225,-1.1610019,-1.1627445,-1.1653024,-1.1690197,-1.170825,-1.1754675,-1.1781144,-1.1789124,-1.1829787,-1.1852893,-1.1887562,-1.1935027,-1.1961148,-1.1984001,-1.200888,-1.2058616,-1.208975,-1.2112808,-1.213165,-1.2157521,-1.2175786,-1.2207377,-1.2260854,-1.23125,-1.2367036,-1.2400162,-1.2443129,-1.2496089,-1.2530293,-1.2590129,-1.2657337,-1.2700955,-1.271029,-1.2755592,-1.2778089,-1.2822273,-1.2833279,-1.2845986,-1.2897015,-1.2915308,-1.2930263,-1.2972181,-1.3011664,-1.3041553,-1.307708,-1.307399,-1.3091233,-1.3088869
4,-0.428603,-0.41811985,-0.41077748,-0.4044203,-0.39776543,-0.38902292,-0.38652715,-0.3784979,-0.3709845,-0.3666688,-0.3641003,-0.35926574,-0.36209732,-0.35714194,-0.35382897,-0.35160387,-0.3485146,-0.34793112,-0.3511046,-0.35040236,-0.3516361,-0.35296983,-0.35555682,-0.34975177,-0.35105515,-0.35007685,-0.35233253,-0.3523891,-0.35342637,-0.35655198,-0.35567603,-0.35865426,-0.36067986,-0.36389282,-0.36971098,-0.37395138,-0.37659657,-0.37774447,-0.38088313,-0.38252467,-0.3848632,-0.3885523,-0.3914987,-0.39533767,-0.39984074,-0.4036277,-0.40658683,-0.40894738,-0.41283885,-0.41748732,-0.41843557,-0.42317876,-0.42691165,-0.42998528,-0.43479842,-0.43935817,-0.44611305,-0.4490892,-0.45107722,-0.45471817,-0.45996848,-0.46587744,-0.4705035,-0.47561106,-0.47934833,-0.48562884,-0.48934084,-0.49523315,-0.49819216,-0.50321823,-0.5073856,-0.51235044,-0.5172273,-0.52284896,-0.52870035,-0.53339815,-0.538442,-0.5466561,-0.55281776,-0.5556178,-0.5640043,-0.5709001,-0.57693243,-0.5816057,-0.58625925,-0.5903216,-0.5962552,-0.6010513,-0.6065964,-0.61245227,-0.61783046,-0.623256,-0.62841356,-0.63551915,-0.6396381,-0.6461351,-0.64967424,-0.65421283,-0.6593441,-0.666523,-0.6741518,-0.6777154,-0.6846354,-0.69187737,-0.6961302,-0.70164776,-0.70674574,-0.713712,-0.7197151,-0.7258997,-0.7321881,-0.7372225,-0.7424213,-0.7499247,-0.75768745,-0.7643722,-0.7721091,-0.78006375,-0.78530437,-0.7876355
5,-0.48272043,-0.46963495,-0.4589928,-0.4471918,-0.43970114,-0.42873445,-0.42089128,-0.41246152,-0.4033401,-0.39278677,-0.38604626,-0.37856966,-0.37249112,-0.36873332,-0.3629952,-0.3589937,-0.35391355,-0.3489391,-0.3390858,-0.33456257,-0.32808685,-0.32397547,-0.3195364,-0.31077203,-0.30637676,-0.2995393,-0.2933475,-0.2880263,-0.28245085,-0.27796155,-0.27191836,-0.2678303,-0.26238316,-0.25870597,-0.2553106,-0.25375906,-0.24763164,-0.24558178,-0.2419549,-0.23962125,-0.2389497,-0.237319,-0.23511524,-0.23306477,-0.23212108,-0.22978859,-0.22867294,-0.22579177,-0.2199723,-0.21748081,-0.21585092,-0.2142634,-0.21439585,-0.21309897,-0.209941,-0.20954724,-0.20986679,-0.20869067,-0.20546243,-0.202697,-0.2018917,-0.20019762,-0.1997323,-0.19730392,-0.19584706,-0.19644429,-0.19509858,-0.1933333,-0.19290872,-0.1930432,-0.19155319,-0.18956654,-0.18657562,-0.18292047,-0.17971247,-0.17926282,-0.17643633,-0.1746871,-0.17346753,-0.17053376,-0.17145804,-0.17170371,-0.17056385,-0.16730484,-0.16672127,-0.16491918,-0.164856,-0.16229808,-0.16122256,-0.15945235,-0.1560587,-0.15498798,-0.15324932,-0.15191273,-0.15193748,-0.1500725,-0.1473451,-0.14505759,-0.14403346,-0.14427589,-0.14614123,-0.14295761,-0.14306843,-0.14411154,-0.14196233,-0.14141294,-0.14052932,-0.13941246,-0.13886355,-0.13710055,-0.1388696,-0.1361189,-0.13528153,-0.13554038,-0.13612482,-0.13524742,-0.1349057,-0.13366182,-0.13263577,-0.12992106
6,-0.13402292,-0.1211738,-0.11162226,-0.10275762,-0.09559549,-0.08751993,-0.07825719,-0.06866602,-0.061375022,-0.054637503,-0.04624271,-0.039547455,-0.030647602,-0.024276996,-0.01958964,-0.014796227,-0.009805778,-0.0069291913,-0.0028299054,0.002830234,0.008480976,0.0137963025,0.018308138,0.025959274,0.033017315,0.037967682,0.043039672,0.049312305,0.054084457,0.056776512,0.06347288,0.06816436,0.07346461,0.080276206,0.08442173,0.08863556,0.0924456,0.09838556,0.10290395,0.10882294,0.113078736,0.11768679,0.1194364,0.124133326,0.12749304,0.13053149,0.13491969,0.1397998,0.14439175,0.15131932,0.1579634,0.16398601,0.16810068,0.17262529,0.17745987,0.1835473,0.18662372,0.19044937,0.1964684,0.20052254,0.20494947,0.20995712,0.21553989,0.22118787,0.22570062,0.23105697,0.2338533,0.23726647,0.24278829,0.2471282,0.25118157,0.25610316,0.26206103,0.26783982,0.2731536,0.27763498,0.2842073,0.2882176,0.29199153,0.29669598,0.3007527,0.30471405,0.30838424,0.31304294,0.3175267,0.3223328,0.3266529,0.33158296,0.33751732,0.33952504,0.34430316,0.34778115,0.35523915,0.35931408,0.36343628,0.36727983,0.36908036,0.374304,0.38028628,0.3842494,0.3894202,0.39332065,0.39767876,0.40198627,0.40588593,0.41127306,0.416447,0.4201766,0.4258811,0.42965445,0.43294725,0.43723482,0.44219694,0.44820157,0.4522488,0.45699987,0.46183258,0.46502906,0.4687043,0.47255746
7,0.035505112,0.04554655,0.05419614,0.059545644,0.06851512,0.07558185,0.084670335,0.093219385,0.09798466,0.10541023,0.11092271,0.11797861,0.12610522,0.13124053,0.13904807,0.14951548,0.1572066,0.16592197,0.17575352,0.18387839,0.19258203,0.19895142,0.20702806,0.2140527,0.21967371,0.2251701,0.22946477,0.2379363,0.24510905,0.25109383,0.25670198,0.26527762,0.2697593,0.27632964,0.28387654,0.29003474,0.29648298,0.30221653,0.30918202,0.31478125,0.3243065,0.33013213,0.3369268,0.3421659,0.34673285,0.35380524,0.35976118,0.36461407,0.36954224,0.3744688,0.38097262,0.38570708,0.39109117,0.39527085,0.4013861,0.40597567,0.4107976,0.41609216,0.42033124,0.4250347,0.43050084,0.43455595,0.43947428,0.44568282,0.45095333,0.45545846,0.46190572,0.4671618,0.4715658,0.47593474,0.48110595,0.48565364,0.49069136,0.4948945,0.49845228,0.5044251,0.50943696,0.5150214,0.5209048,0.5268506,0.52934587,0.5356807,0.5400167,0.5448791,0.54921424,0.5532263,0.5575298,0.5610879,0.56593484,0.56867945,0.5706549,0.5745405,0.5773207,0.5821909,0.5869611,0.5916483,0.5958475,0.5999359,0.6038464,0.6057968,0.60939085,0.6150738,0.61948764,0.62403107,0.62685543,0.63033736,0.6333077,0.6362423,0.64025664,0.6445968,0.64999497,0.6555754,0.6592487,0.6637498,0.6686451,0.67297524,0.67697513,0.67996633,0.6836862,0.6898107
8,1.3062248,1.311549,1.3181843,1.3198774,1.3222666,1.3233951,1.3285327,1.331867,1.3347161,1.3378153,1.3404392,1.3440135,1.3481214,1.354213,1.3617669,1.3640311,1.3708401,1.3768435,1.3843812,1.3923252,1.3990916,1.4058031,1.4127289,1.4150692,1.4207783,1.4237916,1.4274473,1.4296553,1.4354126,1.4419348,1.4470242,1.4543564,1.4571844,1.4643235,1.4676819,1.473968,1.4791082,1.4867303,1.4914339,1.4955181,1.5001273,1.5068654,1.5136346,1.5180709,1.5228914,1.5298102,1.5348933,1.5413091,1.5469247,1.5504816,1.5589715,1.5641941,1.5669038,1.5722253,1.577118,1.5829452,1.588514,1.5954525,1.5999556,1.6048224,1.6130747,1.6187786,1.6252711,1.6323373,1.6385704,1.6441023,1.6475605,1.6549568,1.6602495,1.6635664,1.66858,1.6765753,1.6799915,1.6840512,1.6894462,1.6964915,1.7026428,1.709292,1.7165956,1.7207092,1.7243776,1.7302662,1.7341928,1.7389911,1.7428608,1.7470858,1.7522695,1.7576975,1.7649002,1.7680832,1.7734407,1.7782161,1.7779436,1.7823966,1.7875779,1.7926306,1.7969891,1.8038998,1.8105137,1.8174713,1.8234335,1.8274562,1.8346446,1.8397204,1.8432906,1.8471543,1.853447,1.8593655,1.8653561,1.8665959,1.8741909,1.8814878,1.887517,1.8958117,1.9034472,1.911247,1.9173458,1.9234674,1.9288223,1.9324265
9,1.4279422,1.4350195,1.4460796,1.4561018,1.4627075,1.4657471,1.4711947,1.4720653,1.4757477,1.4768384,1.4841522,1.4876466,1.4859514,1.4878619,1.4915018,1.4900134,1.4906896,1.4949605,1.4949191,1.4985262,1.5003152,1.502558,1.5060272,1.5052298,1.5082005,1.5083187,1.5105911,1.5128046,1.5136272,1.5162255,1.5195452,1.5234396,1.5244864,1.5200326,1.519614,1.521282,1.5224106,1.5268135,1.531092,1.5341393,1.5368972,1.542454,1.5449487,1.5472205,1.5498011,1.5521208,1.5561099,1.5606066,1.5638739,1.5648236,1.5693468,1.5732182,1.5747865,1.5796008,1.5820149,1.587405,1.5902517,1.593854,1.5973423,1.6019245,1.606934,1.6111281,1.615227,1.6182083,1.6211962,1.6272223,1.6304085,1.6355612,1.6401894,1.6420149,1.6465925,1.6494792,1.6534002,1.6581316,1.6633469,1.6694981,1.6748031,1.6798494,1.6841078,1.687809,1.6922506,1.6953281,1.6992748,1.7042515,1.7076504,1.7104582,1.7138708,1.7174383,1.7252741,1.730786,1.7313799,1.7355926,1.7394364,1.7446568,1.7473526,1.7520144,1.7559407,1.75912,1.7641127,1.7693762,1.7762454,1.7792349,1.7853057,1.7891743,1.7925956,1.7963858,1.8025185,1.8045803,1.8087442,1.8118321,1.8150938,1.8207306,1.8257015,1.8327506,1.8353609,1.8394381,1.8451359,1.8496224,1.8550314,1.8599755
