ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5713992,-0.5662142,-0.5623139,-0.5567117,-0.55284405,-0.5471978,-0.5417264,-0.53798366,-0.533836,-0.5291697,-0.52146065,-0.51450354,-0.50910884,-0.5046343,-0.49648848,-0.49147958,-0.4831807,-0.47642618,-0.4690608,-0.46460605,-0.46079883,-0.45419353,-0.45019093,-0.44473404,-0.43803662,-0.43080178,-0.42359298,-0.4185752,-0.41150767,-0.40602836,-0.40082097,-0.3943972,-0.38901377,-0.38163623,-0.3771124,-0.3725496,-0.36704785,-0.35973418,-0.3543619,-0.3480967,-0.34164366,-0.33556396,-0.32552198,-0.32055295,-0.31405255,-0.30818573,-0.30368334,-0.29451674,-0.28756666,-0.28135154,-0.27395064,-0.26894125,-0.26302195,-0.25779027,-0.25109634,-0.2453266,-0.23947737,-0.23473246,-0.22967608,-0.22314915,-0.21814303,-0.21580565,-0.21041854,-0.20711486,-0.20146337,-0.19646226,-0.19199575,-0.18578002,-0.17891102,-0.17439474,-0.16916218,-0.16220516,-0.15475997,-0.14973941,-0.14615723,-0.14279929,-0.13816476,-0.13293107,-0.12816885,-0.12294753,-0.1180733,-0.11275172,-0.10692765,-0.1017674,-0.095851734,-0.09116131,-0.08558984,-0.079643555,-0.07385455,-0.0714571,-0.06518102,-0.05997338,-0.05623769,-0.050135463,-0.048299037,-0.04403705,-0.040454067,-0.03504497,-0.03122111,-0.027126223,-0.023912285,-0.01992694,-0.015380276,-0.009420949,-0.006266194,-0.0020173069,0.003316441,0.0086961435,0.011108775,0.017231187,0.02112709,0.026071405,0.028900942,0.032585558,0.036558792,0.040976096,0.045856226,0.051750608,0.054882683,0.06036247
1,-1.5167391,-1.5113145,-1.5052564,-1.499203,-1.4911778,-1.4884032,-1.4839329,-1.4784735,-1.4714653,-1.4659494,-1.4605978,-1.456724,-1.4488919,-1.4426012,-1.4382262,-1.428941,-1.4258764,-1.424152,-1.4199938,-1.4178746,-1.4146578,-1.4121193,-1.4071233,-1.4048846,-1.4025815,-1.3997482,-1.393837,-1.3891041,-1.3829086,-1.3782022,-1.3772876,-1.3734109,-1.3697579,-1.3650365,-1.3623598,-1.3541353,-1.3506259,-1.3468083,-1.3445051,-1.3405757,-1.3369858,-1.3324767,-1.3249538,-1.3239744,-1.3208513,-1.3161871,-1.3125563,-1.3101329,-1.3076503,-1.3050799,-1.2986193,-1.2951115,-1.2938873,-1.2935879,-1.2922633,-1.2895881,-1.2876459,-1.2846485,-1.2762264,-1.2753478,-1.2731559,-1.2715871,-1.27028,-1.2673316,-1.2643389,-1.2615048,-1.256142,-1.2546251,-1.2533997,-1.2526898,-1.2493062,-1.2459701,-1.2411207,-1.2383627,-1.235442,-1.2343721,-1.2327956,-1.2313095,-1.2305346,-1.2296823,-1.2295967,-1.2287389,-1.2263933,-1.2238762,-1.2222326,-1.2206981,-1.2192838,-1.2174524,-1.213218,-1.212592,-1.2107333,-1.2083141,-1.2053921,-1.2016643,-1.2007328,-1.2014172,-1.1991861,-1.1991382,-1.1976446,-1.1978852,-1.1946884,-1.1936872,-1.1936753,-1.192478,-1.1928422,-1.1923789,-1.1897547,-1.1894842,-1.186352,-1.1851294,-1.1841927,-1.1806475,-1.1766827,-1.1757741,-1.1756144,-1.1725304,-1.1720016,-1.1723555,-1.1709902,-1.1678467
2,-1.0967163,-1.088488,-1.0781116,-1.0668585,-1.0577891,-1.0507591,-1.0450215,-1.0395939,-1.0334765,-1.0288231,-1.0254169,-1.0199144,-1.0149473,-1.0134681,-1.010875,-1.0039555,-1.0008881,-0.99387634,-0.9906384,-0.9902048,-0.9882468,-0.9862493,-0.9840814,-0.979612,-0.9786661,-0.9780688,-0.9732765,-0.9755691,-0.9755664,-0.974452,-0.9729808,-0.9664222,-0.9651743,-0.9650899,-0.964749,-0.9604286,-0.95773154,-0.95487463,-0.9533448,-0.95193464,-0.95345545,-0.94908446,-0.9458405,-0.94657725,-0.94649285,-0.9470164,-0.9472767,-0.9458644,-0.94675606,-0.9462204,-0.9472992,-0.94731027,-0.94743377,-0.94786656,-0.9502797,-0.95136327,-0.9512537,-0.95189035,-0.9518855,-0.9536381,-0.954076,-0.9522644,-0.9515244,-0.95029086,-0.9502889,-0.9497894,-0.9488875,-0.9499296,-0.9488479,-0.9487694,-0.95014274,-0.95109165,-0.9503999,-0.95128834,-0.95448923,-0.95542717,-0.95833004,-0.95944655,-0.96040744,-0.960817,-0.9622984,-0.96397674,-0.96465313,-0.9682418,-0.96847,-0.97159606,-0.9724865,-0.9747138,-0.9749405,-0.977091,-0.978985,-0.98167485,-0.98095834,-0.9819269,-0.98316145,-0.9857952,-0.98531085,-0.9882268,-0.98944604,-0.99174416,-0.99162304,-0.993431,-0.9949085,-0.9953615,-0.998144,-0.99759406,-0.9993547,-1.0024124,-1.003907,-1.0079974,-1.0089543,-1.0111088,-1.0114515,-1.0123022,-1.0150672,-1.0183649,-1.0204887,-1.0234206,-1.0241497,-1.0269191
3,-1.4334623,-1.4216448,-1.4069645,-1.397138,-1.3875214,-1.3759372,-1.3706614,-1.3605793,-1.3545139,-1.3501741,-1.3434229,-1.3358381,-1.3289926,-1.3213646,-1.3184388,-1.3109355,-1.3064169,-1.2956243,-1.2901309,-1.2866204,-1.2829627,-1.2798744,-1.2725966,-1.266826,-1.2636926,-1.2618235,-1.2579615,-1.2557259,-1.2494315,-1.2484306,-1.2460773,-1.2409484,-1.2380891,-1.2355789,-1.2345808,-1.2300957,-1.225546,-1.2219107,-1.2204587,-1.2163651,-1.2125208,-1.2068381,-1.202361,-1.2008071,-1.1994526,-1.1975559,-1.1959403,-1.1948485,-1.1955394,-1.1936044,-1.1914363,-1.1905099,-1.1902128,-1.1908445,-1.1924016,-1.193901,-1.192466,-1.1904585,-1.1895787,-1.1888895,-1.1890738,-1.1873509,-1.1865519,-1.1847756,-1.1844714,-1.184016,-1.1813867,-1.1829283,-1.178137,-1.1770127,-1.1761221,-1.177978,-1.177238,-1.176399,-1.1787035,-1.178299,-1.1790984,-1.1802669,-1.1814082,-1.1818894,-1.1831862,-1.1850874,-1.1857609,-1.1883489,-1.1912652,-1.192188,-1.193579,-1.1930164,-1.1933944,-1.1946261,-1.1966839,-1.1976813,-1.1994303,-1.2031035,-1.2016128,-1.206349,-1.2084241,-1.211369,-1.2123122,-1.2139095,-1.2147862,-1.216584,-1.2182592,-1.2166892,-1.2191212,-1.2202885,-1.2233797,-1.2261546,-1.2276542,-1.2289076,-1.2288291,-1.2291812,-1.2299067,-1.2299064,-1.2325144,-1.2349684,-1.2355419,-1.2395686,-1.2421615,-1.2443651
4,-1.2258961,-1.2167158,-1.2071235,-1.2002733,-1.1896698,-1.1788377,-1.173444,-1.1659855,-1.1618294,-1.1557146,-1.1499202,-1.1467379,-1.1405618,-1.1372123,-1.1356429,-1.1328932,-1.1311496,-1.1261282,-1.1236465,-1.1222165,-1.1217595,-1.1231569,-1.1211712,-1.1210971,-1.1233556,-1.1240809,-1.125181,-1.1297475,-1.1295459,-1.1299328,-1.1311142,-1.1290386,-1.1310776,-1.132058,-1.1363136,-1.1373571,-1.1385659,-1.1390808,-1.1415895,-1.1422236,-1.1452067,-1.1453637,-1.1456501,-1.1476798,-1.1511006,-1.1543884,-1.1537097,-1.1559916,-1.1594337,-1.1621892,-1.1658995,-1.1690881,-1.1732707,-1.1758262,-1.1797621,-1.1821983,-1.1846076,-1.1876538,-1.1883665,-1.1917113,-1.1970042,-1.1998053,-1.2013822,-1.2041703,-1.2075231,-1.2110155,-1.2105069,-1.2144525,-1.2158263,-1.2182446,-1.2213609,-1.2286294,-1.232281,-1.2358923,-1.2420833,-1.2480459,-1.2534293,-1.2562311,-1.2621628,-1.2647312,-1.2717359,-1.2771288,-1.2807186,-1.2875235,-1.2933424,-1.2976427,-1.302682,-1.3086612,-1.3111193,-1.3172373,-1.3221573,-1.3270309,-1.3287276,-1.3361162,-1.3420683,-1.3487986,-1.3503449,-1.3576952,-1.3629593,-1.3664558,-1.3719621,-1.3796222,-1.3866589,-1.3922446,-1.3984582,-1.4030435,-1.4086974,-1.415345,-1.4199313,-1.4264,-1.4293745,-1.4362023,-1.4410454,-1.4463301,-1.4514307,-1.4533231,-1.459789,-1.4670279,-1.4723499,-1.4779016
5,0.46215826,0.46444908,0.46534786,0.4675769,0.46897054,0.4734694,0.47213897,0.47249213,0.47076946,0.47303995,0.4720908,0.4714685,0.46891063,0.47014865,0.4683991,0.46965283,0.46946234,0.46871608,0.4694621,0.46912727,0.46552283,0.4649908,0.46630368,0.46434012,0.46132556,0.4585721,0.45390886,0.4518897,0.4492767,0.44539452,0.44503206,0.44298944,0.4406573,0.4376735,0.43465835,0.43155557,0.42966852,0.42541438,0.42452702,0.42059216,0.416537,0.4123246,0.41154575,0.40731367,0.40384373,0.40000972,0.39663944,0.39215714,0.38866362,0.38479537,0.38035074,0.3772903,0.3745188,0.3671553,0.36439982,0.36171457,0.35776672,0.35589823,0.35317022,0.34678847,0.34317884,0.3409434,0.3373396,0.33525804,0.32984808,0.3243042,0.31889886,0.31528586,0.31113872,0.3086345,0.30248275,0.29657578,0.29254586,0.28981954,0.28409314,0.27784222,0.27188343,0.2665705,0.26187235,0.25484046,0.24845123,0.24541852,0.24160023,0.23572588,0.23151669,0.22481826,0.2194258,0.21425231,0.20646314,0.19782533,0.19213705,0.184873,0.17987457,0.17246044,0.16797516,0.16412617,0.15777913,0.15238433,0.14706242,0.14262822,0.1359165,0.1304586,0.12273613,0.11479485,0.10871126,0.10339757,0.09623967,0.08921482,0.08223824,0.0775426,0.07147846,0.06212195,0.055804092,0.05317072,0.045878857,0.037987743,0.032936834,0.025750522,0.01967922,0.011485462
6,0.121396825,0.1347293,0.14855954,0.16483778,0.17785501,0.1908941,0.20516162,0.21732607,0.22775564,0.239579,0.24999984,0.2606111,0.27054745,0.28131047,0.29057413,0.30036676,0.31184667,0.3213522,0.3311754,0.33837175,0.34637308,0.35313198,0.3627637,0.37127084,0.37858462,0.38543653,0.39339215,0.39893574,0.40466705,0.4123571,0.41919595,0.42514682,0.4335343,0.44133645,0.449322,0.45570293,0.46712676,0.4736526,0.48059386,0.4863719,0.4921549,0.49964994,0.5067291,0.51376843,0.5207365,0.5271472,0.53311986,0.53703076,0.5434964,0.54930675,0.554676,0.5601496,0.5667407,0.5720687,0.57790285,0.58214456,0.5870377,0.59386986,0.5974237,0.5993291,0.60535794,0.60999835,0.615639,0.62308216,0.6277333,0.6307325,0.6354343,0.6401795,0.644812,0.64858896,0.6541686,0.6564393,0.6601776,0.6654936,0.6694382,0.6738854,0.6791,0.68381816,0.68780434,0.69146174,0.6971823,0.70258933,0.7088312,0.7115857,0.7150083,0.71997184,0.7229689,0.7271344,0.7325024,0.73669255,0.74238646,0.74843633,0.75251687,0.75965273,0.7627807,0.7697357,0.7707405,0.7754012,0.7753975,0.77840585,0.7812155,0.7863606,0.79144293,0.79250896,0.7972668,0.8015059,0.80333865,0.807475,0.8117882,0.8127495,0.8142375,0.8195634,0.82139844,0.8241457,0.82702434,0.82921135,0.8316817,0.8352914,0.8367289,0.8402254
7,-0.32727045,-0.3144291,-0.30191678,-0.2865213,-0.27276868,-0.26045233,-0.24669781,-0.23363897,-0.22316805,-0.2099843,-0.19785263,-0.18495339,-0.17325573,-0.16021368,-0.15031089,-0.13529073,-0.12285279,-0.11039927,-0.098874405,-0.08758582,-0.075188026,-0.061621528,-0.050967086,-0.04242616,-0.031634074,-0.019782813,-0.008828858,0.0012775004,0.013136303,0.023992404,0.031487107,0.040254198,0.05233894,0.06249842,0.07269959,0.08329731,0.0937127,0.102671005,0.114217184,0.12608543,0.13527343,0.14647758,0.15948136,0.16778706,0.1772097,0.18696567,0.19651595,0.20551518,0.21420161,0.22390516,0.23358175,0.24136417,0.24905165,0.25865608,0.2662341,0.2748161,0.2841959,0.2938168,0.30271944,0.3096405,0.3173511,0.32711962,0.33594513,0.34449178,0.35207498,0.35922655,0.36345163,0.37114254,0.38002077,0.38853663,0.3965161,0.40336323,0.41082048,0.41754976,0.42379022,0.43184242,0.44054753,0.44638148,0.45280257,0.45845628,0.46549305,0.47261462,0.47799414,0.48419577,0.4914554,0.49835116,0.50479937,0.5104177,0.51549494,0.52141094,0.52538055,0.53092337,0.53569543,0.5427209,0.5488304,0.55537397,0.5640386,0.56999576,0.57519174,0.5811754,0.58642733,0.59369624,0.5967374,0.5997199,0.6046603,0.61242956,0.6165234,0.6220614,0.62675166,0.6303247,0.63474816,0.63671434,0.63917744,0.64612985,0.64993346,0.6554763,0.65996444,0.6663116,0.6703067,0.67639476
8,-1.1396178,-1.1305199,-1.1195978,-1.1090724,-1.0962731,-1.0838706,-1.0753057,-1.0657313,-1.0569017,-1.0481331,-1.0373039,-1.0233592,-1.0145919,-1.0025978,-0.9950571,-0.9857276,-0.97694844,-0.9698113,-0.9625603,-0.9553874,-0.9481371,-0.9392149,-0.9304217,-0.9231771,-0.9169744,-0.9097517,-0.90113926,-0.89567673,-0.89070165,-0.88543165,-0.8817231,-0.874553,-0.8669162,-0.859575,-0.8540082,-0.84279096,-0.83642167,-0.8319464,-0.8251274,-0.8174734,-0.81236076,-0.80453014,-0.79563415,-0.78619003,-0.7801722,-0.7737717,-0.7675402,-0.7619097,-0.7580037,-0.75461066,-0.7504137,-0.74622345,-0.7425135,-0.73824465,-0.7347509,-0.7308022,-0.7272191,-0.72376597,-0.7178055,-0.713783,-0.7099823,-0.7049663,-0.70002955,-0.69593257,-0.69254845,-0.68913144,-0.6852947,-0.6817524,-0.6789988,-0.6756753,-0.6734322,-0.67051566,-0.66830766,-0.66443974,-0.6634466,-0.66185063,-0.6591847,-0.6567529,-0.65505636,-0.6507895,-0.6490071,-0.644797,-0.6402136,-0.63831335,-0.6355937,-0.634379,-0.6315204,-0.62735116,-0.6259049,-0.62280923,-0.6197608,-0.6176025,-0.6162624,-0.61253035,-0.6107723,-0.60825706,-0.60294026,-0.6026113,-0.600562,-0.597905,-0.59800375,-0.5963489,-0.59447163,-0.5913861,-0.59158933,-0.58884335,-0.58725834,-0.5871356,-0.58462197,-0.5818199,-0.5779343,-0.57488334,-0.5730588,-0.571066,-0.56875485,-0.5657617,-0.56749886,-0.5654224,-0.56314325,-0.5618786
9,-1.0845833,-1.0707833,-1.0555165,-1.0400388,-1.029118,-1.0211737,-1.012136,-1.007652,-1.000292,-0.9927858,-0.9835453,-0.9776022,-0.9694228,-0.96368325,-0.9612423,-0.953327,-0.94701374,-0.9416405,-0.9374734,-0.93350947,-0.9317132,-0.9287797,-0.92651236,-0.92067945,-0.91775864,-0.9131384,-0.90735275,-0.9028713,-0.8999816,-0.8995937,-0.89749324,-0.8972477,-0.8951947,-0.893153,-0.8940648,-0.8944074,-0.89330244,-0.89213955,-0.89028996,-0.8875958,-0.8862697,-0.88430834,-0.88191575,-0.8772513,-0.8766631,-0.87324953,-0.8712527,-0.87121356,-0.87047064,-0.8706247,-0.8700482,-0.8700345,-0.87051713,-0.8685912,-0.8685454,-0.86687744,-0.8651748,-0.86341745,-0.86271703,-0.86067784,-0.86338854,-0.86215067,-0.86057025,-0.85993385,-0.85907507,-0.86009324,-0.86144906,-0.86107886,-0.8581042,-0.85899866,-0.85745907,-0.8590374,-0.8581732,-0.858518,-0.8593341,-0.8582991,-0.85966456,-0.8611506,-0.8630298,-0.8609411,-0.86208856,-0.86714375,-0.86778975,-0.8692357,-0.8693818,-0.8717972,-0.8743866,-0.8773112,-0.8778154,-0.8782587,-0.8803026,-0.8816651,-0.8832998,-0.8825916,-0.8833393,-0.8815261,-0.87929803,-0.882318,-0.88435984,-0.88410234,-0.88361347,-0.8854927,-0.88720304,-0.8885075,-0.89122075,-0.89181644,-0.89281005,-0.89616287,-0.89701813,-0.89972717,-0.90251577,-0.90025634,-0.9023922,-0.90306586,-0.9073285,-0.9063532,-0.91053295,-0.9147183,-0.91761094,-0.9195757
