ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.31850433,,,,0.057255164,,,,,,,,,,0.3763649,,,,,,,,,,,,,0.34129786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.31850433,0.32664376,0.3362314,0.34476626,0.3516838,0.36111057,0.36941418,0.374864,0.38182893,0.3871349,0.3949225,0.4048646,0.4108594,0.4195938,0.42672914,0.43484908,0.4443562,0.45346594,0.46166673,0.47020358,0.47877464,0.48608646,0.49272928,0.5002074,0.5064941,0.5142253,0.52307385,0.530321,0.53716755,0.54423505,0.55289376,0.5616748,0.56980217,0.5773135,0.58574504,0.5931408,0.6012157,0.60999805,0.6162024,0.6252166,0.6329177,0.64286757,0.6507935,0.6591283,0.6668723,0.6755932,0.68290865,0.691436,0.7001424,0.7055662,0.7139463,0.72174424,0.72976243,0.738747,0.747481,0.75397146,0.76257026,0.7697819,0.7788719,0.78821385,0.79569066,0.80444634,0.8118779,0.82065964,0.8294326,0.84045064,0.8488188,0.85801905,0.8667737,0.8748517
1_real,0.8772935,,,,0.9152313,,,,,,,,,,0.9089083,,,,,,,,,,,,,1.0163985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.87729347,0.87582386,0.8774642,0.8776617,0.87922317,0.8801385,0.8834618,0.8855793,0.88704574,0.88898087,0.89207447,0.89351237,0.8960608,0.89910173,0.9004472,0.9031784,0.9058933,0.90905297,0.91324854,0.9138114,0.91599464,0.91707677,0.9192977,0.92179906,0.9260131,0.9296457,0.9310169,0.93451196,0.93611705,0.93934715,0.9409298,0.9432252,0.9464876,0.9505617,0.9528228,0.95635855,0.95826787,0.96215075,0.96316576,0.96679336,0.97019565,0.9750698,0.97659034,0.97940016,0.9833767,0.98637545,0.98979366,0.99374086,0.9987132,1.0030698,1.0072165,1.0104711,1.0131836,1.017739,1.0217096,1.0247862,1.0285188,1.0310347,1.0350411,1.0389496,1.0423622,1.0438043,1.0448712,1.0476749,1.0500829,1.0546958,1.058464,1.0598809,1.0633056,1.0663532
2_real,0.1587141,,,,-0.09094417,,,,,,,,,,0.18031915,,,,,,,,,,,,,0.031484403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.15871409,0.14672677,0.13540193,0.1267459,0.11850085,0.11006089,0.10159411,0.09127809,0.08116953,0.07332537,0.061327934,0.050565373,0.040204242,0.032419633,0.023342634,0.013035288,0.0047245384,0.000706478,-0.0107562905,-0.02120873,-0.029249167,-0.038626313,-0.046461392,-0.054491244,-0.06442155,-0.07267722,-0.0793598,-0.08809048,-0.09393825,-0.10290746,-0.11176077,-0.120748565,-0.13040963,-0.14054891,-0.15109053,-0.15662734,-0.16289988,-0.17081177,-0.17767629,-0.18529114,-0.1937345,-0.20261016,-0.21293429,-0.22253442,-0.23039754,-0.23910804,-0.2471945,-0.25123912,-0.25759435,-0.26736742,-0.27525577,-0.2840519,-0.2899546,-0.29515293,-0.3022361,-0.31208634,-0.320162,-0.32789716,-0.33694652,-0.345869,-0.3515287,-0.35923424,-0.3665089,-0.37319043,-0.3836007,-0.39274246,-0.40354866,-0.41308242,-0.42147136,-0.4325374
3_real,0.16485125,,,,-0.00023328522,,,,,,,,,,0.3809178,,,,,,,,,,,,,0.23525496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.16485123,0.14949736,0.13831511,0.12942165,0.116843745,0.10524491,0.095452145,0.08256509,0.073160596,0.06604388,0.053368926,0.04267562,0.031572998,0.02310599,0.014448887,0.005202975,-0.00462105,-0.013061878,-0.019904975,-0.02788641,-0.038232062,-0.045969535,-0.05279032,-0.06039839,-0.06661676,-0.07241572,-0.07956382,-0.087062284,-0.09456452,-0.10139712,-0.110021815,-0.11923194,-0.12923792,-0.13690491,-0.14685473,-0.15816112,-0.16827843,-0.17730601,-0.18823142,-0.19397487,-0.20383921,-0.2127542,-0.22466436,-0.2337412,-0.24033567,-0.25168127,-0.26012224,-0.2700297,-0.28076044,-0.29236713,-0.29883933,-0.30689612,-0.31801602,-0.3256629,-0.3365178,-0.3445743,-0.3492941,-0.36069596,-0.3681225,-0.3806211,-0.3926744,-0.40256912,-0.40926093,-0.41714698,-0.42510074,-0.43270788,-0.4393167,-0.45255414,-0.46481204,-0.472514
4_real,0.61738634,,,,0.5637335,,,,,,,,,,0.5929987,,,,,,,,,,,,,0.2466943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.61738634,0.60768014,0.59851754,0.58584404,0.5762103,0.56569064,0.559582,0.5503281,0.5413766,0.53125966,0.52070624,0.5151268,0.50541854,0.4980924,0.4890054,0.47875094,0.46811828,0.4587236,0.45007238,0.43964797,0.43047255,0.42152882,0.41641265,0.40907112,0.39687723,0.38961405,0.385495,0.3794006,0.37338984,0.36857858,0.3632078,0.3566106,0.34966093,0.34303322,0.3344121,0.32479867,0.31555644,0.30546916,0.29446906,0.28450188,0.27607065,0.264141,0.25942117,0.2544499,0.24577186,0.23887081,0.22989038,0.22040613,0.21170214,0.20231128,0.19549534,0.18701978,0.17854495,0.16953433,0.16203378,0.15234843,0.14370851,0.13730697,0.12687245,0.12092426,0.11192566,0.09970792,0.08688037,0.07069613,0.059897132,0.049536414,0.04142809,0.02943514,0.01755798,0.008224142
