ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.2586643,1.2552382,1.2521101,1.2468724,1.2380501,1.2323127,1.2397699,1.2376088,1.2296311,1.2273692,1.2275188,1.226627,1.2259488,1.2270291,1.2279155,1.226505,1.2233617,1.2279879,1.2293851,1.227821,1.227711,1.2245089,1.2275374,1.2289516,1.228646,1.2291785,1.2317415,1.2344115,1.2359045,1.2395037,1.2410687,1.245193,1.2477347,1.2498493,1.251488,1.2533209,1.2558348,1.2555953,1.260093,1.2584515,1.2587092,1.2624706,1.2661852,1.2681936,1.2723622,1.2765512,1.2794714,1.284055,1.2874825,1.2923306,1.2936957,1.2934734,1.2933091,1.2965795,1.2982392,1.3000696,1.3033822,1.3055232,1.3061278,1.3076595,1.3097456,1.3123974,1.3138852,1.3164532,1.3201239,1.3243835,1.3268611,1.3281604,1.3290328,1.3308184,1.3337221,1.336181,1.3363281,1.3361676,1.3347814,1.3374251,1.3373446,1.3371084,1.3402011,1.3448751,1.3432963,1.347717,1.3511728,1.352627,1.3554236,1.3557918,1.3603098,1.3638059,1.3640099,1.3675878,1.3691734,1.3726643,1.3754352,1.3771131,1.380286,1.3795055,1.3816261,1.3847082,1.3843719,1.3889449,1.3918629,1.3947208,1.3952734,1.4001559,1.3999436,1.4012718,1.4038815,1.4082687,1.4108374,1.4113817,1.4128071,1.4158038,1.4190037,1.4211648,1.4227715,1.4259051,1.4308189,1.4341204,1.432284,1.434421
1,0.7639208,0.7587114,0.7546839,0.743336,0.7343356,0.7245225,0.7177535,0.7110964,0.70341796,0.69874346,0.6946117,0.69462353,0.68620455,0.6781749,0.67396003,0.66950786,0.66747916,0.6657804,0.6620591,0.65842116,0.658249,0.6491886,0.64736956,0.64846104,0.6467818,0.6406914,0.64266646,0.6422339,0.6406545,0.63562953,0.6340851,0.6330211,0.628661,0.62759537,0.6254838,0.62563103,0.6245929,0.6198085,0.61959565,0.61597615,0.6133522,0.6138519,0.61365545,0.6089684,0.60882425,0.60262877,0.6017282,0.60307586,0.6033226,0.6032845,0.60386336,0.60495716,0.6064406,0.6055592,0.60223335,0.6016266,0.6012147,0.60058814,0.5992485,0.5985126,0.6009556,0.6002475,0.60096925,0.6011516,0.60017794,0.60031927,0.6001136,0.6022489,0.6016177,0.59958243,0.59334385,0.5956025,0.595331,0.5938016,0.59325206,0.5930973,0.59541035,0.596336,0.5979804,0.6006123,0.5951716,0.5961188,0.5985241,0.60062957,0.60067785,0.59972024,0.6005303,0.6010915,0.6004048,0.60123205,0.599286,0.6013323,0.6035484,0.603119,0.60564536,0.6085291,0.60956854,0.6098147,0.6127076,0.6147113,0.61539423,0.6142622,0.6171786,0.6179099,0.61843246,0.61832917,0.61914146,0.6208434,0.6206599,0.6184139,0.62147677,0.6262004,0.6289278,0.6313245,0.63181496,0.6318529,0.6349002,0.63541883,0.6371858,0.6375647
2,-0.1024227,-0.11904124,-0.13891765,-0.15427394,-0.17156443,-0.18767348,-0.20711246,-0.22279608,-0.23907165,-0.25261068,-0.26580167,-0.27319607,-0.29459962,-0.30842552,-0.32436687,-0.3297642,-0.33715612,-0.35129812,-0.3674428,-0.3786015,-0.38696608,-0.40042526,-0.4095226,-0.42108345,-0.43282786,-0.4433774,-0.45432368,-0.4616455,-0.4737338,-0.48785383,-0.49942732,-0.5090223,-0.5156304,-0.5249293,-0.53372204,-0.5447936,-0.5518144,-0.5650565,-0.57663625,-0.58659685,-0.5952729,-0.60595036,-0.6163408,-0.621964,-0.632228,-0.6415902,-0.6505219,-0.6620584,-0.669095,-0.67403185,-0.6815181,-0.68541944,-0.6937064,-0.704882,-0.7135604,-0.71846926,-0.7227493,-0.73004234,-0.73683774,-0.7425944,-0.7484978,-0.7549876,-0.76196426,-0.76858705,-0.7712518,-0.777485,-0.78198767,-0.7922099,-0.7999629,-0.8048159,-0.81087655,-0.8212759,-0.82709485,-0.8336598,-0.8379534,-0.8440226,-0.8475482,-0.85075206,-0.85778505,-0.8636281,-0.8712527,-0.87769926,-0.8822687,-0.88707066,-0.89198667,-0.89694023,-0.9052988,-0.9112881,-0.91593695,-0.9241225,-0.92899245,-0.92736053,-0.9338932,-0.93762255,-0.9429571,-0.94783306,-0.9519064,-0.95922154,-0.9634612,-0.97008544,-0.97277164,-0.97154284,-0.9785212,-0.98265094,-0.9867004,-0.9922287,-0.9958046,-0.998917,-1.0042742,-1.0090778,-1.0101616,-1.0105852,-1.0149171,-1.0157293,-1.0172182,-1.0187805,-1.0221564,-1.0238274,-1.023758,-1.0313524
3,-0.15870044,-0.1872489,-0.21262746,-0.23874371,-0.2594235,-0.28336447,-0.30576336,-0.3289794,-0.34507906,-0.3657598,-0.3881291,-0.40892535,-0.4262146,-0.44604507,-0.4663714,-0.48028398,-0.4885045,-0.50339556,-0.52198404,-0.5350022,-0.5504594,-0.56672126,-0.5838856,-0.59658206,-0.6097926,-0.62326723,-0.63559365,-0.6477744,-0.6605981,-0.67523813,-0.6884798,-0.701784,-0.71805966,-0.72798234,-0.7366977,-0.74736226,-0.7561741,-0.7663125,-0.7801649,-0.78863305,-0.79935837,-0.8136312,-0.82502633,-0.8367966,-0.84531385,-0.85734195,-0.8693856,-0.8810611,-0.8919485,-0.90035135,-0.90929353,-0.9201959,-0.93248844,-0.945614,-0.95766354,-0.96645516,-0.97536373,-0.98650485,-0.9949114,-1.002102,-1.0059865,-1.0164746,-1.0228343,-1.0311201,-1.0390623,-1.0508764,-1.0616118,-1.0747502,-1.0859035,-1.094101,-1.102931,-1.1105818,-1.118092,-1.1247944,-1.1272976,-1.1376785,-1.1456482,-1.1500146,-1.1568332,-1.1651417,-1.169014,-1.1800821,-1.1883031,-1.1979463,-1.2051744,-1.2130975,-1.2232856,-1.232651,-1.2374666,-1.2446654,-1.2503827,-1.2536688,-1.2595544,-1.26653,-1.2730672,-1.2756027,-1.2810388,-1.2904984,-1.2946948,-1.3035187,-1.3109306,-1.3166066,-1.3225657,-1.3297112,-1.3357817,-1.3406394,-1.346143,-1.3524324,-1.358496,-1.3630917,-1.3676705,-1.3738927,-1.3751379,-1.3818831,-1.3848449,-1.3896158,-1.3949783,-1.4010499,-1.3996418,-1.4042828
4,0.82377636,0.8030038,0.778204,0.7543832,0.73460853,0.71625817,0.7013873,0.68413174,0.6679154,0.6501435,0.63726485,0.6277729,0.6093897,0.5949873,0.5810314,0.57030237,0.5609938,0.5475149,0.534471,0.5201449,0.50940174,0.49942008,0.48992664,0.47993153,0.4700485,0.4564963,0.44556317,0.43636853,0.42804843,0.41943353,0.41034517,0.40378135,0.39549893,0.3845927,0.3766713,0.36695585,0.36012504,0.3531834,0.34579843,0.33994645,0.3326134,0.32471493,0.31617624,0.30730107,0.30026022,0.2904149,0.2825344,0.275289,0.26731563,0.26320717,0.2565458,0.24850011,0.24068764,0.23663971,0.22972247,0.2211729,0.21435662,0.20949414,0.2039636,0.19794466,0.1930698,0.18454151,0.18103564,0.1731986,0.16681986,0.159529,0.15295425,0.14717326,0.13593027,0.12680414,0.11764059,0.11215019,0.10719552,0.10300758,0.09876178,0.09299209,0.08748878,0.081332505,0.07655751,0.067817226,0.06466836,0.057689022,0.051658362,0.04478901,0.04194081,0.034663685,0.03058427,0.024797756,0.02092683,0.0154815735,0.010732912,0.005033811,-0.0013874791,-0.010958016,-0.016147431,-0.021235708,-0.023472892,-0.03207667,-0.03597423,-0.042695936,-0.050618708,-0.059520494,-0.06484377,-0.07110302,-0.0783297,-0.08566433,-0.091983065,-0.09797616,-0.102288224,-0.10795885,-0.113068596,-0.12248441,-0.12845619,-0.1376356,-0.14398457,-0.14606753,-0.14856814,-0.15379138,-0.16049449,-0.16610387
5,2.0238574,1.9877716,1.9521351,1.9211785,1.8828834,1.8528471,1.81913,1.7861814,1.7511203,1.729324,1.7055724,1.6783981,1.6538141,1.6323858,1.6096255,1.5945351,1.5808284,1.565017,1.547829,1.5313859,1.5205476,1.5043204,1.4909874,1.4791892,1.4637034,1.4526556,1.4381621,1.4265045,1.4178566,1.4075481,1.3978727,1.3886058,1.3725109,1.3634192,1.3517323,1.3382949,1.3278463,1.3147327,1.3090456,1.2988149,1.2946814,1.2882656,1.2783176,1.2656734,1.2577473,1.2455853,1.235237,1.2294858,1.225657,1.2208678,1.2149988,1.2081912,1.2000403,1.1940776,1.1896291,1.183651,1.1782898,1.1720366,1.1680483,1.1640546,1.1586884,1.1547667,1.1553938,1.1492051,1.146754,1.1396075,1.1352904,1.1295091,1.1242273,1.1202103,1.1147953,1.1089544,1.1037266,1.1006328,1.0916384,1.0868928,1.0813879,1.0747597,1.0739539,1.0678811,1.0596769,1.0582966,1.0554229,1.0544454,1.0520627,1.0460794,1.0427123,1.0383079,1.0365397,1.0356169,1.0347239,1.0345031,1.0341377,1.0309404,1.0291651,1.0268301,1.0246186,1.0246665,1.0213795,1.0188214,1.019404,1.0162222,1.013934,1.0106826,1.0097938,1.0068333,1.0059156,1.0026144,1.0012332,0.99891317,0.9952749,0.9926666,0.98965394,0.98522836,0.98428315,0.9774698,0.97950286,0.9797082,0.97770625,0.97628546
6,0.3699853,0.3431411,0.32060233,0.29578713,0.27810907,0.26007596,0.24319306,0.23339888,0.21945262,0.20706633,0.19546013,0.18059307,0.16760719,0.1551238,0.13969895,0.12577304,0.11596966,0.1025538,0.09129287,0.0784399,0.06890851,0.05654939,0.048025064,0.039281495,0.027053136,0.018671915,0.009869947,0.0013727862,-0.007391075,-0.013487173,-0.01890925,-0.023574721,-0.030140743,-0.034377508,-0.03950111,-0.04684971,-0.051347345,-0.061108876,-0.067160904,-0.07325451,-0.0793193,-0.08237322,-0.08301501,-0.08876524,-0.09255778,-0.09850277,-0.10167599,-0.105417885,-0.10521823,-0.109115675,-0.107814476,-0.11142968,-0.11779851,-0.119641855,-0.12451176,-0.12674631,-0.12792861,-0.13346504,-0.13537244,-0.13569807,-0.13381125,-0.13488689,-0.13719025,-0.1399484,-0.14307195,-0.14447695,-0.1436716,-0.14595294,-0.14918695,-0.15160906,-0.15459162,-0.15703961,-0.16077682,-0.16028695,-0.16241607,-0.16355987,-0.16500643,-0.16614068,-0.16598415,-0.16581707,-0.16735469,-0.17042182,-0.1697253,-0.1700072,-0.16928478,-0.16913441,-0.17062673,-0.16976824,-0.16930433,-0.17152847,-0.16930042,-0.16823336,-0.17135194,-0.1692873,-0.1690915,-0.16809347,-0.16599624,-0.16439782,-0.16248527,-0.16421083,-0.16217136,-0.16072562,-0.15648186,-0.15288815,-0.15341237,-0.15224333,-0.1504412,-0.14903626,-0.14884415,-0.14736351,-0.14425112,-0.14340997,-0.14044495,-0.14338845,-0.13920942,-0.13462715,-0.13182037,-0.13090354,-0.12928644,-0.12704991
7,-0.8638762,-0.88074553,-0.8889958,-0.90203303,-0.90956926,-0.9194325,-0.92182416,-0.93286085,-0.93478405,-0.9411575,-0.94326717,-0.9486464,-0.95249474,-0.9542619,-0.9612462,-0.96258533,-0.9703247,-0.973794,-0.97819626,-0.9866155,-0.99033594,-0.99149054,-0.9949573,-1.000095,-1.001262,-1.0013406,-1.0072628,-1.0099002,-1.01721,-1.0225422,-1.0268905,-1.0304712,-1.0350974,-1.0380899,-1.0409529,-1.042672,-1.0462855,-1.0444224,-1.0515392,-1.0553386,-1.0586487,-1.0641854,-1.0646659,-1.0647604,-1.0692904,-1.0694879,-1.0736699,-1.0770448,-1.081451,-1.0844593,-1.0860169,-1.0906401,-1.0950878,-1.0963994,-1.1009047,-1.1038619,-1.1076545,-1.1099802,-1.1154966,-1.1178663,-1.1140865,-1.1137508,-1.1171353,-1.1196637,-1.1231062,-1.1284698,-1.1299452,-1.1358279,-1.1373193,-1.1406116,-1.1442108,-1.1493759,-1.1495572,-1.150341,-1.148929,-1.150899,-1.1500102,-1.1507953,-1.1537426,-1.1558306,-1.156566,-1.1581202,-1.1600664,-1.1621857,-1.1643144,-1.1675078,-1.1695263,-1.1729347,-1.1753429,-1.1793722,-1.1810552,-1.179311,-1.1762484,-1.1776655,-1.1797936,-1.182197,-1.1818025,-1.1849145,-1.1828911,-1.1865771,-1.1885345,-1.1868451,-1.1842202,-1.184614,-1.1837928,-1.185851,-1.1874886,-1.1891682,-1.1919832,-1.19493,-1.192856,-1.1934621,-1.1942476,-1.1955383,-1.1955384,-1.1956468,-1.1981602,-1.1978439,-1.1927488,-1.1934888
8,1.6208513,1.5863388,1.5509789,1.5203056,1.4841295,1.4534743,1.4302819,1.3969672,1.377698,1.3609365,1.3441921,1.3235253,1.3047277,1.2913873,1.2728511,1.255841,1.2385308,1.2261127,1.2173786,1.2011764,1.1919194,1.1799285,1.1722645,1.1605079,1.1427438,1.130872,1.1233113,1.1143299,1.1008334,1.091566,1.0882777,1.0810051,1.0700943,1.0638767,1.0553081,1.0483551,1.0397837,1.033074,1.0264227,1.0210508,1.0159382,1.0106486,1.0068152,1.0026461,0.9949401,0.98114616,0.97612953,0.96992844,0.9663372,0.9627784,0.9575275,0.94839036,0.9407751,0.9384888,0.9316577,0.9266421,0.920087,0.9151454,0.90745306,0.9065541,0.90319073,0.89839566,0.8956474,0.8903879,0.8865738,0.8819519,0.87913513,0.8744518,0.8677708,0.862757,0.85943776,0.8566726,0.85304606,0.84748733,0.8414543,0.83892834,0.8320626,0.82804424,0.82625735,0.8248202,0.8200445,0.8179054,0.81492215,0.81451714,0.81228286,0.80872315,0.80635154,0.80579984,0.8051998,0.8058527,0.8032403,0.80235016,0.80082893,0.8012191,0.7985778,0.7954689,0.7958072,0.7942096,0.7937934,0.79222566,0.7944596,0.79399395,0.7931928,0.7942395,0.79223,0.790518,0.78610766,0.78473043,0.78519404,0.7824497,0.78232086,0.78267133,0.78146744,0.7786969,0.78213054,0.7812418,0.7823052,0.7807983,0.7803138,0.7806574
9,2.4930625,2.4565601,2.4157672,2.381647,2.3425434,2.3106227,2.2751598,2.244646,2.2124476,2.1830812,2.1573944,2.1324701,2.1073515,2.0833726,2.0608857,2.0350442,2.0146034,1.9931164,1.9738963,1.9503193,1.9304383,1.9083332,1.8932676,1.8793552,1.8557594,1.8342205,1.819258,1.8028183,1.7893851,1.7704232,1.7587236,1.7458318,1.7316586,1.7196575,1.7097248,1.6963294,1.682835,1.6694326,1.6610218,1.6490816,1.6428611,1.6355594,1.622559,1.6061313,1.595451,1.5858088,1.5771695,1.5680112,1.5607272,1.554472,1.54692,1.5364195,1.5261014,1.519613,1.5109524,1.5055689,1.5002573,1.4945625,1.4911969,1.4848368,1.4692215,1.4617723,1.4568733,1.450609,1.4453487,1.4378326,1.4311924,1.4270537,1.4201747,1.4158142,1.40962,1.4016699,1.3954985,1.3915832,1.3826778,1.3794091,1.3703712,1.3621905,1.3610252,1.3571693,1.3534752,1.3505933,1.346883,1.3466442,1.3428633,1.338788,1.3343706,1.3327398,1.3298199,1.3278054,1.3266357,1.3243073,1.322351,1.3204669,1.3176162,1.3163186,1.3133453,1.3116144,1.3078965,1.3074882,1.3053092,1.3013939,1.2984126,1.2965214,1.2948301,1.2951565,1.2921219,1.2915814,1.2915955,1.288373,1.2872311,1.2868667,1.2836653,1.2789414,1.2812998,1.2802378,1.2832714,1.284385,1.2846773,1.2847793
