ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.33033875,-0.31920952,-0.3048217,-0.29293168,-0.27927607,-0.26392335,-0.25582373,-0.24700096,-0.22849813,-0.21651676,-0.19920743,-0.1850266,-0.17032887,-0.15470299,-0.14027722,-0.13184837,-0.1209683,-0.10607834,-0.091489226,-0.076917335,-0.06171496,-0.045753613,-0.033313334,-0.022298247,-0.009475998,0.0030971142,0.01714728,0.03170979,0.042596947,0.052408677,0.062491365,0.07487142,0.08025013,0.0890715,0.10337436,0.114891455,0.12416799,0.13679054,0.14949606,0.15759595,0.16685584,0.17486215,0.18682149,0.19793092,0.2057735,0.21393037,0.22346711,0.22927356,0.23767734,0.24582973,0.25709167,0.2647391,0.27405396,0.2851073,0.29341576,0.30782604,0.31269595,0.32079977,0.32366583,0.3316433,0.33586636,0.3438633,0.34959275,0.35522723,0.36513984,0.36726063,0.37134776,0.37496254,0.37825787,0.3838604,0.387067,0.39674598,0.40471306,0.40811634,0.4104969,0.41666365,0.42400712,0.43051758,0.43368292,0.43689165,0.4414259,0.44531995,0.44915897,0.44950777,0.4487342,0.45357546,0.45728666,0.45999065,0.46522254,0.46680412,0.47168142,0.47283116,0.47404808,0.47885638,0.4826393,0.48878932,0.49152082,0.4955523,0.49816602,0.50143033,0.5036958,0.50394285,0.50679934,0.5074378,0.50996786,0.5111755,0.5107208,0.51272655,0.5153805,0.5189709,0.51867354,0.5239398,0.52811307,0.53088427,0.5322488,0.53195643,0.5341165,0.53312355,0.53134215,0.5313667
1,-1.3876517,-1.3773612,-1.3709536,-1.365832,-1.3653215,-1.3547461,-1.3521732,-1.3463501,-1.3400044,-1.3345184,-1.3282689,-1.3261313,-1.3205655,-1.3128335,-1.3078603,-1.3011668,-1.2921762,-1.2834989,-1.2735316,-1.2668748,-1.260856,-1.2545944,-1.2473774,-1.2410367,-1.2337066,-1.2215157,-1.2166398,-1.2061946,-1.1986777,-1.2000245,-1.190921,-1.183644,-1.1790912,-1.1731963,-1.169623,-1.1588591,-1.1556146,-1.15105,-1.1447544,-1.137357,-1.1298555,-1.1229442,-1.1152282,-1.109076,-1.0992314,-1.0942962,-1.0910012,-1.080529,-1.0742998,-1.0670029,-1.063483,-1.059804,-1.0533011,-1.0439367,-1.0395186,-1.0276608,-1.0230244,-1.0222499,-1.0168208,-1.0129961,-1.0070626,-1.0062664,-1.0030534,-0.9949659,-0.9908559,-0.98830193,-0.98500663,-0.9786582,-0.9752142,-0.969849,-0.96353465,-0.9558905,-0.9500948,-0.94440573,-0.9370459,-0.9299917,-0.931166,-0.92468184,-0.91665363,-0.9117923,-0.90414107,-0.90088737,-0.89588374,-0.89253235,-0.8856802,-0.88013047,-0.8763162,-0.87503594,-0.869558,-0.8638433,-0.859749,-0.8548611,-0.84754944,-0.8394271,-0.83194846,-0.82743853,-0.8261633,-0.819977,-0.81863415,-0.8135692,-0.81061774,-0.8097308,-0.80486524,-0.79960096,-0.7972742,-0.7919848,-0.7935538,-0.78775704,-0.78426963,-0.7781328,-0.76988393,-0.76325357,-0.7583836,-0.75437814,-0.7445941,-0.7386541,-0.7351041,-0.72453564,-0.72358286,-0.7247498
2,0.1249392,0.12108668,0.11206062,0.1046558,0.09301433,0.078716435,0.069198884,0.059780143,0.05394734,0.040241234,0.03128491,0.021096408,0.013370368,0.008625657,-0.0014330935,-0.008668257,-0.018818824,-0.029331138,-0.040501222,-0.048233204,-0.057588857,-0.0692026,-0.0784961,-0.082871236,-0.094815515,-0.10033554,-0.11301472,-0.12323598,-0.1309209,-0.13708293,-0.14525223,-0.14819196,-0.15489891,-0.16156814,-0.17116798,-0.17628528,-0.18232416,-0.19000125,-0.20353058,-0.20894256,-0.21780255,-0.22096539,-0.22827956,-0.23252471,-0.23861429,-0.24133667,-0.24946102,-0.2515837,-0.26083013,-0.26399657,-0.2682196,-0.27713168,-0.28188625,-0.29078162,-0.2965731,-0.3008239,-0.30868143,-0.31555444,-0.31938034,-0.32595703,-0.3303466,-0.33146855,-0.3345757,-0.33346012,-0.33721823,-0.34306505,-0.3470797,-0.35476694,-0.35989922,-0.36233377,-0.36662728,-0.3720839,-0.37512252,-0.38113517,-0.3852275,-0.38726693,-0.39377403,-0.39873403,-0.39927873,-0.40098292,-0.40532508,-0.40959173,-0.41325074,-0.42131943,-0.41958314,-0.42256823,-0.42281318,-0.42852974,-0.43323717,-0.4328629,-0.4397842,-0.44196773,-0.44574198,-0.44776472,-0.4550776,-0.45849952,-0.46209604,-0.46391654,-0.46578687,-0.47044545,-0.4733407,-0.47361144,-0.47282082,-0.47332937,-0.47400182,-0.47441703,-0.4743949,-0.4782048,-0.4829696,-0.48111027,-0.48144585,-0.48585883,-0.48836955,-0.49792475,-0.49827957,-0.50501513,-0.50709945,-0.5093609,-0.51382816,-0.51555353
3,-0.27346236,-0.2791937,-0.29310417,-0.2994538,-0.3191478,-0.33392513,-0.3473937,-0.3614571,-0.37387973,-0.38418266,-0.39669645,-0.41123518,-0.42364636,-0.43879503,-0.45514792,-0.47232443,-0.4878613,-0.5024251,-0.51413524,-0.52465844,-0.5345832,-0.5480109,-0.5597755,-0.570459,-0.5843695,-0.59154254,-0.60599595,-0.6104466,-0.62576985,-0.63519424,-0.6477553,-0.65915024,-0.6706102,-0.6803596,-0.6935813,-0.6953508,-0.7032802,-0.71567905,-0.7277422,-0.7362269,-0.7452564,-0.75162095,-0.756307,-0.7676849,-0.7737645,-0.7825881,-0.79164,-0.8003198,-0.8038883,-0.80953884,-0.82179326,-0.83426684,-0.83756745,-0.846251,-0.85389507,-0.85877275,-0.8640214,-0.8755924,-0.87904215,-0.88847464,-0.8988122,-0.9096278,-0.91606426,-0.91648895,-0.9175483,-0.91944695,-0.9275726,-0.934224,-0.9375045,-0.9387754,-0.9439613,-0.9525509,-0.9555113,-0.9635819,-0.96350545,-0.96859235,-0.97485733,-0.98012674,-0.9873053,-0.9899105,-0.9966542,-1.001521,-1.0101101,-1.0158391,-1.0208766,-1.023816,-1.029462,-1.0336032,-1.0331051,-1.0369173,-1.0411228,-1.041878,-1.0413607,-1.0441989,-1.0502698,-1.0516512,-1.0563654,-1.0584688,-1.0578239,-1.0598266,-1.0637763,-1.067301,-1.0664566,-1.0639695,-1.0658456,-1.0730178,-1.0711488,-1.0768038,-1.0794017,-1.0801841,-1.0780189,-1.0833166,-1.0849805,-1.0928632,-1.0919989,-1.0934945,-1.0971435,-1.0948743,-1.0992777,-1.1049236
4,-0.16380067,-0.16359904,-0.17230828,-0.17863743,-0.18895093,-0.192409,-0.20489797,-0.21924737,-0.23448007,-0.2416712,-0.25390267,-0.26491028,-0.28201464,-0.29984108,-0.3114608,-0.32609743,-0.33816934,-0.3510914,-0.36842695,-0.37959033,-0.39569163,-0.4090073,-0.41942677,-0.43323746,-0.44480187,-0.4533848,-0.466388,-0.4793876,-0.4933223,-0.50078094,-0.50981486,-0.5228443,-0.536539,-0.54416215,-0.5585111,-0.5642636,-0.5794934,-0.5874983,-0.59722126,-0.6043231,-0.6181855,-0.63145447,-0.6422716,-0.65522504,-0.6707872,-0.68105423,-0.69110125,-0.7014114,-0.71036804,-0.71662927,-0.730692,-0.7426453,-0.751028,-0.7616678,-0.7764076,-0.78530365,-0.79320884,-0.80356085,-0.8110545,-0.82278174,-0.83360136,-0.84282607,-0.8538027,-0.8610598,-0.87138957,-0.8813878,-0.8908022,-0.9022664,-0.91335356,-0.9165986,-0.9233979,-0.93431395,-0.9466222,-0.951052,-0.95900553,-0.97031814,-0.98439914,-0.994589,-1.005136,-1.0064971,-1.0132556,-1.0186739,-1.0330971,-1.0433016,-1.0513488,-1.0619221,-1.0718752,-1.0854071,-1.09605,-1.1043206,-1.1108301,-1.1222522,-1.1318878,-1.1438192,-1.1566069,-1.1635528,-1.1738656,-1.1825103,-1.1881061,-1.1947894,-1.200643,-1.2020538,-1.203881,-1.2079804,-1.2186792,-1.2262133,-1.2254479,-1.2294439,-1.241513,-1.253867,-1.2613052,-1.2658777,-1.2779588,-1.2892803,-1.2981822,-1.300468,-1.3055474,-1.3097477,-1.3155701,-1.3238935
5,-0.9923781,-0.98791564,-0.9890667,-0.9895443,-0.99558276,-0.9992634,-1.0003269,-1.0084293,-1.0130379,-1.0176792,-1.0226822,-1.025778,-1.0295731,-1.032491,-1.0346445,-1.0358274,-1.0379174,-1.0452691,-1.047042,-1.053327,-1.0637493,-1.0704219,-1.074275,-1.0753657,-1.0838964,-1.0825746,-1.092263,-1.0961431,-1.1013465,-1.1088896,-1.1151168,-1.1207932,-1.1274375,-1.1324732,-1.1408333,-1.1480038,-1.1553388,-1.159193,-1.1682094,-1.1758169,-1.1839907,-1.1909028,-1.1981815,-1.2066165,-1.2148597,-1.2214105,-1.2269149,-1.227813,-1.2323543,-1.2386206,-1.247673,-1.2553929,-1.2595702,-1.2645535,-1.2730495,-1.277361,-1.2876065,-1.2908583,-1.2944773,-1.301868,-1.309596,-1.3200899,-1.3263019,-1.3293456,-1.3369153,-1.3392677,-1.345336,-1.3482261,-1.3559949,-1.358176,-1.3636055,-1.3680273,-1.3743132,-1.3803041,-1.3816742,-1.3909256,-1.3969586,-1.4039087,-1.4098152,-1.4079735,-1.4140247,-1.4177926,-1.4262928,-1.4324827,-1.4350866,-1.4388527,-1.4378986,-1.4460214,-1.4501162,-1.4525837,-1.4642315,-1.4682019,-1.4652627,-1.4744866,-1.4879864,-1.4958096,-1.4989907,-1.5043396,-1.5054016,-1.5122405,-1.5150715,-1.5192299,-1.5247134,-1.5269722,-1.5334446,-1.5385978,-1.537278,-1.5443555,-1.5484046,-1.5556263,-1.5502002,-1.5574944,-1.5639378,-1.575103,-1.5754393,-1.5815083,-1.5866649,-1.5873674,-1.5932717,-1.59885
6,-0.06754129,-0.06544723,-0.065847754,-0.0596376,-0.05687914,-0.053241946,-0.047758225,-0.04560656,-0.043215342,-0.039726835,-0.036271725,-0.035050116,-0.03580578,-0.034317143,-0.03424213,-0.03473378,-0.035345636,-0.03330355,-0.036779962,-0.038049456,-0.03715672,-0.037416328,-0.036520585,-0.036454737,-0.03311663,-0.03016701,-0.031190023,-0.028812826,-0.03258982,-0.028298995,-0.02739578,-0.028208952,-0.025018206,-0.024175895,-0.0215086,-0.02304372,-0.024091158,-0.024676187,-0.026255235,-0.027079675,-0.024522565,-0.026323104,-0.028376276,-0.024660993,-0.024035571,-0.02280047,-0.020589793,-0.017879605,-0.016902152,-0.019753173,-0.0145330485,-0.013861105,-0.01079798,-0.007920997,-0.010270705,-0.0072468617,-0.006524542,-0.0038101338,-0.0022329714,-0.0056954054,-0.0064317994,-0.0058226436,-0.008446769,-0.0077429404,-0.00582029,-0.0076763444,-0.007508926,-0.0083316015,-0.008290006,-0.0038487357,-0.0043613296,-0.00060988066,0.0020124135,0.00021573118,0.0050048004,0.0035684793,0.0025076007,0.0044123484,0.009948583,0.008537385,0.009257729,0.01646952,0.018747887,0.020202998,0.025497401,0.029422224,0.034060545,0.035165034,0.03190022,0.030084055,0.025119152,0.024407586,0.020992592,0.020597989,0.017120926,0.0195564,0.017290032,0.025210008,0.033581063,0.03544619,0.03877174,0.04059844,0.043837614,0.041109648,0.0449816,0.04716568,0.052312903,0.05575751,0.05522383,0.05398184,0.050666355,0.052055966,0.05766238,0.05803696,0.061327852,0.06010319,0.06086976,0.065112635,0.06602408,0.06420702
7,-0.8192216,-0.8134224,-0.8113443,-0.80293655,-0.8039109,-0.80432814,-0.8070971,-0.79880977,-0.8012973,-0.8068849,-0.8106128,-0.8112277,-0.8110817,-0.8090166,-0.80558157,-0.80193883,-0.8023976,-0.80103076,-0.8004273,-0.80133104,-0.8011875,-0.8066412,-0.8013732,-0.8006056,-0.80092084,-0.7962884,-0.79908854,-0.79340667,-0.79023206,-0.787601,-0.7836458,-0.7814082,-0.7787142,-0.7759133,-0.7737501,-0.7685356,-0.7699271,-0.768073,-0.7660841,-0.765451,-0.76068085,-0.75836146,-0.7561144,-0.75272655,-0.75264895,-0.74731517,-0.74720585,-0.73782915,-0.74021465,-0.7362002,-0.73580766,-0.7356962,-0.7326261,-0.7330289,-0.7339328,-0.7283571,-0.7230427,-0.7250265,-0.71877444,-0.71826833,-0.7173901,-0.7192815,-0.7184902,-0.7179133,-0.7179084,-0.7170669,-0.71568775,-0.70913863,-0.7083802,-0.70475566,-0.7028352,-0.69998366,-0.6959619,-0.6929393,-0.69263065,-0.6909278,-0.6860191,-0.6859795,-0.680033,-0.67572916,-0.6734924,-0.6690081,-0.66474324,-0.663119,-0.6598921,-0.65935534,-0.6568048,-0.6538003,-0.6467911,-0.64445037,-0.6416313,-0.63884526,-0.6393964,-0.63774616,-0.63284814,-0.6322048,-0.63197976,-0.6290187,-0.62552714,-0.6194939,-0.6191822,-0.6138791,-0.6125158,-0.6073804,-0.60686094,-0.6049797,-0.59690696,-0.5928453,-0.5866367,-0.58282787,-0.57446486,-0.5699629,-0.5714521,-0.57040995,-0.5671646,-0.562162,-0.5603299,-0.56053567,-0.5573368,-0.556874
8,-0.49362177,-0.49011502,-0.49519524,-0.49439836,-0.5020258,-0.50503457,-0.50826234,-0.5132546,-0.52106416,-0.52589256,-0.53265107,-0.54251117,-0.54634327,-0.5466547,-0.55088836,-0.55707157,-0.55965805,-0.5603324,-0.56569964,-0.5639422,-0.56842744,-0.57315415,-0.57412416,-0.5757633,-0.5782709,-0.5779294,-0.57948893,-0.5761566,-0.57777756,-0.5826495,-0.5823606,-0.58246315,-0.58117986,-0.5828144,-0.5841914,-0.58549994,-0.5838604,-0.58259916,-0.58296883,-0.5790943,-0.58010066,-0.57480323,-0.5754507,-0.57532036,-0.57010686,-0.57060355,-0.56780654,-0.56405705,-0.5616311,-0.5611452,-0.5633056,-0.56218946,-0.5589297,-0.55312145,-0.5513571,-0.54933774,-0.54704654,-0.5450734,-0.54127896,-0.5366304,-0.5368959,-0.53976476,-0.5374733,-0.53513795,-0.5313946,-0.5290903,-0.522991,-0.521956,-0.5197674,-0.51344866,-0.5076318,-0.50315374,-0.49786082,-0.49715513,-0.49177685,-0.4886691,-0.48528868,-0.48029667,-0.47880968,-0.47168803,-0.46972856,-0.46401086,-0.46053848,-0.45802313,-0.45670733,-0.45664233,-0.45466667,-0.4520134,-0.44524336,-0.44199595,-0.4362072,-0.43217564,-0.4279471,-0.4232811,-0.42054462,-0.41366106,-0.41299492,-0.40857702,-0.4065005,-0.40503058,-0.40004772,-0.39439234,-0.38685563,-0.38135713,-0.3762943,-0.37192732,-0.35813412,-0.35381755,-0.34777564,-0.34143692,-0.33499295,-0.33537054,-0.3307413,-0.32931906,-0.32523337,-0.3174545,-0.31300873,-0.3130844,-0.30593342,-0.30483088
9,-0.644133,-0.641458,-0.6308357,-0.6224924,-0.6176898,-0.61354023,-0.60622144,-0.6031633,-0.5988847,-0.5930606,-0.59069157,-0.5827882,-0.5789598,-0.5784236,-0.5721799,-0.5663702,-0.56429946,-0.5576707,-0.55322427,-0.548488,-0.5500783,-0.54871607,-0.5444704,-0.5401123,-0.53646,-0.5355985,-0.5364537,-0.5282424,-0.5233042,-0.5232382,-0.52465355,-0.5207966,-0.518335,-0.51637936,-0.5119343,-0.509108,-0.5038937,-0.5012782,-0.5002814,-0.49520564,-0.49454594,-0.49248353,-0.48780328,-0.48178783,-0.47937027,-0.47321638,-0.4691028,-0.4664023,-0.4635717,-0.46514624,-0.45654598,-0.4512972,-0.44486222,-0.43879342,-0.43713084,-0.42998156,-0.42554933,-0.4200899,-0.41913524,-0.41488895,-0.4132076,-0.41082993,-0.40546727,-0.40344238,-0.40279207,-0.3965568,-0.39359155,-0.3887261,-0.38809174,-0.379405,-0.37636542,-0.37035182,-0.36833254,-0.3609427,-0.35769442,-0.35720724,-0.35266322,-0.34866825,-0.34652978,-0.3349031,-0.32959223,-0.32428268,-0.32261485,-0.31929988,-0.31193793,-0.3108838,-0.31016564,-0.30812308,-0.30425626,-0.29923096,-0.29901242,-0.2907035,-0.29368585,-0.29454243,-0.29026058,-0.28956163,-0.2841013,-0.27621984,-0.27138206,-0.26840273,-0.26843184,-0.25797266,-0.25554132,-0.2498863,-0.2440714,-0.24073339,-0.2356503,-0.23528023,-0.23620538,-0.23633993,-0.23468229,-0.23695605,-0.22456124,-0.22526887,-0.22495201,-0.21994111,-0.21540609,-0.2080684,-0.19971348,-0.199453
