ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-2.3277206,,,,,-2.2971225,,,,,-2.3498194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3770177,,,,,,,,,,,,,,,
0_gen,-2.3277206,-2.3180242,-2.310863,-2.3029423,-2.2983394,-2.2916887,-2.2844977,-2.279362,-2.2726207,-2.26623,-2.2599156,-2.2531257,-2.2478366,-2.2415693,-2.236277,-2.2292347,-2.22368,-2.2147088,-2.2080762,-2.1988873,-2.191963,-2.1862442,-2.181635,-2.174582,-2.1688933,-2.1616178,-2.154653,-2.1474905,-2.1404178,-2.1347864,-2.128412,-2.1214871,-2.11511,-2.1089048,-2.10399,-2.0965445,-2.091042,-2.0852966,-2.0791802,-2.0717683,-2.0637865,-2.0561147,-2.0496314,-2.0420299,-2.0365698,-2.0279562,-2.0212379,-2.0148113,-2.0098357,-2.0042481,-1.9979708,-1.9922308,-1.9870977,-1.9792347,-1.9721625,-1.9646082,-1.9564215,-1.9484571,-1.9424217,-1.9344242,-1.9291449,-1.9208761,-1.9140106,-1.9064896,-1.9000803,-1.8921537,-1.8841031,-1.8775377,-1.8690903,-1.8622023
1_real,-0.4252102,,,,,-0.34551758,,,,,-0.5079679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5983884,,,,,,,,,,,,,,,
1_gen,-0.42521018,-0.42429495,-0.42293453,-0.4223168,-0.42048353,-0.41929197,-0.41703805,-0.41737133,-0.414002,-0.41344446,-0.4112621,-0.40926266,-0.40800506,-0.4053394,-0.4031979,-0.40014058,-0.39731365,-0.3960336,-0.39561197,-0.39369747,-0.39202148,-0.38980034,-0.3871015,-0.38434628,-0.38252527,-0.37974352,-0.37929752,-0.3792006,-0.37680227,-0.37567884,-0.37336487,-0.37129048,-0.36880365,-0.36878568,-0.36730528,-0.36585978,-0.3646937,-0.3632257,-0.36303502,-0.36021984,-0.35867447,-0.35654068,-0.35357562,-0.3500386,-0.34655628,-0.3442974,-0.34141377,-0.33683294,-0.33292273,-0.33127236,-0.3278474,-0.32572696,-0.32477325,-0.32383317,-0.32161352,-0.3197354,-0.31749228,-0.3150125,-0.3111656,-0.30934376,-0.30544934,-0.3031072,-0.29984438,-0.29700285,-0.29608455,-0.29397905,-0.2921951,-0.28917855,-0.28615814,-0.28393406
2_real,-0.7594651,,,,,-0.79903054,,,,,-0.75481033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8036853,,,,,,,,,,,,,,,
2_gen,-0.75946516,-0.77187264,-0.78052545,-0.78941596,-0.79682946,-0.8042102,-0.8123044,-0.8176867,-0.8240057,-0.8338254,-0.8395443,-0.84913427,-0.8579372,-0.86572516,-0.8694197,-0.87350404,-0.8798372,-0.88502187,-0.889552,-0.8947881,-0.9016681,-0.9067811,-0.9106096,-0.91425455,-0.9174212,-0.9204279,-0.92426205,-0.9293618,-0.93679506,-0.9408428,-0.9461857,-0.95163214,-0.95470345,-0.95846856,-0.9651882,-0.96983707,-0.9746361,-0.98071325,-0.9853214,-0.9908202,-0.99511206,-0.9994565,-1.0039165,-1.0097799,-1.0158656,-1.0211952,-1.0304526,-1.0384381,-1.0423527,-1.0503031,-1.0557947,-1.0618602,-1.0667773,-1.0709499,-1.0759301,-1.0840875,-1.0905718,-1.0980608,-1.1028049,-1.1071801,-1.111319,-1.1159664,-1.121494,-1.1302066,-1.1365378,-1.1410064,-1.1482141,-1.1550969,-1.1581615,-1.1626667
3_real,-0.6382867,,,,,-0.5111866,,,,,-0.6500552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8289369,,,,,,,,,,,,,,,
3_gen,-0.63828665,-0.65097815,-0.6594944,-0.66613996,-0.6744994,-0.6834335,-0.6904098,-0.69877946,-0.7055765,-0.71560913,-0.72439116,-0.7307359,-0.73916006,-0.74465007,-0.75342494,-0.76074827,-0.7669822,-0.77344036,-0.7788129,-0.7854104,-0.7934521,-0.80046064,-0.80756795,-0.81634635,-0.8208164,-0.82597697,-0.83142245,-0.83766127,-0.84776485,-0.8571577,-0.8663327,-0.87487,-0.8817419,-0.88856447,-0.89578485,-0.9041479,-0.9118964,-0.9209527,-0.9264406,-0.93231696,-0.93952924,-0.9486307,-0.9562783,-0.9627636,-0.97104913,-0.9757675,-0.98390687,-0.98926145,-0.99576604,-1.0028752,-1.007611,-1.0161537,-1.0219374,-1.0311682,-1.0375321,-1.0452769,-1.0558815,-1.0644977,-1.0712154,-1.0795786,-1.0843226,-1.0939375,-1.1034057,-1.1116314,-1.1212374,-1.12868,-1.1370825,-1.1442093,-1.1535416,-1.1584243
4_real,-0.8211089,,,,,-1.0339066,,,,,-0.81165123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.90622795,,,,,,,,,,,,,,,
4_gen,-0.82110894,-0.82968295,-0.8361875,-0.84314907,-0.8469265,-0.8565399,-0.85970527,-0.8675786,-0.87495375,-0.88368005,-0.8923526,-0.90086424,-0.903957,-0.9099041,-0.9138592,-0.9212408,-0.9247347,-0.9288642,-0.93144256,-0.93826807,-0.94348544,-0.94714916,-0.9567369,-0.96226263,-0.96913403,-0.9781418,-0.985191,-0.9905299,-0.9963368,-0.9996279,-1.0051047,-1.0078299,-1.0093794,-1.0172985,-1.0219638,-1.0301749,-1.0365465,-1.0445182,-1.047726,-1.0489705,-1.0478914,-1.053442,-1.05538,-1.0637878,-1.072417,-1.0745678,-1.0777711,-1.0850099,-1.0902338,-1.0950897,-1.0981283,-1.1041826,-1.1080902,-1.1142861,-1.1197693,-1.1239039,-1.1353604,-1.1426237,-1.1505362,-1.163098,-1.1731455,-1.1820678,-1.1889479,-1.2000941,-1.2097412,-1.2206894,-1.2276455,-1.2354583,-1.2381266,-1.2505056
