ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.4155465,-1.3983728,-1.3809391,-1.364779,-1.3523791,-1.3287306,-1.3141347,-1.2944053,-1.2735158,-1.2562039,-1.2416064,-1.2215774,-1.205976,-1.1904062,-1.176553,-1.1639369,-1.1522324,-1.1396507,-1.1291254,-1.1128465,-1.0989774,-1.0856725,-1.072877,-1.0625057,-1.0514568,-1.0352265,-1.0193527,-1.0071453,-0.99460775,-0.97934884,-0.96630955,-0.9549991,-0.94218254,-0.930116,-0.9204275,-0.90815103,-0.89823025,-0.88455504,-0.8759058,-0.8654707,-0.85400474,-0.84147847,-0.8282016,-0.81854904,-0.80668736,-0.79694873,-0.7845364,-0.7702683,-0.7560767,-0.74413097,-0.7365558,-0.7266143,-0.7173933,-0.70629126,-0.69338995,-0.68589187,-0.67019725,-0.6592227,-0.64900917,-0.63893545,-0.6265298,-0.61909455,-0.6112404,-0.6039742,-0.5944175,-0.5829711,-0.5704428,-0.55692613,-0.5463007,-0.53880155,-0.52886283,-0.51872945,-0.51051724,-0.5022228,-0.48591715,-0.47808075,-0.46915203,-0.460676,-0.4520646,-0.44143972,-0.4351492,-0.42744222,-0.42056236,-0.41242033,-0.402978,-0.39512834,-0.3867625,-0.37934428,-0.37065095,-0.36156115,-0.35449916,-0.3428538,-0.3347064,-0.32620254,-0.32046157,-0.31418872,-0.3051228,-0.2949819,-0.2867733,-0.2777467,-0.26647443,-0.2634595,-0.2535944,-0.24500397,-0.23720069,-0.23018992,-0.22192678,-0.21286914,-0.20330462,-0.19759344,-0.19085407,-0.18142316,-0.17502202,-0.16548832,-0.16009024,-0.14949735,-0.14499907,-0.13661247,-0.1298924,-0.11994412
1,-1.4089892,-1.39886,-1.3903754,-1.380513,-1.3736757,-1.3624766,-1.35317,-1.3419149,-1.3281854,-1.3181027,-1.3067013,-1.2972105,-1.2888325,-1.2836468,-1.274527,-1.2674476,-1.2582338,-1.2541302,-1.2502025,-1.241903,-1.2350056,-1.2293739,-1.2206967,-1.2131388,-1.2078454,-1.2019088,-1.1939387,-1.1899213,-1.1866647,-1.1778247,-1.1718498,-1.1619375,-1.1587503,-1.1514158,-1.1455979,-1.1379985,-1.1295773,-1.1213716,-1.1185007,-1.1151915,-1.1109831,-1.105952,-1.10273,-1.0963833,-1.090419,-1.0870216,-1.0805161,-1.0734632,-1.0700237,-1.063917,-1.0581892,-1.0549837,-1.047765,-1.044315,-1.0376298,-1.0339587,-1.0270517,-1.0199351,-1.0115818,-1.0044639,-0.9989416,-0.9944358,-0.98685706,-0.985216,-0.9807539,-0.9788343,-0.97234356,-0.965572,-0.962257,-0.9553264,-0.9512261,-0.94502103,-0.9417616,-0.93726826,-0.9352123,-0.9312865,-0.9273944,-0.9262392,-0.91992587,-0.91531503,-0.9130517,-0.9115814,-0.9047737,-0.90230685,-0.89876366,-0.8962941,-0.89363706,-0.8902977,-0.88980895,-0.88676614,-0.88386554,-0.88120496,-0.87599754,-0.8714504,-0.8706973,-0.8697177,-0.8619258,-0.85864055,-0.851833,-0.84902537,-0.8449931,-0.8368224,-0.83393204,-0.83259106,-0.8321456,-0.8261738,-0.8238099,-0.82126456,-0.81722087,-0.81335324,-0.81036615,-0.80347264,-0.7995329,-0.7952883,-0.78996956,-0.78606516,-0.78367263,-0.7802361,-0.77745026,-0.7717717
2,-1.8985832,-1.8739733,-1.8483299,-1.8323969,-1.8181314,-1.7938728,-1.7765213,-1.756415,-1.7377993,-1.7243465,-1.7113564,-1.6967337,-1.6807439,-1.6722772,-1.6550057,-1.6452172,-1.6309677,-1.6191107,-1.6122372,-1.6027539,-1.5936223,-1.5826856,-1.572983,-1.5622379,-1.5543821,-1.5473677,-1.5373964,-1.5323354,-1.5259523,-1.5221941,-1.5159065,-1.510647,-1.5077251,-1.5041442,-1.4990938,-1.4934886,-1.4887909,-1.4847761,-1.4803019,-1.4789692,-1.4693844,-1.4666964,-1.4584597,-1.4527844,-1.4470853,-1.4448731,-1.4383891,-1.4355879,-1.4290711,-1.4261035,-1.4222981,-1.4186081,-1.4147462,-1.4136144,-1.4128717,-1.4075378,-1.4056348,-1.4037492,-1.39901,-1.3958561,-1.3978395,-1.3927368,-1.3889077,-1.3826768,-1.3758404,-1.375294,-1.3666055,-1.3588824,-1.3588153,-1.3571004,-1.3566432,-1.3572748,-1.3575404,-1.357703,-1.3547659,-1.3520191,-1.3495357,-1.3485229,-1.3436222,-1.3367401,-1.3370926,-1.335221,-1.3341036,-1.3344079,-1.332941,-1.3330536,-1.3303442,-1.3243713,-1.3230567,-1.3211963,-1.3165647,-1.3133686,-1.3077376,-1.3048608,-1.3013245,-1.2969633,-1.2896745,-1.2903515,-1.2876114,-1.2864339,-1.2816722,-1.2793715,-1.2759235,-1.2726063,-1.2680908,-1.2621852,-1.2604549,-1.2560778,-1.2468934,-1.2472706,-1.2463272,-1.2436364,-1.2395172,-1.2362125,-1.2338657,-1.2320571,-1.2317364,-1.2283003,-1.2255985,-1.2192396
3,-1.6031058,-1.5836184,-1.5696698,-1.5642164,-1.5609246,-1.5569656,-1.5515313,-1.5491394,-1.5460279,-1.5426314,-1.5435512,-1.5402321,-1.5351939,-1.5343714,-1.5301759,-1.528003,-1.5256884,-1.5276366,-1.5245253,-1.5267322,-1.5281634,-1.5270058,-1.5301144,-1.5296053,-1.5295837,-1.526839,-1.5292412,-1.5313909,-1.5326443,-1.5391252,-1.5406016,-1.5418861,-1.5419393,-1.5412589,-1.5375808,-1.5387831,-1.5404772,-1.5417037,-1.5397415,-1.5421697,-1.5447195,-1.5495002,-1.5495763,-1.550184,-1.5525216,-1.5566723,-1.5573406,-1.557701,-1.5541692,-1.5591081,-1.5591762,-1.5595167,-1.5632343,-1.5651255,-1.5668235,-1.5711073,-1.573734,-1.5773433,-1.5803335,-1.5818412,-1.5865506,-1.5872204,-1.5887061,-1.5879294,-1.5882075,-1.5938866,-1.5961715,-1.5999186,-1.6029375,-1.5960422,-1.6002216,-1.6044317,-1.6102387,-1.6149801,-1.6152515,-1.6202736,-1.6246235,-1.6255347,-1.6256107,-1.6280334,-1.6311432,-1.6321075,-1.6354698,-1.6379433,-1.6394573,-1.6414579,-1.6396128,-1.6413845,-1.6365697,-1.6403338,-1.6412357,-1.6372349,-1.6362892,-1.6385046,-1.6403072,-1.6419275,-1.6432623,-1.6409905,-1.6404041,-1.6342952,-1.6302048,-1.6289133,-1.6301839,-1.6307294,-1.6290642,-1.6297833,-1.6252772,-1.6287286,-1.6295259,-1.6320213,-1.637381,-1.6385721,-1.6380705,-1.644213,-1.6453241,-1.6420084,-1.6438586,-1.6413561,-1.6460701,-1.6465838
4,0.40748066,0.41020173,0.40889296,0.41270542,0.41896367,0.42617553,0.42438856,0.42802876,0.42079097,0.42154828,0.4197007,0.42247382,0.42015886,0.4202729,0.41887984,0.41854817,0.4184373,0.41890526,0.4186038,0.4147688,0.41109404,0.40655637,0.40391308,0.4022666,0.40060598,0.39725673,0.391568,0.3860019,0.38073474,0.37098655,0.3655383,0.3633371,0.35996094,0.35802078,0.3511579,0.34491372,0.34271583,0.33738893,0.33491254,0.33564365,0.33485594,0.33569604,0.33322722,0.33420864,0.33256942,0.32948315,0.32520834,0.3194281,0.31643444,0.31324476,0.31123963,0.3103897,0.30384183,0.30183518,0.29527646,0.29151782,0.28698832,0.28600708,0.2828753,0.2805563,0.2778559,0.2748401,0.2710748,0.26241034,0.25839704,0.2560797,0.2552812,0.2516916,0.24765007,0.24194035,0.23793618,0.23559184,0.23474035,0.23012193,0.22820565,0.22436276,0.22328147,0.22057709,0.21861422,0.21792683,0.21510115,0.21300435,0.21183912,0.208446,0.20739195,0.20566209,0.20282772,0.19667669,0.19252221,0.18814568,0.1876876,0.18166056,0.18210007,0.18174028,0.17960265,0.17788737,0.17563346,0.16870709,0.16410802,0.16474752,0.1609475,0.16347215,0.16193935,0.1581509,0.1527662,0.15499206,0.15338571,0.15104833,0.15134211,0.15038303,0.14605443,0.14426883,0.14191599,0.13929875,0.1385864,0.13646814,0.13351265,0.13012025,0.12866484,0.12515698
5,-0.6989969,-0.68921155,-0.68554866,-0.67932284,-0.674722,-0.662266,-0.66029227,-0.6529467,-0.65239394,-0.64602727,-0.64363,-0.63821644,-0.6346849,-0.635969,-0.6311319,-0.6295058,-0.63092893,-0.62925243,-0.6310104,-0.6301188,-0.6329611,-0.63157,-0.6301259,-0.627364,-0.62767935,-0.62856334,-0.63100576,-0.6369103,-0.6392313,-0.6354312,-0.6358443,-0.64069664,-0.64198494,-0.6416427,-0.6384221,-0.63923347,-0.6401146,-0.64067334,-0.6430627,-0.6455091,-0.6457068,-0.64494705,-0.6479014,-0.64704734,-0.648894,-0.6527003,-0.65457517,-0.6570385,-0.6620712,-0.6627178,-0.6623529,-0.66678536,-0.6683543,-0.6680306,-0.6709326,-0.6712154,-0.6741547,-0.6731827,-0.6751211,-0.67806405,-0.6786517,-0.6797934,-0.6762038,-0.67573184,-0.682001,-0.68489563,-0.6834527,-0.6829391,-0.68294907,-0.6841303,-0.6880504,-0.6889767,-0.69377506,-0.6946057,-0.69420224,-0.6974002,-0.6958047,-0.6971768,-0.6991604,-0.69940394,-0.7009617,-0.6995469,-0.7010062,-0.7039763,-0.7055892,-0.7080782,-0.7115525,-0.7150899,-0.71070457,-0.7153409,-0.7196593,-0.7174401,-0.720715,-0.7196711,-0.7201493,-0.7213508,-0.721575,-0.71917003,-0.7163471,-0.71787757,-0.7196287,-0.71961087,-0.7234151,-0.72606087,-0.73065305,-0.7288053,-0.7298212,-0.73032725,-0.73234874,-0.73310405,-0.733319,-0.7323342,-0.7334522,-0.7379637,-0.73849696,-0.74007905,-0.7405776,-0.7390959,-0.741953,-0.7431331
6,-0.88957584,-0.8633002,-0.84544504,-0.8334279,-0.81688803,-0.8010545,-0.7889192,-0.77525115,-0.7620261,-0.75094104,-0.7410814,-0.7320418,-0.7243634,-0.7122194,-0.70222324,-0.6931912,-0.6830251,-0.674164,-0.663391,-0.6503714,-0.6405155,-0.6283724,-0.6192615,-0.60848075,-0.5973638,-0.5892478,-0.5791896,-0.57245576,-0.56456006,-0.55651724,-0.5494049,-0.54117346,-0.53853345,-0.53146005,-0.52468807,-0.51253045,-0.5029826,-0.4984382,-0.4901518,-0.4850255,-0.47861314,-0.47060823,-0.4636864,-0.45771995,-0.4518655,-0.4497996,-0.44449243,-0.43643498,-0.42851472,-0.42119804,-0.4144246,-0.4071506,-0.39649707,-0.39348632,-0.38650966,-0.38239828,-0.37384385,-0.37114367,-0.36500213,-0.3606067,-0.3546616,-0.34572068,-0.3385077,-0.32807732,-0.32025898,-0.31550473,-0.31384724,-0.30530834,-0.30153984,-0.2959603,-0.2910851,-0.28538775,-0.27823702,-0.2710503,-0.26944742,-0.26522177,-0.25887287,-0.253182,-0.24731402,-0.24161896,-0.23601465,-0.23292771,-0.22618029,-0.22114639,-0.21135509,-0.20571244,-0.19898379,-0.19424443,-0.19271173,-0.18860047,-0.18656708,-0.18007353,-0.17313747,-0.17189908,-0.16678818,-0.16134292,-0.1534495,-0.14723262,-0.14243351,-0.13726416,-0.12926811,-0.12079314,-0.118196845,-0.11442731,-0.10807623,-0.10334388,-0.1025882,-0.10109588,-0.09529011,-0.08879511,-0.082575716,-0.07822387,-0.07091209,-0.06754755,-0.06272608,-0.057349842,-0.05245199,-0.04430723,-0.0407193,-0.038467072
7,-0.7192531,-0.7036518,-0.6818315,-0.6731814,-0.6628063,-0.6536754,-0.64107877,-0.62077934,-0.60534704,-0.59133255,-0.5806955,-0.5671099,-0.55539787,-0.54334855,-0.5369779,-0.5257397,-0.5107202,-0.5036376,-0.49242753,-0.48090377,-0.4686338,-0.45700902,-0.4468905,-0.43490428,-0.42300192,-0.41196394,-0.39333555,-0.38512892,-0.37150177,-0.3621046,-0.3539641,-0.34592426,-0.33354804,-0.32219988,-0.31204826,-0.30664858,-0.29725495,-0.29364985,-0.28628227,-0.27751836,-0.26907042,-0.25875178,-0.2482731,-0.23631907,-0.22343218,-0.21850213,-0.20762067,-0.20201902,-0.19326425,-0.18623582,-0.17562501,-0.16515455,-0.16102564,-0.15340045,-0.14493224,-0.13689485,-0.13073494,-0.12422423,-0.11520394,-0.108987905,-0.101805925,-0.09146085,-0.08081706,-0.0700245,-0.064544834,-0.058248978,-0.045684792,-0.042160947,-0.032182865,-0.023588825,-0.016614374,-0.0128111215,-0.005474732,0.0017249554,0.011037707,0.017894095,0.025234442,0.03335876,0.038447596,0.04573607,0.053040862,0.062274117,0.066806234,0.072092876,0.07811291,0.08369133,0.08800398,0.09514542,0.103278756,0.10806648,0.113422826,0.116150126,0.12721665,0.13187638,0.13892813,0.14620206,0.15485561,0.1621749,0.17197978,0.18294609,0.19186495,0.20136812,0.207908,0.213093,0.21260552,0.21821305,0.2274311,0.23548646,0.2400847,0.24642035,0.2481306,0.24969932,0.25152177,0.25481257,0.25947326,0.27007595,0.27675793,0.28739256,0.29151264,0.29568207
8,0.6193207,0.64181185,0.655654,0.67699265,0.69142306,0.70975935,0.72046393,0.7397896,0.7551156,0.7738903,0.7911023,0.80748224,0.8266575,0.8478199,0.8601834,0.8801149,0.8987678,0.91351354,0.93331516,0.95045406,0.96364623,0.981002,0.99623334,1.0116181,1.0305028,1.0451654,1.0575387,1.0717499,1.0849078,1.09778,1.1120634,1.127309,1.1446445,1.1589171,1.1716598,1.1857362,1.2017357,1.2128365,1.2264831,1.2405034,1.2513068,1.2684261,1.2794467,1.2955045,1.311877,1.326894,1.3410861,1.353833,1.3684735,1.3813496,1.3987563,1.4139473,1.4238586,1.4383103,1.4507753,1.4634523,1.4779537,1.4888115,1.4996374,1.5108291,1.5265368,1.5391576,1.5518819,1.5640442,1.5757635,1.5912787,1.599849,1.6075115,1.6227833,1.6327603,1.6466672,1.6590941,1.6703808,1.6768974,1.6889589,1.7004945,1.7126601,1.7241827,1.7343395,1.7456144,1.7616313,1.772427,1.7829549,1.7935903,1.8034769,1.8179693,1.8255314,1.8382574,1.850085,1.8590479,1.8683001,1.8700746,1.8780549,1.8864638,1.8954073,1.9056838,1.912722,1.9220839,1.9319807,1.9369625,1.9483621,1.9576204,1.9684503,1.9747146,1.9776955,1.9878168,1.9939817,2.00303,2.0071437,2.0140624,2.0235908,2.0244212,2.0301242,2.0375507,2.041655,2.0523016,2.0626214,2.0713465,2.0822792,2.0853899
9,0.49433464,0.5142348,0.529933,0.5343608,0.54396784,0.5540202,0.56201255,0.5678181,0.58199084,0.5946133,0.60548097,0.6081679,0.6141905,0.62075806,0.6291553,0.64196014,0.64903,0.6589713,0.6662322,0.673397,0.6810361,0.6869827,0.696478,0.7058698,0.71714365,0.7269381,0.7324923,0.73617554,0.74593467,0.7509432,0.75677603,0.7596787,0.76379144,0.76979506,0.7730113,0.7800617,0.7851893,0.7902046,0.7960914,0.80276185,0.8097836,0.81608236,0.81780195,0.8249156,0.8320259,0.83660954,0.841911,0.84867,0.85455924,0.8603331,0.86610603,0.87221515,0.8800437,0.8866202,0.8922321,0.89758253,0.9056551,0.90872586,0.9147152,0.91823465,0.9204424,0.9234641,0.93122596,0.9343916,0.93817985,0.94529676,0.9479958,0.95258236,0.9549762,0.95877296,0.9639943,0.96897686,0.9746467,0.98070127,0.98087376,0.98489743,0.9891912,0.9931855,0.9989751,0.9987143,1.0029011,1.0058224,1.0117953,1.0192766,1.0228894,1.0289233,1.0333837,1.0385934,1.038086,1.0411764,1.0446155,1.0474867,1.0488414,1.0520368,1.0572304,1.060792,1.063657,1.066356,1.0679716,1.064489,1.065663,1.0648701,1.0665346,1.0670455,1.0656011,1.0693544,1.066499,1.0688821,1.066021,1.0660741,1.0674059,1.0702828,1.0756968,1.0756061,1.074702,1.0724169,1.0741391,1.0753868,1.0768931,1.0771434
