ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.14667602,,,,-0.2671146,,0.102842264,,,,,,,,0.20804328,,,,,,,,,,,,,,0.09582887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.14667603,0.1531829,0.15996447,0.16670679,0.17223695,0.17805609,0.18432686,0.19013987,0.1971198,0.20446232,0.21357639,0.22082444,0.22915938,0.23831987,0.24676113,0.25437889,0.2609603,0.26968813,0.27865058,0.2851483,0.2921195,0.2995078,0.30617198,0.31249103,0.32018965,0.32965273,0.3384262,0.34733438,0.3547317,0.3625546,0.3696261,0.3788925,0.38849705,0.39712968,0.40620723,0.4148782,0.4209594,0.4289333,0.4363851,0.4418188,0.4506089,0.45741147,0.46503884,0.47364426,0.47924623,0.4866163,0.4936831,0.49937207,0.5073596,0.5144956,0.52468455,0.5317553,0.5412376,0.54809576,0.5558323,0.56351125,0.5718827,0.5798673,0.5872048,0.595539,0.60473645,0.61159706,0.6196304,0.628543,0.6349176,0.6424858,0.6519785,0.6593348,0.6663093,0.6733437
1_real,-0.50111073,,,,-0.6987031,,-0.66392684,,,,,,,,-0.7492868,,,,,,,,,,,,,,-0.7239949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.5011107,-0.5009162,-0.49937147,-0.4961179,-0.49328947,-0.49283952,-0.49040312,-0.48825574,-0.48583484,-0.48441553,-0.48107663,-0.4791824,-0.47836822,-0.47718185,-0.47620988,-0.47544295,-0.47276813,-0.47009173,-0.46777958,-0.4646291,-0.4613882,-0.45870948,-0.4553792,-0.45294613,-0.45212817,-0.4488615,-0.44672102,-0.4445836,-0.44341683,-0.44232073,-0.4393298,-0.43840867,-0.43612605,-0.4350242,-0.43033895,-0.42647213,-0.42445818,-0.4215303,-0.4188183,-0.41733822,-0.41428223,-0.41081604,-0.408086,-0.4061791,-0.402842,-0.4006187,-0.39674458,-0.3937349,-0.39254078,-0.39116383,-0.38923186,-0.38840201,-0.38688755,-0.38403684,-0.38246542,-0.37989414,-0.37602627,-0.37466502,-0.37275895,-0.37059575,-0.36804646,-0.36578187,-0.36191645,-0.36026752,-0.3574608,-0.35523576,-0.35326147,-0.35169023,-0.3498725,-0.34762314
2_real,0.21872811,,,,0.11310345,,0.20432474,,,,,,,,-0.07654081,,,,,,,,,,,,,,-0.16056041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.2187281,0.21089046,0.20487376,0.1987982,0.19061562,0.18510038,0.18196288,0.17818983,0.1704297,0.16497776,0.15596224,0.15205662,0.14409962,0.14054713,0.1320549,0.12830147,0.1241255,0.119514965,0.11359546,0.106977,0.10478394,0.103133395,0.09934956,0.09647016,0.091067135,0.084816165,0.07888824,0.07505969,0.07240994,0.0689813,0.06389378,0.05886373,0.0554215,0.05216838,0.050326448,0.045114256,0.043863367,0.03947104,0.032586582,0.025783742,0.019853273,0.014272767,0.008671145,0.0045176474,-0.00084866246,-0.0059813038,-0.010897576,-0.017030321,-0.020835578,-0.027017087,-0.030013952,-0.03734551,-0.04127381,-0.045432087,-0.051258884,-0.05876848,-0.06358901,-0.068963364,-0.07517629,-0.07904948,-0.08260297,-0.08713733,-0.08971098,-0.09512621,-0.10288775,-0.106691375,-0.11065587,-0.11622991,-0.12307378,-0.12566897
3_real,-1.2116624,,,,-1.121837,,-1.3136264,,,,,,,,-1.3548976,,,,,,,,,,,,,,-1.2699276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.2116624,-1.2224132,-1.2338789,-1.2453347,-1.2549218,-1.2633264,-1.2671158,-1.2763569,-1.2836818,-1.2911302,-1.299784,-1.3058269,-1.3107361,-1.3211592,-1.3258893,-1.3345476,-1.3384705,-1.3444123,-1.351669,-1.3593756,-1.366312,-1.3753526,-1.3838019,-1.3893477,-1.3978319,-1.4040471,-1.4118804,-1.4209657,-1.425482,-1.4328283,-1.4396968,-1.4490719,-1.4585779,-1.4703,-1.4768345,-1.4819626,-1.4910597,-1.4999499,-1.5085995,-1.5169628,-1.5245565,-1.5320802,-1.5404358,-1.5495421,-1.5571774,-1.5631224,-1.573445,-1.583095,-1.5929029,-1.6015074,-1.610269,-1.6183987,-1.6265131,-1.637111,-1.6467378,-1.6524913,-1.6592033,-1.66944,-1.6772302,-1.6867803,-1.6963762,-1.7030313,-1.712175,-1.719977,-1.729101,-1.7406228,-1.7502075,-1.7587837,-1.7669742,-1.7787883
4_real,-1.728704,,,,-1.9725803,,-1.7774793,,,,,,,,-2.0701308,,,,,,,,,,,,,,-2.0408657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.7287042,-1.7311037,-1.731741,-1.7307708,-1.7388027,-1.7416754,-1.7509,-1.7527368,-1.7526276,-1.7636194,-1.770759,-1.7778066,-1.7816579,-1.7869041,-1.7863264,-1.7916473,-1.7918466,-1.7985703,-1.805082,-1.8080103,-1.8125626,-1.815417,-1.8162225,-1.8215153,-1.825222,-1.8314978,-1.8341373,-1.8415487,-1.845773,-1.8570349,-1.8588867,-1.8665243,-1.8667425,-1.8741016,-1.8767685,-1.88066,-1.8876604,-1.895299,-1.90443,-1.9104259,-1.9141808,-1.9219105,-1.9288515,-1.9337189,-1.9365244,-1.9410276,-1.9528084,-1.9583256,-1.9615815,-1.9761451,-1.9800389,-1.9861524,-1.9944241,-1.9988731,-2.0029106,-2.0130227,-2.0185049,-2.0230908,-2.0314336,-2.038149,-2.0463843,-2.0531688,-2.0654454,-2.0688996,-2.0761535,-2.0836875,-2.0911965,-2.0917182,-2.0974047,-2.1012292
5_real,0.0753503,,,,-0.1441049,,-0.37376732,,,,,,,,-0.4860467,,,,,,,,,,,,,,-0.66467303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.07535029,0.06723724,0.06044949,0.054393478,0.052187692,0.04935947,0.046856873,0.03999139,0.03170308,0.0256711,0.01791868,0.013684658,0.009197617,0.0044666515,0.0022411863,0.0021821933,-0.0063970075,-0.008316528,-0.011891467,-0.014571214,-0.019416897,-0.024703791,-0.030163432,-0.03630685,-0.038880493,-0.045595445,-0.049874835,-0.054282032,-0.057310797,-0.0631878,-0.06745811,-0.07243408,-0.083989404,-0.09409604,-0.10422294,-0.109691344,-0.11140339,-0.12075065,-0.12660137,-0.1330355,-0.14171205,-0.14672855,-0.15089664,-0.15521953,-0.16522898,-0.17406951,-0.17994295,-0.18315208,-0.19227014,-0.19782786,-0.2003971,-0.20663337,-0.21295753,-0.22098899,-0.22248979,-0.23263259,-0.23885229,-0.24481432,-0.2518415,-0.26219407,-0.26820034,-0.2727602,-0.27561337,-0.2799441,-0.28504187,-0.29710764,-0.30631843,-0.31291467,-0.31497526,-0.3217606
6_real,-0.8127745,,,,-0.90273553,,-0.83326066,,,,,,,,-0.85285616,,,,,,,,,,,,,,-1.0799855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.81277454,-0.8143182,-0.81557596,-0.81761086,-0.8194701,-0.81946373,-0.82109356,-0.82360315,-0.8258835,-0.8283809,-0.8292281,-0.83171195,-0.8329423,-0.83549106,-0.8359281,-0.8373763,-0.83876765,-0.84011906,-0.8421353,-0.8436654,-0.8473002,-0.8492519,-0.85113776,-0.853233,-0.85592854,-0.85684127,-0.85869867,-0.86058605,-0.8625736,-0.8632659,-0.86519575,-0.8667205,-0.8691581,-0.8718809,-0.8724219,-0.87437105,-0.87493753,-0.876867,-0.8804938,-0.88257474,-0.88345623,-0.8860012,-0.8878282,-0.8892765,-0.8919563,-0.8929645,-0.89557886,-0.89753705,-0.9006503,-0.90332764,-0.90461016,-0.90651065,-0.90638274,-0.9066472,-0.90927106,-0.91059065,-0.91182554,-0.9144788,-0.9162911,-0.9185077,-0.9215377,-0.9239212,-0.9243267,-0.92750156,-0.93024874,-0.9332957,-0.9349561,-0.93536174,-0.9357878,-0.9388096
7_real,-1.1519663,,,,-1.2859383,,-1.364635,,,,,,,,-1.1163654,,,,,,,,,,,,,,-1.1950623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.1519662,-1.1527114,-1.1539036,-1.1557274,-1.1575572,-1.1569288,-1.1596887,-1.1572641,-1.159056,-1.1603535,-1.1622076,-1.1655735,-1.1666408,-1.1678932,-1.1688904,-1.1674894,-1.1659247,-1.1672556,-1.167117,-1.1662078,-1.1653626,-1.1680672,-1.1690412,-1.1684071,-1.1699289,-1.170794,-1.1711934,-1.1710634,-1.1719567,-1.1720593,-1.1725641,-1.1743962,-1.1740099,-1.1732502,-1.1723832,-1.1709098,-1.1734278,-1.1726497,-1.1744245,-1.1729661,-1.1720151,-1.1707743,-1.169254,-1.1686693,-1.1674182,-1.165953,-1.1634848,-1.1633555,-1.1629844,-1.163168,-1.1612492,-1.1605092,-1.1608317,-1.1584171,-1.1584235,-1.1562502,-1.1547391,-1.1568763,-1.1573782,-1.1578903,-1.1576741,-1.1556623,-1.1573632,-1.15738,-1.1573783,-1.1551538,-1.1536686,-1.1530054,-1.1508429,-1.1514758
8_real,0.52209836,,,,0.4261944,,0.25493738,,,,,,,,0.15218316,,,,,,,,,,,,,,0.97650033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.5220984,0.51826245,0.5188025,0.5182351,0.51883125,0.51781774,0.51659477,0.5145761,0.5138507,0.51116824,0.5118036,0.50826985,0.50699127,0.5081254,0.50929064,0.50906086,0.50671446,0.5060006,0.5024429,0.50009996,0.4994399,0.5010162,0.50061,0.5025936,0.5051894,0.50509584,0.50396407,0.505661,0.5026998,0.49990147,0.49925742,0.5017923,0.5031148,0.5008244,0.50224525,0.5026482,0.5026511,0.5022873,0.502004,0.50216335,0.50293946,0.50427645,0.5026578,0.50249946,0.50279564,0.50063175,0.49841443,0.49771696,0.49570823,0.4972896,0.49710044,0.4956595,0.49274498,0.4912377,0.48981023,0.48849767,0.48866048,0.48702604,0.48540968,0.48632303,0.48830715,0.48897514,0.48907217,0.4871059,0.4859957,0.48637486,0.48514685,0.486823,0.48517126,0.48290554
9_real,-0.28563792,,,,-0.24984221,,-0.2898492,,,,,,,,-0.3109055,,,,,,,,,,,,,,0.03441782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.2856379,-0.2863237,-0.28868216,-0.29074055,-0.29396066,-0.30119783,-0.3033921,-0.30577055,-0.30935857,-0.31378168,-0.31961784,-0.32505518,-0.32832032,-0.33136854,-0.33274645,-0.33870623,-0.34339046,-0.34906283,-0.35304305,-0.3602463,-0.3614441,-0.36382523,-0.36766005,-0.37267762,-0.3771544,-0.3841043,-0.3864401,-0.3917886,-0.3951504,-0.39904305,-0.40544814,-0.40940776,-0.4144587,-0.41799417,-0.42254704,-0.42965928,-0.43407935,-0.43993312,-0.44516897,-0.45097685,-0.45588297,-0.4602881,-0.46679163,-0.46970016,-0.47307435,-0.47513476,-0.48262054,-0.48664212,-0.49068803,-0.49508756,-0.4986554,-0.5004066,-0.5038383,-0.5070118,-0.5111727,-0.51710016,-0.5204987,-0.5243003,-0.52987856,-0.5341143,-0.5396555,-0.54369974,-0.54786474,-0.5534884,-0.5582337,-0.5627707,-0.5683178,-0.5701072,-0.5750761,-0.5806819
10_real,-1.263805,,,,-1.2681619,,-1.3378713,,,,,,,,-1.0764608,,,,,,,,,,,,,,-1.3487633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.2638052,-1.2667713,-1.2694376,-1.2728761,-1.2736229,-1.2760046,-1.2793342,-1.2823728,-1.2839515,-1.2887642,-1.292239,-1.2959837,-1.2994769,-1.3004708,-1.3038987,-1.3044225,-1.308455,-1.3119056,-1.3148053,-1.3163692,-1.3194344,-1.3217567,-1.3244101,-1.3256637,-1.3291591,-1.3308685,-1.334526,-1.3392708,-1.3419225,-1.3467176,-1.3466048,-1.348213,-1.3518765,-1.3551548,-1.358004,-1.3595493,-1.359859,-1.3640501,-1.3673649,-1.3700523,-1.3718874,-1.3779012,-1.3796309,-1.3832551,-1.3870627,-1.3880105,-1.3929739,-1.3960428,-1.40041,-1.4024093,-1.4077541,-1.4109113,-1.414146,-1.4173275,-1.4214424,-1.4247038,-1.429681,-1.4376608,-1.4410578,-1.4457152,-1.4471008,-1.4513716,-1.4534674,-1.458153,-1.4627693,-1.465889,-1.4683539,-1.4720782,-1.476933,-1.4811046
11_real,0.00656681,,,,-0.099475406,,-0.38532832,,,,,,,,-0.30233878,,,,,,,,,,,,,,-0.7841393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
