ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2479907,,,,,,,,,,,,,,,,1.3599373,,,,,,,,,,,,,,,,,,,,,1.031251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.2479907,1.2569377,1.2635863,1.272593,1.2791798,1.2854227,1.2941513,1.3044896,1.3104761,1.3173541,1.3262584,1.335298,1.3441217,1.3522174,1.359656,1.3670324,1.3757851,1.3843783,1.3906249,1.3970692,1.4044987,1.4112935,1.4207333,1.4296494,1.4374516,1.4469792,1.4548581,1.4633403,1.4693644,1.4768687,1.4844487,1.4924414,1.4998469,1.506075,1.5130324,1.5232463,1.5316913,1.5403785,1.5470579,1.5555856,1.5634078,1.5709704,1.5806441,1.5890332,1.595506,1.6021782,1.6093647,1.6179947,1.6261177,1.6340287,1.6435436,1.6523676,1.6589413,1.6675885,1.6742357,1.6811651,1.6894093,1.6966919,1.7067534,1.7149677,1.7232692,1.7334557,1.7418789,1.7516323,1.7583555,1.7667351,1.7746286,1.7837286,1.7920086,1.8021328
1_real,0.35329968,,,,,,,,,,,,,,,,0.52063763,,,,,,,,,,,,,,,,,,,,,0.31753692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.35329965,0.3515435,0.3523237,0.35199445,0.35254034,0.35241875,0.35508528,0.3571407,0.35796452,0.35816127,0.3587466,0.36044294,0.36257964,0.36382595,0.36557972,0.3676436,0.36834538,0.368194,0.3689301,0.37127152,0.37216562,0.37420243,0.3777594,0.3805544,0.38415563,0.38690686,0.3888293,0.3912652,0.39499992,0.3980227,0.39949948,0.40105286,0.40301508,0.40661916,0.409376,0.41149077,0.4132548,0.41443247,0.4161734,0.41688818,0.4194854,0.42396826,0.42589793,0.42760095,0.4292636,0.4326777,0.43672743,0.44059116,0.44525617,0.448263,0.4495073,0.4524848,0.45570594,0.4596475,0.4609283,0.4636036,0.4670115,0.47019234,0.47429147,0.47776183,0.48207936,0.4839025,0.48677784,0.49068537,0.49421126,0.4978562,0.5012401,0.50355375,0.5071621,0.5104599
2_real,-0.40146762,,,,,,,,,,,,,,,,-0.32772568,,,,,,,,,,,,,,,,,,,,,-0.65166384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.40146762,-0.4161199,-0.42475325,-0.43780056,-0.44726825,-0.4577259,-0.46866685,-0.4795313,-0.49070826,-0.5039412,-0.5138949,-0.5237281,-0.532342,-0.54434323,-0.5532029,-0.56211776,-0.57037723,-0.5800761,-0.58660585,-0.59683305,-0.60850775,-0.61629593,-0.62470233,-0.6375206,-0.6462041,-0.6553745,-0.6640562,-0.6712793,-0.67924947,-0.6866709,-0.6962292,-0.7054347,-0.7137743,-0.7193014,-0.72554857,-0.7332312,-0.7406034,-0.74677765,-0.75444365,-0.7601427,-0.7707161,-0.7775273,-0.78607833,-0.7958811,-0.8029628,-0.8102686,-0.81931114,-0.8270232,-0.83607674,-0.8424651,-0.85044783,-0.86059207,-0.8713895,-0.8801071,-0.88678443,-0.8941927,-0.90356606,-0.9148855,-0.9239176,-0.9316657,-0.93909025,-0.94648045,-0.9522916,-0.9599239,-0.9659095,-0.9784889,-0.9880597,-0.9959544,-1.0054839,-1.0148033
3_real,-0.54926854,,,,,,,,,,,,,,,,-0.49234676,,,,,,,,,,,,,,,,,,,,,-0.8454457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5492686,-0.56082207,-0.5721609,-0.5847672,-0.5936673,-0.60240257,-0.61506265,-0.62658125,-0.6398619,-0.6503218,-0.66280186,-0.6740159,-0.6824756,-0.6908333,-0.70176995,-0.7111742,-0.71997535,-0.7280361,-0.7363312,-0.7486299,-0.7589464,-0.77096725,-0.77912235,-0.78944004,-0.7996327,-0.8123776,-0.82275945,-0.83196914,-0.8378817,-0.85296667,-0.8613819,-0.87037164,-0.8780173,-0.88576925,-0.8959855,-0.90472096,-0.9116003,-0.9177472,-0.92750007,-0.93961734,-0.9508227,-0.95918196,-0.9673417,-0.97688544,-0.99175596,-1.0014255,-1.0108389,-1.0207235,-1.031404,-1.040985,-1.0523038,-1.0610706,-1.0713136,-1.0822018,-1.0943053,-1.1037802,-1.1120942,-1.1219631,-1.1332407,-1.1424674,-1.1517946,-1.1642196,-1.1739632,-1.1836073,-1.1946838,-1.2028732,-1.2150866,-1.2258161,-1.2332275,-1.2426828
4_real,-0.280474,,,,,,,,,,,,,,,,-0.1228076,,,,,,,,,,,,,,,,,,,,,-0.4893337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.28047398,-0.28667253,-0.29429322,-0.30309784,-0.31255513,-0.32209453,-0.33015576,-0.33745098,-0.3445258,-0.354789,-0.36244026,-0.37061793,-0.3749732,-0.3877235,-0.39471915,-0.40845075,-0.42006364,-0.42759496,-0.43488565,-0.44089308,-0.45063955,-0.45998907,-0.46697706,-0.47979575,-0.48967943,-0.4946866,-0.50280935,-0.5122435,-0.5156092,-0.52990234,-0.534536,-0.5442215,-0.5484065,-0.560271,-0.5673326,-0.5772325,-0.58659595,-0.5945367,-0.60055166,-0.6078235,-0.6165837,-0.62315917,-0.6327111,-0.63897675,-0.64927685,-0.6583501,-0.67001235,-0.6787573,-0.687267,-0.6969589,-0.7047508,-0.71458215,-0.7242513,-0.7300492,-0.7374971,-0.7477721,-0.75942504,-0.7706475,-0.7780187,-0.78746176,-0.79692614,-0.80229217,-0.8114769,-0.8203384,-0.83047426,-0.8379849,-0.8501808,-0.85818225,-0.8697642,-0.8827597
