ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.4770664,,,,,,,,,,,,,,,,,,,,,,,,,0.29355043,,,,,,,,,,,,,,,,,,,,,,,,0.1592532,,,,,,,,,,,,,,,,,,,,
0_gen,0.47706646,0.48330116,0.48896876,0.49639982,0.5008915,0.5050262,0.5095888,0.51479626,0.51923645,0.5243418,0.5294682,0.5337826,0.5397328,0.544684,0.5493203,0.5534238,0.5586057,0.5632194,0.56766474,0.57182837,0.5751818,0.5805665,0.5849588,0.5883075,0.59399056,0.60008955,0.6047144,0.60810685,0.61324745,0.61895657,0.6242588,0.628276,0.63119876,0.6368598,0.6433434,0.64788616,0.6515523,0.658737,0.6657272,0.66914594,0.67310655,0.678106,0.68384945,0.6885537,0.6925833,0.6983233,0.70265704,0.7071736,0.7133356,0.7197814,0.7255262,0.7327667,0.73703897,0.74195623,0.744892,0.7517202,0.75654465,0.7622893,0.7665668,0.77224123,0.77640504,0.78117466,0.78642726,0.7901554,0.79407656,0.8007735,0.8050969,0.81068003,0.814541,0.8214919
1_real,0.82682836,,,,,,,,,,,,,,,,,,,,,,,,,0.9142708,,,,,,,,,,,,,,,,,,,,,,,,0.55411434,,,,,,,,,,,,,,,,,,,,
1_gen,0.82682836,0.8317374,0.835344,0.8386575,0.84272563,0.84732217,0.8504586,0.8543137,0.85774404,0.8619286,0.8641322,0.86873704,0.8702467,0.873222,0.87632275,0.87976944,0.882532,0.8850107,0.88972104,0.89364356,0.8976836,0.90092313,0.902583,0.9053739,0.90734637,0.910081,0.912782,0.9163896,0.918859,0.9219386,0.92552125,0.9297907,0.9326353,0.9355906,0.9391593,0.94466704,0.94877213,0.95118606,0.95342445,0.95732534,0.9609625,0.963816,0.9679182,0.9698846,0.9735535,0.97666585,0.9796432,0.982314,0.9852923,0.98721045,0.99211884,0.99567544,0.99914724,1.0031668,1.0079811,1.0096245,1.0118393,1.0162164,1.0199106,1.0231205,1.0255919,1.0290282,1.0323805,1.0364659,1.0396302,1.0424689,1.0449716,1.0467266,1.0514692,1.0554128
2_real,1.8075536,,,,,,,,,,,,,,,,,,,,,,,,,1.7844073,,,,,,,,,,,,,,,,,,,,,,,,1.3584868,,,,,,,,,,,,,,,,,,,,
2_gen,1.8075536,1.7937037,1.7845232,1.7775247,1.769997,1.7596859,1.7545927,1.7475958,1.7442362,1.7386792,1.7353252,1.730126,1.7240648,1.7197552,1.7142963,1.7089846,1.7026091,1.694562,1.6923252,1.6880541,1.685641,1.6795269,1.6723163,1.6645025,1.6571419,1.6534111,1.6519146,1.6451775,1.641988,1.6361029,1.6313512,1.6263676,1.6189324,1.6137507,1.6084175,1.6014519,1.5951931,1.5904639,1.5834605,1.5801297,1.5773313,1.5690997,1.562899,1.5570083,1.5497634,1.5446732,1.5392065,1.5354702,1.5335628,1.5291857,1.5208578,1.5160046,1.5109749,1.5057019,1.5023175,1.4986417,1.4916971,1.4872286,1.482328,1.4759724,1.4709438,1.4674586,1.4600487,1.4538896,1.4444562,1.4436926,1.4384586,1.4339986,1.4250658,1.4196727
3_real,1.1669301,,,,,,,,,,,,,,,,,,,,,,,,,1.1929393,,,,,,,,,,,,,,,,,,,,,,,,0.868119,,,,,,,,,,,,,,,,,,,,
3_gen,1.1669301,1.1551034,1.1482732,1.1407192,1.1368389,1.131172,1.1266887,1.1221912,1.1164725,1.1122215,1.1067522,1.1028308,1.1009778,1.0962182,1.0928116,1.0910337,1.0861797,1.0833503,1.0812948,1.0742023,1.0730289,1.068346,1.0649577,1.0599309,1.052462,1.0481793,1.0478696,1.0415986,1.036623,1.0376623,1.0347526,1.0310736,1.0257909,1.0211658,1.0166581,1.0119954,1.0067651,0.99926555,0.9985964,0.99384356,0.9889029,0.9848199,0.981338,0.9734632,0.96655214,0.9644809,0.960266,0.9576297,0.9535575,0.94805086,0.9456614,0.94054496,0.9386735,0.9358657,0.93042773,0.92497647,0.9228004,0.921245,0.91587067,0.9136923,0.9098199,0.90327156,0.8964564,0.8915005,0.8869398,0.8818598,0.87643373,0.8688718,0.8667752,0.86273706
4_real,0.7771716,,,,,,,,,,,,,,,,,,,,,,,,,0.54083264,,,,,,,,,,,,,,,,,,,,,,,,0.41787592,,,,,,,,,,,,,,,,,,,,
4_gen,0.7771716,0.7699098,0.7642849,0.7617712,0.7650217,0.7587322,0.758654,0.7559475,0.7516038,0.74475676,0.7389953,0.7372348,0.73673093,0.73450285,0.72870463,0.7252158,0.7225533,0.71980214,0.71764916,0.7146758,0.709827,0.703817,0.7017365,0.7004605,0.6998524,0.6950961,0.6910147,0.6877391,0.6887236,0.6818101,0.6805676,0.6799623,0.67210776,0.66958076,0.67068017,0.6676458,0.6618186,0.6585771,0.65491617,0.648042,0.6390301,0.6399399,0.63720715,0.6358199,0.6347826,0.6300556,0.6255059,0.62535655,0.6226008,0.62194926,0.6184039,0.6184471,0.6157982,0.6130842,0.61245066,0.60907185,0.6070329,0.60364836,0.59768605,0.5953283,0.59070915,0.58596927,0.58398294,0.57943976,0.57489914,0.5709752,0.56681585,0.56356114,0.5624901,0.5565702
5_real,1.6052697,,,,,,,,,,,,,,,,,,,,,,,,,1.8626728,,,,,,,,,,,,,,,,,,,,,,,,1.5212505,,,,,,,,,,,,,,,,,,,,
