ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.4251069,1.4143769,1.4123303,1.4081421,1.4047897,1.4001677,1.3974621,1.3912666,1.387147,1.3823053,1.3801332,1.3782276,1.3797908,1.3793972,1.381952,1.3821298,1.379295,1.3799403,1.3779556,1.3802189,1.3822814,1.3832452,1.3833259,1.382684,1.3786483,1.3808343,1.3808093,1.3820479,1.3837808,1.3852252,1.3852923,1.3862013,1.3845248,1.385228,1.3850007,1.3866695,1.3867033,1.3895093,1.3907902,1.3926609,1.3944397,1.3952938,1.3935622,1.3952764,1.3984834,1.4030651,1.4046673,1.4045057,1.4069448,1.4106117,1.4104794,1.4131874,1.4134381,1.4155775,1.4142298,1.4149334,1.4185617,1.4206884,1.4201032,1.42084,1.4236335,1.4248707,1.4282743,1.4314463,1.4306825,1.4330215,1.4360163,1.4383514,1.4395549,1.4375235,1.4365147,1.437743,1.4416784,1.4431165,1.4439933,1.4468399,1.4472625,1.4495251,1.4477764,1.4494488,1.4514029,1.4528797,1.4520127,1.4492404,1.4505265,1.4504018,1.4489911,1.45187,1.4531281,1.4539675,1.4516214,1.4552374,1.4569184,1.4581511,1.4610754,1.4621098,1.4570553,1.4574776,1.4579077,1.4600681,1.4591755,1.4591217,1.4592676,1.459246,1.4595723,1.4602028,1.4635327,1.4647276,1.4671907,1.4648666,1.4675162,1.4665363,1.4669614,1.4675413,1.4690567,1.4697725,1.4709736,1.4714947,1.4729755,1.4705075
1,0.37632847,0.3641203,0.35418004,0.34808362,0.3382252,0.33271292,0.32710528,0.32130688,0.31646603,0.31010628,0.30242014,0.29541057,0.2930535,0.29065078,0.2870658,0.2831326,0.27720165,0.27292538,0.27084002,0.26630706,0.26357162,0.25938314,0.25610977,0.25291276,0.24766421,0.24618526,0.2428565,0.24010262,0.23571774,0.23191881,0.22961831,0.22593033,0.22388537,0.22209299,0.21975203,0.21730313,0.21587014,0.21421608,0.21272366,0.21052682,0.20913076,0.20788717,0.20480159,0.20058124,0.19905,0.19595203,0.19678527,0.19203907,0.19289453,0.18978667,0.18781123,0.18716899,0.18731546,0.1867643,0.18180457,0.17873795,0.17819732,0.17796604,0.1743215,0.17302817,0.17159967,0.16792706,0.16642329,0.16678762,0.16396585,0.16136503,0.16185024,0.1594663,0.15799816,0.15541457,0.1506437,0.15030786,0.15039884,0.1507437,0.14814016,0.14675984,0.14544842,0.14491655,0.14581361,0.14646952,0.14617479,0.14593977,0.14440906,0.14508097,0.14756028,0.1460611,0.14357713,0.14250922,0.13998172,0.13879298,0.13929935,0.14043948,0.1386474,0.1380682,0.14054517,0.13755156,0.13440546,0.13593253,0.13388027,0.13374925,0.13436916,0.1348181,0.13543734,0.13491856,0.13386357,0.13361405,0.13515446,0.13741662,0.13620922,0.13975772,0.13919029,0.13641939,0.137544,0.13450035,0.13409793,0.13582698,0.1380398,0.1374622,0.13829109,0.13669613
2,0.06599796,0.050358526,0.037393063,0.022446947,0.006686834,-0.011427591,-0.026731333,-0.042805254,-0.056096572,-0.070362665,-0.086076155,-0.09808378,-0.11224296,-0.12540974,-0.13940367,-0.1561475,-0.16992643,-0.18404922,-0.1939913,-0.20769529,-0.21900916,-0.23243876,-0.24522999,-0.2566076,-0.27137518,-0.28521505,-0.29916197,-0.31133604,-0.32270217,-0.3354259,-0.34744328,-0.35729873,-0.36861745,-0.38014397,-0.39115116,-0.4018115,-0.41179293,-0.42382056,-0.4351999,-0.44653732,-0.45572343,-0.4675184,-0.4776091,-0.48782244,-0.497976,-0.50773287,-0.51798433,-0.5277899,-0.53717566,-0.54681677,-0.5556502,-0.56564003,-0.5767626,-0.58680165,-0.5915986,-0.59880507,-0.6089469,-0.6169974,-0.62581086,-0.6346694,-0.64422184,-0.65073454,-0.66060054,-0.66542476,-0.6718459,-0.6775587,-0.6857685,-0.6946006,-0.70308894,-0.7098516,-0.7164779,-0.7242123,-0.7331447,-0.73967075,-0.7450874,-0.7520843,-0.75914735,-0.76631004,-0.7736561,-0.77817553,-0.78403956,-0.78978854,-0.79430044,-0.800955,-0.80796766,-0.81398755,-0.8207178,-0.82800084,-0.83467036,-0.8399286,-0.8449354,-0.8503189,-0.8564264,-0.86060876,-0.86615485,-0.8720559,-0.8741128,-0.8800356,-0.8883215,-0.8933109,-0.8988387,-0.9030059,-0.90939045,-0.9154746,-0.9178289,-0.9227824,-0.92841816,-0.9304861,-0.93579674,-0.9408951,-0.94582576,-0.94994116,-0.95492965,-0.9578644,-0.9619462,-0.96512496,-0.97009575,-0.97538364,-0.9788419,-0.9829439
3,0.4726823,0.45046395,0.43139666,0.40850505,0.38676256,0.3662928,0.34616852,0.32495782,0.30557498,0.2859546,0.26997843,0.25377443,0.23625426,0.21861379,0.19929357,0.18264714,0.16766848,0.14860325,0.13341643,0.11692865,0.09941492,0.084329106,0.07113593,0.0584388,0.04379496,0.027414948,0.01307188,-0.0023034965,-0.015261536,-0.02951321,-0.044598185,-0.056136508,-0.07037382,-0.08363007,-0.09766347,-0.10832248,-0.11881924,-0.13320574,-0.14805463,-0.16015975,-0.1721745,-0.18473351,-0.19651294,-0.21025217,-0.22283264,-0.23498392,-0.24680297,-0.25799954,-0.27005327,-0.2816842,-0.29048422,-0.3018449,-0.31354517,-0.32511374,-0.3355767,-0.34686226,-0.35875815,-0.368923,-0.3793196,-0.3899048,-0.40116972,-0.4095676,-0.41955432,-0.42873186,-0.43733495,-0.44796354,-0.45765322,-0.46903825,-0.47934276,-0.4885417,-0.49612933,-0.5029096,-0.51173884,-0.52212286,-0.5297014,-0.5384845,-0.54640496,-0.5540461,-0.5567866,-0.5670899,-0.57348704,-0.58088124,-0.5882489,-0.59574926,-0.60444534,-0.6113001,-0.6177143,-0.6255992,-0.6328271,-0.64024407,-0.6484683,-0.65498114,-0.6635109,-0.6690908,-0.67470133,-0.68123424,-0.68990475,-0.6974762,-0.7079814,-0.7127101,-0.71572244,-0.72141135,-0.7279867,-0.73605305,-0.74195296,-0.74677455,-0.7534762,-0.7607669,-0.765146,-0.7752201,-0.7813539,-0.78426826,-0.79040647,-0.7955808,-0.7984315,-0.8030299,-0.8100157,-0.8146254,-0.8209647,-0.82423943
4,0.46830553,0.45520228,0.44093236,0.42539644,0.41616297,0.40462026,0.38734633,0.37135977,0.35681325,0.34111577,0.32688695,0.31704,0.30150926,0.28889313,0.2761292,0.26252928,0.24629676,0.23408186,0.22055987,0.20537932,0.19448856,0.18269351,0.16935153,0.15497653,0.14265695,0.12849274,0.114196956,0.10219135,0.08894032,0.0761656,0.06305813,0.051466335,0.03916223,0.028254006,0.016724367,0.0053192503,-0.0046587074,-0.016111046,-0.030037915,-0.04316688,-0.056242872,-0.06677284,-0.07911664,-0.09108822,-0.10282059,-0.11451961,-0.124797665,-0.13576129,-0.14584196,-0.15771946,-0.16869551,-0.17926532,-0.19173245,-0.20375578,-0.2142756,-0.22537854,-0.23585431,-0.24568959,-0.25538406,-0.26591566,-0.27623704,-0.28513384,-0.2947271,-0.30337125,-0.3127267,-0.32481056,-0.3353757,-0.34625515,-0.35640007,-0.36774302,-0.37541926,-0.38562033,-0.3959387,-0.4036352,-0.41603452,-0.428255,-0.43698898,-0.44641533,-0.45451578,-0.46505737,-0.47450358,-0.4828329,-0.49137348,-0.5016924,-0.51248884,-0.52052855,-0.5317026,-0.54159343,-0.55044943,-0.56051075,-0.5703751,-0.579325,-0.5882879,-0.5950805,-0.60302997,-0.6126837,-0.6217041,-0.63042176,-0.6377718,-0.64622486,-0.65367156,-0.6608465,-0.6715454,-0.6795513,-0.68692285,-0.6960305,-0.7061989,-0.71269935,-0.72137743,-0.7291073,-0.7386523,-0.74772614,-0.75769323,-0.76575375,-0.7758353,-0.7855592,-0.7951677,-0.80494785,-0.8118224,-0.8230896
5,1.258168,1.2402617,1.2257316,1.2114166,1.1963711,1.1820271,1.1647772,1.1496272,1.1362051,1.123985,1.1102266,1.1001949,1.0863328,1.0723346,1.0645165,1.0492734,1.0382221,1.0265815,1.016122,1.0052836,0.99308413,0.98316,0.9742594,0.9646206,0.955021,0.948987,0.9401436,0.9318404,0.9247756,0.91591436,0.90738165,0.8973473,0.88630486,0.8785375,0.8699619,0.8633437,0.8530731,0.8473797,0.8364833,0.8288811,0.8201653,0.813422,0.80475074,0.7972014,0.7902214,0.7820043,0.7751583,0.7683059,0.75969815,0.7517303,0.74409264,0.7386325,0.7316569,0.7227967,0.71475756,0.70747995,0.701892,0.6969664,0.6912004,0.68456435,0.6806372,0.6725123,0.66684335,0.6621668,0.65476453,0.64764416,0.6421567,0.6379154,0.6301838,0.6245271,0.6206113,0.6158341,0.6115558,0.60561013,0.6015206,0.5959493,0.5913049,0.58858335,0.58064604,0.57401484,0.57121867,0.564813,0.5621557,0.5587943,0.55272615,0.5475337,0.5420109,0.53748703,0.5284811,0.5234626,0.518685,0.51686543,0.51142704,0.5060414,0.50344574,0.49856558,0.49051833,0.48794952,0.4825352,0.47824144,0.47507834,0.47208863,0.467904,0.4654232,0.46291727,0.46029297,0.45590368,0.4532486,0.45174155,0.44419298,0.4389875,0.43467045,0.43031925,0.4264442,0.42074436,0.4175016,0.41308314,0.40873107,0.4031166,0.39886135
6,0.71514076,0.6945815,0.6810041,0.6674809,0.65077746,0.6401573,0.6271548,0.61099106,0.5974287,0.5829593,0.5704917,0.5572641,0.5463828,0.53301924,0.5227271,0.5108211,0.49961144,0.4879121,0.47708973,0.46702415,0.45581412,0.44578242,0.43493637,0.42531475,0.41373652,0.40293312,0.39481667,0.3857782,0.3792885,0.37105954,0.3636529,0.3522386,0.34211093,0.33356935,0.32518998,0.31727663,0.3114167,0.30368036,0.29690582,0.28986144,0.28350857,0.2772507,0.2721414,0.2656628,0.2602948,0.25405198,0.2483577,0.2424256,0.23585756,0.23136254,0.22576757,0.22155428,0.21609247,0.21093206,0.20630464,0.20076475,0.19485086,0.19085388,0.18492699,0.17982523,0.17596881,0.17318015,0.16895744,0.16641685,0.16033445,0.15862736,0.15547551,0.15255189,0.14862382,0.14440586,0.14015369,0.13503906,0.13163409,0.128672,0.12497918,0.12226764,0.12053327,0.11859225,0.11308831,0.10911516,0.107722044,0.10423312,0.103812024,0.102801085,0.10068258,0.09715974,0.09512345,0.092438735,0.08997855,0.08845651,0.08421832,0.08212519,0.07968638,0.07761538,0.076993614,0.07440185,0.07127833,0.07023198,0.067652024,0.06591834,0.06339026,0.06173573,0.060673613,0.057898056,0.05663559,0.05450363,0.053244792,0.05232476,0.050400335,0.046468,0.04282251,0.04456478,0.04290503,0.040328104,0.04007002,0.038332693,0.036299467,0.036521167,0.03281004,0.031088
7,2.191984,2.1714802,2.156167,2.1373901,2.1170363,2.0999646,2.0847974,2.0662704,2.052842,2.034727,2.0241253,2.0089066,1.9973419,1.9861809,1.9784514,1.9681545,1.9579506,1.9505078,1.9415718,1.9366996,1.9287866,1.9205118,1.9154902,1.9102185,1.8996174,1.8937213,1.8867662,1.8829296,1.8789656,1.8751024,1.871843,1.8665794,1.8590662,1.8537267,1.8495868,1.8474306,1.8396107,1.8360084,1.827624,1.824569,1.8227804,1.8203819,1.8179247,1.8145866,1.811821,1.811038,1.8080508,1.8044916,1.8006923,1.7987292,1.7971166,1.7964243,1.7936819,1.7926722,1.786492,1.783983,1.7837303,1.7836775,1.7825063,1.7822349,1.7829714,1.7820791,1.7796535,1.7806845,1.7785308,1.7755873,1.7773539,1.7748926,1.7758633,1.7747414,1.7739975,1.7736337,1.7761862,1.7739248,1.7739513,1.775542,1.7767175,1.7797209,1.7753903,1.7754719,1.7774906,1.7789133,1.7790756,1.7793745,1.7808855,1.7818148,1.7786674,1.7803199,1.7804937,1.7824157,1.7797375,1.7826506,1.7822857,1.7823194,1.785862,1.7884004,1.7852001,1.7869982,1.7880121,1.7893133,1.7924263,1.7926788,1.7933309,1.7959821,1.7968628,1.79888,1.801569,1.8024162,1.8038206,1.8022547,1.8045725,1.8040969,1.8071012,1.8074211,1.8105091,1.8102106,1.8116325,1.8123671,1.8131447,1.8143055
8,0.48895913,0.47136465,0.45575833,0.44017202,0.42441663,0.40732184,0.39262915,0.3773844,0.36273423,0.3479182,0.3358452,0.3246037,0.31293175,0.30298507,0.2926895,0.28236145,0.27108452,0.26218072,0.2545763,0.2464407,0.23941879,0.23043399,0.22267255,0.2146656,0.20589975,0.19911295,0.18939468,0.18261543,0.177482,0.17046988,0.16339798,0.15816288,0.14958806,0.14591941,0.13942091,0.1353017,0.12951319,0.12421937,0.11695584,0.112457834,0.10750333,0.104422845,0.1004806,0.09561835,0.09165471,0.08733888,0.084292755,0.078853145,0.07540129,0.07144674,0.06685008,0.06298992,0.05934034,0.055731542,0.05014494,0.048335243,0.04630034,0.04293216,0.04187741,0.038292605,0.035824813,0.034665644,0.031947203,0.029038295,0.027591962,0.02613455,0.024001097,0.020539928,0.017544737,0.015812153,0.014004609,0.01317613,0.012360303,0.012577715,0.011431705,0.009709777,0.007664817,0.00691062,0.0032368526,0.0017240945,0.0025625408,0.0035190047,0.0026703945,0.0040065604,0.003443224,0.0018894154,-0.0011362561,-0.0009822298,0.0004425394,-0.00037942175,-0.0028940458,-0.0013787884,-0.00085992645,-0.0011467908,0.0021883694,0.0031050933,0.005064336,0.0060072644,0.0077881725,0.009230954,0.011700822,0.011672812,0.011908228,0.013687899,0.015479103,0.018113332,0.018627211,0.022632953,0.026509847,0.025114585,0.027445981,0.027657818,0.028315073,0.02704825,0.028386176,0.030819517,0.030790713,0.0320578,0.03254163,0.03451861
9,0.2527538,0.23800631,0.22466516,0.21335809,0.20358321,0.19077155,0.17891727,0.16880903,0.15572229,0.14401227,0.13212742,0.119744584,0.1099048,0.09925578,0.0899562,0.07917929,0.06721301,0.054715127,0.04676769,0.03680407,0.026736062,0.018736664,0.009810773,-0.0016003738,-0.013859046,-0.02406348,-0.03413771,-0.044474065,-0.052346617,-0.06376767,-0.07192852,-0.081225015,-0.09020175,-0.10189202,-0.11128267,-0.12022909,-0.1281949,-0.13692573,-0.14700884,-0.15574361,-0.16465145,-0.17136382,-0.17771704,-0.18466523,-0.19319735,-0.20156558,-0.20656285,-0.21135204,-0.21873641,-0.22493549,-0.23290806,-0.23931631,-0.2446655,-0.2484928,-0.2541338,-0.26093006,-0.26648787,-0.2720543,-0.27900824,-0.28353792,-0.28947103,-0.29710355,-0.30160007,-0.30514345,-0.30804104,-0.3111835,-0.31600386,-0.32092586,-0.3284009,-0.33389884,-0.3378132,-0.34307277,-0.34948125,-0.35465568,-0.3596543,-0.36338794,-0.36833993,-0.37208703,-0.3755289,-0.38358063,-0.38742244,-0.3899517,-0.3911578,-0.39312404,-0.39737326,-0.40202445,-0.40598693,-0.4094294,-0.41180262,-0.41494584,-0.41664648,-0.4223172,-0.42695585,-0.43035865,-0.43390942,-0.4370092,-0.44075093,-0.44511205,-0.4487419,-0.4548305,-0.45897684,-0.46546134,-0.46951574,-0.4726336,-0.47323266,-0.47501007,-0.47843963,-0.48128548,-0.48545933,-0.48592338,-0.48915425,-0.489878,-0.4947331,-0.4984994,-0.50169593,-0.5022172,-0.50295585,-0.5070439,-0.5079345,-0.5076254
