ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.048155162,-0.036338888,-0.025072332,-0.012174955,-0.0002894556,0.013942638,0.021942575,0.033976503,0.043944173,0.055602103,0.06766857,0.078351825,0.091879286,0.10445236,0.11499957,0.126778,0.13758527,0.15321939,0.16652218,0.1782715,0.1897066,0.2017977,0.21541627,0.22737077,0.23662393,0.24825919,0.25938874,0.26907524,0.27879006,0.2911046,0.30389363,0.31547275,0.32602647,0.33771133,0.35026783,0.3611329,0.3734707,0.38418746,0.39673126,0.40618318,0.41628614,0.42787537,0.43809944,0.44902596,0.45845622,0.46554366,0.47587046,0.48800912,0.4987885,0.51054454,0.51914775,0.53084624,0.54178655,0.5530531,0.55971354,0.5719732,0.57931983,0.58982694,0.59995,0.6105796,0.62292755,0.6332709,0.64291906,0.6523124,0.6630379,0.67087114,0.6798626,0.69127053,0.7033987,0.71147925,0.7220851,0.7303592,0.74144834,0.75025326,0.75980866,0.7695866,0.7769215,0.78605103,0.79450995,0.8022191,0.8097867,0.8226636,0.8316597,0.8409009,0.8497926,0.85848397,0.8684889,0.87864083,0.88558817,0.89520675,0.9049562,0.9141137,0.92137873,0.93064845,0.9408542,0.948691,0.95622426,0.96256685,0.9705216,0.978907,0.9883667,0.9978035,1.0066812,1.0171878,1.0233505,1.0298898,1.0388796,1.0474217,1.0569118,1.0638783,1.0705484,1.0790989,1.088239,1.0935675,1.102898,1.1115811,1.1183445,1.1277776,1.1354344,1.1423808
1,-1.5815192,-1.56797,-1.5588689,-1.5509747,-1.5435212,-1.5376883,-1.5286667,-1.5221077,-1.5173632,-1.512192,-1.5029726,-1.4976656,-1.4919798,-1.4856684,-1.4765288,-1.470911,-1.4664377,-1.4557214,-1.4519229,-1.4484222,-1.4457706,-1.4421494,-1.4370345,-1.4307364,-1.4260516,-1.4223396,-1.4169974,-1.4121296,-1.4069735,-1.4016097,-1.3960005,-1.3904934,-1.3855139,-1.381418,-1.37728,-1.373985,-1.3687444,-1.3636259,-1.3604362,-1.3535975,-1.350589,-1.343196,-1.3388697,-1.3356515,-1.3278091,-1.3208593,-1.318068,-1.3134251,-1.3089736,-1.3046372,-1.2999547,-1.2977062,-1.2941889,-1.2894976,-1.286179,-1.2795662,-1.2727246,-1.2663763,-1.2604291,-1.256757,-1.2513516,-1.2476075,-1.2446096,-1.2421036,-1.2382232,-1.2341423,-1.2327955,-1.2258373,-1.2209339,-1.2161582,-1.2097952,-1.2047504,-1.2028071,-1.197443,-1.1931323,-1.1888914,-1.1873996,-1.1828856,-1.1789697,-1.1755791,-1.1750153,-1.1703699,-1.1678425,-1.1642797,-1.1590083,-1.153136,-1.1507677,-1.1478978,-1.1450043,-1.1411536,-1.1385101,-1.1340265,-1.128618,-1.1252865,-1.1220745,-1.1171132,-1.1116164,-1.1099899,-1.1044424,-1.1011345,-1.0982745,-1.0935242,-1.0908171,-1.0867512,-1.0813055,-1.0774918,-1.0709654,-1.0698204,-1.0673525,-1.0635316,-1.0549192,-1.0515926,-1.0486333,-1.0453408,-1.038888,-1.0343151,-1.0312088,-1.026713,-1.0236676,-1.0200741
2,-1.7299821,-1.7300227,-1.7326244,-1.7379141,-1.7468109,-1.7516562,-1.7582939,-1.7627434,-1.7684005,-1.7763121,-1.7821556,-1.787998,-1.7958858,-1.8028595,-1.8060166,-1.8163784,-1.8232355,-1.8325968,-1.8393252,-1.8477888,-1.8569962,-1.8661468,-1.8753004,-1.881705,-1.887545,-1.8956134,-1.9021137,-1.9102261,-1.9174645,-1.9265721,-1.9338882,-1.941539,-1.9491686,-1.9573119,-1.9688965,-1.9766712,-1.9856176,-1.9950647,-2.0022764,-2.0104046,-2.020061,-2.0277245,-2.0369136,-2.045103,-2.0513217,-2.0570061,-2.0645328,-2.0706766,-2.0810604,-2.0898879,-2.0941577,-2.1042972,-2.1108267,-2.1187727,-2.1243749,-2.1320915,-2.1387753,-2.1457024,-2.1520593,-2.1617265,-2.1683016,-2.1765885,-2.185124,-2.192407,-2.2002208,-2.2036397,-2.212417,-2.2177632,-2.2224154,-2.2270637,-2.2297506,-2.232782,-2.2365081,-2.241561,-2.2470865,-2.2548385,-2.257815,-2.2643788,-2.2707021,-2.2759385,-2.2760231,-2.2869425,-2.2913828,-2.2985291,-2.30244,-2.3070977,-2.3162727,-2.326044,-2.3315978,-2.3368673,-2.3457513,-2.3514955,-2.357345,-2.3617377,-2.3702993,-2.3739066,-2.3789742,-2.379846,-2.3833632,-2.3900757,-2.3992631,-2.4047706,-2.4097812,-2.4197478,-2.4239323,-2.4254239,-2.429512,-2.4357777,-2.4407578,-2.4457755,-2.4449372,-2.4495404,-2.4521768,-2.454724,-2.4547777,-2.459085,-2.4640527,-2.4692273,-2.4723978,-2.4750192
3,-1.50445,-1.4934814,-1.4922321,-1.4898599,-1.4937341,-1.4971721,-1.4964492,-1.4984863,-1.4982798,-1.5011475,-1.5035284,-1.5042555,-1.5072967,-1.509242,-1.51073,-1.513602,-1.5165253,-1.5221729,-1.5281506,-1.5327885,-1.5358934,-1.5413816,-1.5473688,-1.5502307,-1.5522728,-1.5565399,-1.55815,-1.5626217,-1.5677966,-1.5732133,-1.5786543,-1.5800762,-1.5816872,-1.5852346,-1.5914233,-1.5972794,-1.600393,-1.603303,-1.6035385,-1.6077282,-1.6118708,-1.6162882,-1.6218525,-1.6247734,-1.6282904,-1.6328256,-1.6352365,-1.6383934,-1.6421582,-1.647439,-1.6472285,-1.6519665,-1.654652,-1.6584437,-1.6598524,-1.6629473,-1.6640728,-1.6671336,-1.66981,-1.6752418,-1.6794374,-1.683398,-1.6857727,-1.6896551,-1.6937046,-1.6936121,-1.6976849,-1.6989454,-1.7005346,-1.7023624,-1.7019844,-1.7027985,-1.7027363,-1.7028868,-1.7043676,-1.704612,-1.7043864,-1.7060455,-1.7077901,-1.7094457,-1.7097362,-1.714061,-1.715279,-1.720458,-1.7217538,-1.7211244,-1.7262366,-1.7305248,-1.7269462,-1.7291428,-1.7348868,-1.7363418,-1.7365894,-1.7372261,-1.7396113,-1.7417114,-1.7435408,-1.7413361,-1.7440007,-1.747418,-1.7506634,-1.7505426,-1.7517369,-1.7546161,-1.7559503,-1.7510326,-1.7505087,-1.753342,-1.7549242,-1.7557542,-1.7511259,-1.7530594,-1.7540169,-1.7536774,-1.7524223,-1.7533109,-1.7524328,-1.752868,-1.753896,-1.7562315
4,-1.5966377,-1.5914226,-1.590586,-1.5913718,-1.5949993,-1.5965213,-1.5933847,-1.5929837,-1.5957962,-1.6008043,-1.6043602,-1.6083343,-1.6129017,-1.6181847,-1.6208843,-1.6255795,-1.6301439,-1.6349356,-1.6394488,-1.645711,-1.6528536,-1.6589721,-1.6657356,-1.6712086,-1.6762539,-1.6837022,-1.687287,-1.6937706,-1.6989784,-1.7058554,-1.7112259,-1.7157173,-1.7209108,-1.7281841,-1.7367718,-1.7432053,-1.7466478,-1.7508208,-1.7549435,-1.76065,-1.7642193,-1.7701664,-1.7774003,-1.7843711,-1.787871,-1.7919859,-1.7990685,-1.8030182,-1.8096135,-1.8147659,-1.8192587,-1.8248104,-1.8305296,-1.8385041,-1.8440014,-1.8514702,-1.8550993,-1.8607605,-1.8660424,-1.8741907,-1.8784578,-1.8830293,-1.8917141,-1.8964806,-1.8999039,-1.9015849,-1.9077041,-1.9127315,-1.9183527,-1.9238437,-1.9248543,-1.9264561,-1.9320958,-1.9352773,-1.9367081,-1.9425831,-1.9440756,-1.9485168,-1.9505246,-1.95545,-1.9586576,-1.9664218,-1.9694719,-1.9741043,-1.9776173,-1.9826908,-1.9875406,-1.9947437,-1.9969372,-2.000361,-2.0050757,-2.0056493,-2.0120757,-2.0123506,-2.016553,-2.025604,-2.02466,-2.0266345,-2.0312817,-2.03618,-2.041797,-2.046777,-2.0500941,-2.0578659,-2.0589771,-2.0626464,-2.065621,-2.069984,-2.0761232,-2.0806675,-2.0816796,-2.085266,-2.0903006,-2.0939307,-2.093141,-2.0974007,-2.1020474,-2.1057687,-2.1103845,-2.1133335
5,-0.8571316,-0.8484334,-0.84523916,-0.8411335,-0.8386711,-0.8381257,-0.8353251,-0.8363112,-0.8372289,-0.8413231,-0.84204674,-0.84392774,-0.84322166,-0.8443478,-0.8448102,-0.8464643,-0.8478354,-0.8513721,-0.8534137,-0.8564035,-0.8590724,-0.86297286,-0.8650085,-0.86577016,-0.8662717,-0.8698591,-0.86810315,-0.8721917,-0.8739672,-0.87965775,-0.8831266,-0.8864023,-0.8890049,-0.89403266,-0.8979767,-0.90139425,-0.9044695,-0.9049587,-0.9075445,-0.9090331,-0.9131071,-0.91477793,-0.9181844,-0.92242324,-0.92603064,-0.92803603,-0.93459654,-0.93701744,-0.941789,-0.9471568,-0.9510007,-0.9559612,-0.9599347,-0.96416414,-0.96558875,-0.9703163,-0.97360003,-0.97630894,-0.98172677,-0.98727214,-0.9908983,-0.9945588,-0.998237,-1.0009563,-1.0033877,-1.0082554,-1.0118895,-1.0166925,-1.0218275,-1.0236567,-1.0270512,-1.0301132,-1.0333074,-1.037981,-1.0417389,-1.0449378,-1.0462958,-1.0515089,-1.0566896,-1.0619301,-1.0622418,-1.0674328,-1.0721345,-1.0773984,-1.0798955,-1.0836216,-1.0869976,-1.0945492,-1.0961756,-1.0985985,-1.1028302,-1.1046951,-1.108246,-1.1111566,-1.1171606,-1.1209877,-1.120325,-1.1238528,-1.1290292,-1.1335286,-1.1379635,-1.1410401,-1.1451093,-1.1508706,-1.1508284,-1.1525949,-1.1545086,-1.1586038,-1.1639792,-1.1674488,-1.1699482,-1.1713598,-1.1732525,-1.1783798,-1.1842506,-1.1890247,-1.1950959,-1.1999638,-1.2040459,-1.2088016
6,0.0696197,0.076028116,0.07570707,0.07734443,0.0788358,0.080775484,0.080582425,0.07694368,0.077498205,0.07795121,0.07606812,0.075579695,0.073137075,0.069837436,0.070689514,0.07116836,0.067892194,0.06520346,0.062501684,0.059918296,0.057292175,0.05575313,0.05466503,0.053506754,0.052164644,0.050842457,0.049534205,0.04888817,0.046766557,0.044954084,0.044536717,0.043192696,0.041397613,0.03828192,0.03638936,0.034676015,0.031261437,0.030062634,0.026618492,0.025142122,0.024471125,0.02125914,0.020106472,0.01841111,0.017464433,0.017039914,0.01774219,0.01808824,0.015311187,0.015422061,0.014495188,0.0124210445,0.009464277,0.008774031,0.008403659,0.007136424,0.0060628736,0.0059282407,0.0029587727,0.0015159204,0.00030854176,-0.00159309,-0.004370876,-0.006579429,-0.008476729,-0.011331842,-0.01432737,-0.015141705,-0.017294934,-0.018859467,-0.017319473,-0.016640818,-0.017445218,-0.017364174,-0.017349185,-0.020087525,-0.021288268,-0.024486635,-0.025262237,-0.025163898,-0.024440965,-0.025952775,-0.028361076,-0.031116884,-0.03229717,-0.031663217,-0.033233296,-0.03618913,-0.034214724,-0.03610211,-0.03839382,-0.038134255,-0.040968407,-0.044659853,-0.04892475,-0.0527184,-0.055372655,-0.058747888,-0.06393204,-0.06427374,-0.065233454,-0.06663703,-0.06887193,-0.07109828,-0.07198359,-0.074482664,-0.07443865,-0.07703452,-0.07799467,-0.0807162,-0.084495924,-0.08719127,-0.08818264,-0.09209434,-0.09206228,-0.092763394,-0.09171672,-0.09280702,-0.09400217,-0.09550205
7,-0.41108924,-0.4063596,-0.40285578,-0.39702228,-0.39408976,-0.38800198,-0.37926418,-0.3755831,-0.36778107,-0.36168152,-0.35414678,-0.34808624,-0.34077272,-0.33567938,-0.32843113,-0.32091072,-0.31550893,-0.30943504,-0.30266702,-0.29468182,-0.28758195,-0.28387004,-0.2781953,-0.27175087,-0.2667194,-0.25892153,-0.25100076,-0.24438807,-0.23713632,-0.22908635,-0.22245054,-0.21767655,-0.20986786,-0.20118734,-0.19482392,-0.18724978,-0.17878103,-0.17033583,-0.16240264,-0.15466532,-0.14645915,-0.13719144,-0.13037564,-0.12148678,-0.1146823,-0.10326932,-0.09432998,-0.0884312,-0.079972975,-0.0721889,-0.06463973,-0.05629201,-0.04745207,-0.039462887,-0.031125754,-0.023090303,-0.016215146,-0.0063622384,0.001613269,0.010741675,0.021089304,0.029682066,0.03965965,0.049014796,0.05957348,0.0664639,0.07609524,0.08492087,0.09348076,0.10337292,0.110580996,0.12195034,0.13101497,0.14132342,0.15186286,0.16163976,0.17393729,0.18213753,0.192642,0.20229845,0.2112631,0.21819441,0.22635739,0.2354215,0.24454096,0.25402707,0.26268643,0.2708827,0.27977037,0.28888205,0.2971787,0.3080001,0.31821787,0.3265753,0.33401772,0.3442731,0.35359946,0.3650052,0.3728107,0.38153327,0.3921481,0.40278873,0.41178474,0.42142266,0.43087292,0.43769464,0.44671917,0.4535275,0.4629193,0.4728694,0.48109213,0.49145183,0.50165594,0.5086833,0.5195025,0.52977455,0.540588,0.5505443,0.56187457,0.57256603
8,-1.3651277,-1.3549385,-1.3453312,-1.3353168,-1.328868,-1.319803,-1.3077171,-1.2976083,-1.287618,-1.2792242,-1.2681172,-1.2630235,-1.2544234,-1.2481295,-1.2394202,-1.2321588,-1.2236139,-1.21495,-1.2066009,-1.1976964,-1.1889474,-1.1804986,-1.171143,-1.164388,-1.1565987,-1.1491071,-1.1381735,-1.1292508,-1.1198131,-1.1119653,-1.1029671,-1.093123,-1.0828333,-1.0741432,-1.0668093,-1.0572066,-1.0477238,-1.0367757,-1.0268548,-1.0150058,-1.0064068,-0.9950477,-0.98469716,-0.9737517,-0.9638268,-0.9516374,-0.941352,-0.93061334,-0.92221975,-0.91286343,-0.90206176,-0.8921342,-0.8794402,-0.86824685,-0.85590667,-0.8477478,-0.8366755,-0.8253169,-0.81613,-0.80699575,-0.7940566,-0.7838051,-0.7737535,-0.7643837,-0.7541536,-0.7461533,-0.7380239,-0.72644114,-0.71699554,-0.70585334,-0.6938282,-0.68272877,-0.6715993,-0.660932,-0.650814,-0.6379979,-0.6262626,-0.616379,-0.60667735,-0.5947367,-0.58137906,-0.5722258,-0.5613012,-0.55284536,-0.5420831,-0.528896,-0.5187479,-0.51010096,-0.49815875,-0.4864207,-0.47781125,-0.46574336,-0.45381135,-0.44691306,-0.43631834,-0.42740616,-0.41608834,-0.40670663,-0.39497972,-0.3841378,-0.37409604,-0.3620554,-0.351667,-0.3409045,-0.32750124,-0.31610227,-0.3057583,-0.29362297,-0.28113824,-0.26971573,-0.26077837,-0.2475904,-0.23398504,-0.2243028,-0.2135139,-0.20383398,-0.19347739,-0.18348733,-0.17208342,-0.1598883
9,-1.1779692,-1.1603408,-1.1502743,-1.1441323,-1.1363256,-1.1295593,-1.1216404,-1.1164945,-1.1127384,-1.1083331,-1.1011999,-1.0975795,-1.0937393,-1.093126,-1.0905706,-1.0865147,-1.082516,-1.0780591,-1.0748625,-1.0711542,-1.068584,-1.0653937,-1.0614967,-1.0585375,-1.0542046,-1.0506446,-1.0461228,-1.042011,-1.0390658,-1.0377253,-1.0351613,-1.0339011,-1.0332445,-1.0321113,-1.0305285,-1.0294964,-1.0284292,-1.0255601,-1.0225041,-1.0207994,-1.0196433,-1.0193595,-1.0173676,-1.014336,-1.0072988,-1.0053725,-1.0032989,-0.9990962,-0.99836844,-0.9974101,-0.99491274,-0.9929204,-0.99362314,-0.99087965,-0.9893076,-0.98863363,-0.98811626,-0.98638505,-0.9846026,-0.98621684,-0.9835261,-0.9812643,-0.98140895,-0.9806949,-0.97773933,-0.973728,-0.9725251,-0.9723393,-0.97117805,-0.9694937,-0.96960974,-0.9663706,-0.9638382,-0.96100485,-0.9588178,-0.95858204,-0.957256,-0.95422876,-0.9519928,-0.9534031,-0.94859695,-0.9475468,-0.94298965,-0.9444497,-0.9440096,-0.9432415,-0.94183856,-0.94138134,-0.9376812,-0.9366663,-0.93550193,-0.9345015,-0.9337246,-0.9321235,-0.93110114,-0.92861336,-0.9258715,-0.92780733,-0.9275821,-0.9258976,-0.9253844,-0.92454416,-0.9222342,-0.9230092,-0.91875964,-0.9173714,-0.914492,-0.916258,-0.9156747,-0.91551733,-0.9154854,-0.9127377,-0.91073215,-0.90786123,-0.9044037,-0.90326375,-0.89864695,-0.8981711,-0.89600646,-0.8940636
