ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.52239174,0.52477455,0.5190884,0.5213783,0.5195687,0.5241095,0.5199209,0.51727927,0.51685417,0.51524454,0.51378465,0.51172006,0.50937945,0.5105475,0.5076335,0.5103118,0.51199746,0.51226854,0.5115172,0.51300323,0.5109876,0.5127038,0.5150972,0.5125701,0.5078703,0.509804,0.5108681,0.51088697,0.51067495,0.5098876,0.51174533,0.51130426,0.5094648,0.5047947,0.5046154,0.5048024,0.501366,0.5007691,0.4971891,0.49792665,0.4943545,0.49258906,0.4855853,0.4837834,0.4806973,0.47837526,0.47865573,0.47786817,0.4775067,0.4740348,0.4692208,0.46678385,0.46366706,0.46288452,0.45951667,0.45762283,0.45506257,0.45322505,0.45050925,0.45001745,0.44838843,0.445187,0.4402218,0.4385034,0.4351344,0.42817417,0.42531666,0.42152137,0.41857225,0.41554275,0.4135522,0.40851444,0.40613604,0.4049727,0.4009223,0.39503625,0.39183694,0.3902598,0.38775095,0.38410324,0.38353115,0.38091272,0.3720189,0.36847192,0.3650953,0.36274335,0.3609283,0.35856324,0.35471243,0.35015732,0.3473916,0.3458353,0.34315035,0.3448624,0.34577662,0.3419371,0.33833122,0.33639392,0.3347556,0.32943127,0.32709765,0.3229982,0.3230408,0.3205432,0.31552044,0.31406063,0.3119305,0.30826128,0.30294815,0.30085737,0.29668203,0.29320922,0.290847,0.2870094,0.28594637,0.28332633,0.28062665,0.27522534,0.27278587,0.27126125
1,0.9405252,0.9264308,0.89898074,0.88480365,0.8645465,0.8470748,0.8386737,0.82915944,0.81919146,0.807397,0.7971737,0.7839823,0.78138226,0.77110183,0.75646174,0.74753064,0.7428249,0.73723114,0.73225826,0.7292397,0.72961503,0.7213334,0.7168349,0.71500283,0.7110429,0.71008384,0.7082581,0.7046255,0.70700514,0.7032498,0.7010527,0.702276,0.6989897,0.692994,0.6927455,0.68737537,0.6868178,0.68594563,0.6822134,0.6783557,0.67937595,0.67907107,0.67706877,0.67746425,0.67744285,0.6727479,0.6727616,0.6705309,0.6708004,0.6688681,0.6660407,0.659216,0.65736294,0.6560293,0.6549662,0.6547969,0.6542344,0.65147567,0.6485621,0.64782333,0.6472684,0.64493275,0.6431809,0.64264745,0.64468306,0.6466591,0.645892,0.64451563,0.641235,0.64240074,0.6412763,0.64167523,0.6413461,0.6415853,0.6404204,0.6404651,0.6402215,0.63480914,0.63586247,0.6389055,0.63898915,0.6394192,0.63681924,0.63623464,0.6360818,0.63417757,0.6329516,0.6350899,0.63461554,0.6351342,0.6342558,0.63337475,0.63389707,0.63555044,0.6372745,0.63556665,0.6381506,0.6365503,0.63887984,0.6371801,0.6373103,0.637725,0.63717073,0.6385044,0.6401288,0.6420216,0.6413252,0.6438941,0.64387137,0.6468854,0.64667237,0.64669055,0.6457432,0.6479775,0.6462159,0.64441216,0.6422855,0.6449175,0.64512837,0.6495075
2,2.3335474,2.2690675,2.198712,2.130543,2.0764396,2.0283778,1.9817266,1.9424521,1.9018023,1.8620987,1.8204181,1.7842538,1.7507321,1.713822,1.6769378,1.646356,1.6160828,1.5916783,1.5657033,1.5390446,1.5160005,1.4903548,1.4645704,1.439491,1.4197018,1.3962778,1.3701955,1.3441927,1.3184508,1.2981104,1.2767364,1.258365,1.237485,1.217457,1.1988728,1.1805243,1.1638196,1.1437181,1.1286197,1.1127951,1.0971409,1.0805781,1.0621378,1.0466028,1.0298716,1.0134821,0.9963721,0.9806919,0.9625562,0.9470173,0.9346697,0.92392385,0.9112169,0.89666605,0.8830253,0.86987704,0.8548193,0.83937657,0.8252503,0.81226385,0.79988724,0.7837415,0.77234054,0.76065254,0.7512419,0.74186194,0.7305838,0.71984357,0.71023977,0.69856536,0.6879419,0.6809262,0.6712531,0.6611594,0.65232825,0.64310616,0.6357683,0.6287179,0.61816055,0.6069705,0.59625113,0.58351076,0.569077,0.55796254,0.54927367,0.54209816,0.5320914,0.5234012,0.51348144,0.5030782,0.49262112,0.4826091,0.4729073,0.46324927,0.45333272,0.44527632,0.4379272,0.42763114,0.41956043,0.4124835,0.40577736,0.397131,0.39426723,0.3881705,0.38484913,0.37623,0.36901152,0.36108798,0.35515273,0.34772497,0.34408066,0.33988222,0.3320219,0.3233594,0.31531304,0.30873284,0.30242506,0.2922615,0.28643483,0.27842584
3,2.4937496,2.4144332,2.325316,2.2447064,2.1689646,2.1006832,2.04664,1.9896625,1.9399946,1.8896507,1.8384533,1.7832758,1.7416065,1.7015111,1.6623131,1.621743,1.5832031,1.5540205,1.5187587,1.4796433,1.4435909,1.4117022,1.384404,1.3524536,1.3215344,1.2894539,1.259897,1.2312791,1.2027441,1.1698105,1.1383002,1.1150675,1.089169,1.0614545,1.036608,1.0107429,0.9838579,0.95861644,0.93405545,0.9157568,0.89454824,0.87460214,0.85351723,0.832881,0.81036407,0.7903088,0.7699644,0.7512798,0.73303473,0.71704024,0.6965196,0.67441833,0.6563139,0.6380206,0.62360346,0.609736,0.5947617,0.5762049,0.5611306,0.53979534,0.52033055,0.50124407,0.4852472,0.47032776,0.453821,0.43967637,0.42758927,0.41111022,0.3970482,0.38165754,0.36740047,0.35249108,0.3400793,0.3295212,0.31510955,0.30195144,0.2900671,0.27907243,0.26555616,0.25219855,0.23894855,0.22110215,0.20877393,0.1956576,0.18380052,0.1704275,0.16145156,0.14933455,0.13721849,0.12808368,0.12006365,0.106135026,0.09433161,0.08196928,0.072779275,0.06338335,0.050797857,0.039822657,0.0294725,0.019072618,0.007141734,-0.0014095567,-0.00896163,-0.020133922,-0.029836971,-0.040390957,-0.05052949,-0.059553187,-0.06966699,-0.07592886,-0.08327512,-0.09256269,-0.101357594,-0.10845536,-0.117548965,-0.12661748,-0.13564602,-0.14343825,-0.14965275,-0.16085926
4,1.6092281,1.5369402,1.4881474,1.4331939,1.3785455,1.3312718,1.2786257,1.2372941,1.1981263,1.1608324,1.1209912,1.0883775,1.0545328,1.0219052,0.99217975,0.95539635,0.9262414,0.90349036,0.87685215,0.8467096,0.8223521,0.79345775,0.7702609,0.7484487,0.7214904,0.6958971,0.6708604,0.6464478,0.628437,0.60015124,0.5763818,0.55313456,0.53086627,0.51255566,0.49350175,0.47417346,0.45358977,0.4364296,0.41689128,0.40317115,0.38525048,0.37258348,0.35598475,0.339437,0.3206457,0.30558679,0.28973228,0.27540854,0.259621,0.24505663,0.23064193,0.21448128,0.19834915,0.18804546,0.17309079,0.15711881,0.14370105,0.12831911,0.11584703,0.1005851,0.08852847,0.07228989,0.059582192,0.04581122,0.031202171,0.020429742,0.006955249,-0.005804907,-0.022352774,-0.034187198,-0.04674736,-0.05748745,-0.07385685,-0.0860485,-0.1001672,-0.1124485,-0.12121798,-0.13416363,-0.1450793,-0.15250348,-0.16507755,-0.17588261,-0.18460429,-0.19729401,-0.20820062,-0.21839146,-0.23218283,-0.24013686,-0.24892013,-0.25507376,-0.2662502,-0.27546358,-0.28490704,-0.2969783,-0.3050159,-0.31765258,-0.3284747,-0.33830458,-0.3496283,-0.36030483,-0.36992717,-0.3790484,-0.38844687,-0.39531934,-0.40365738,-0.41445142,-0.4271954,-0.43943673,-0.4514386,-0.461701,-0.47150582,-0.48162723,-0.49306718,-0.5009694,-0.5088664,-0.5197489,-0.52785337,-0.53662956,-0.5442403,-0.5559532
5,3.0226712,2.927084,2.8512483,2.779227,2.7186658,2.6676202,2.6067097,2.5656712,2.5254917,2.4773269,2.4382868,2.4037971,2.3664563,2.3317962,2.3023298,2.2693796,2.2343328,2.212099,2.1844754,2.154295,2.1208298,2.0939076,2.0714982,2.045745,2.020078,1.9966949,1.9713862,1.9456275,1.9211518,1.9011017,1.8807656,1.8603344,1.8446112,1.8238318,1.8079218,1.7910544,1.775527,1.760492,1.7440029,1.7339706,1.7200683,1.710667,1.6974087,1.6846807,1.6708208,1.6588402,1.6500609,1.640942,1.6285099,1.6177714,1.6065025,1.59285,1.5840251,1.5740495,1.5638282,1.555648,1.5422809,1.5306365,1.5200245,1.5065868,1.4994596,1.4866776,1.4775379,1.4705681,1.4629189,1.4526092,1.4447634,1.4354773,1.4268919,1.4208565,1.4173037,1.410042,1.4004494,1.3926846,1.3870077,1.3765032,1.3770458,1.3703182,1.3656648,1.3582522,1.3523271,1.3468258,1.339743,1.337239,1.3303815,1.3250425,1.3182099,1.3092107,1.3031704,1.2972953,1.2929571,1.2894299,1.2859263,1.2818129,1.2790976,1.2777568,1.2753246,1.2707002,1.2670839,1.2645706,1.2615343,1.2520822,1.247268,1.2402562,1.2369024,1.2312313,1.2258756,1.2230027,1.2190013,1.2150936,1.2086957,1.2074753,1.2041624,1.2013342,1.1974148,1.1929184,1.1896694,1.1859794,1.1826484,1.1780142
6,2.7438567,2.6696553,2.6087425,2.5494945,2.4970005,2.4525394,2.4033132,2.3658502,2.3308558,2.2998004,2.2598827,2.219215,2.1901996,2.161184,2.13515,2.1088066,2.0768619,2.052641,2.0310626,2.0089734,1.9805567,1.9584948,1.9385811,1.918623,1.8940046,1.8760252,1.8547637,1.8329914,1.8111633,1.7888826,1.7723992,1.7557188,1.7401434,1.7219089,1.7068062,1.6928991,1.678683,1.6665856,1.6507092,1.6381981,1.6237084,1.613931,1.5958102,1.5821084,1.569936,1.5566478,1.5408244,1.5314728,1.5205663,1.5126781,1.5039114,1.4937148,1.4829605,1.470957,1.4635246,1.4532121,1.4385635,1.428828,1.4208957,1.4113146,1.4038401,1.3970153,1.390185,1.3842337,1.378945,1.3748223,1.3695691,1.3630718,1.3550754,1.3477852,1.3435798,1.3384652,1.3334398,1.3248684,1.3193053,1.3149118,1.3107721,1.3015599,1.2972486,1.2905186,1.2869811,1.2833134,1.2765286,1.271531,1.2662228,1.2635298,1.2623837,1.2572525,1.2515574,1.2468455,1.2413567,1.2389187,1.2360038,1.2298645,1.225868,1.2234867,1.2164279,1.2101507,1.2088926,1.2068329,1.2069432,1.2048664,1.2022865,1.1994494,1.1982439,1.1946476,1.1936986,1.192136,1.1901215,1.1863201,1.1829453,1.1812804,1.1767988,1.1751934,1.1746376,1.1716601,1.1715286,1.1673588,1.165867,1.1618745
7,1.8914511,1.8271481,1.7729294,1.7245979,1.669811,1.6221346,1.5767493,1.5504541,1.5244627,1.4921367,1.4650986,1.4387109,1.4123262,1.3854048,1.3606206,1.3412082,1.316453,1.2993513,1.2789389,1.2651014,1.2505825,1.2319882,1.2174397,1.203409,1.1867628,1.1721165,1.1568713,1.1391517,1.1248677,1.1145442,1.0981176,1.085737,1.0744226,1.0556252,1.0447091,1.0357424,1.0225346,1.0122955,1.004795,0.99923515,0.9904094,0.98213464,0.97185946,0.9636246,0.9508561,0.94091064,0.93501866,0.9277195,0.9198497,0.909362,0.9028305,0.89299935,0.88697875,0.8754233,0.8692366,0.8609136,0.8533475,0.84488666,0.8398372,0.8365134,0.8297477,0.817729,0.81154555,0.8052231,0.79773486,0.7959135,0.7895161,0.7834201,0.77873534,0.77413875,0.7696602,0.76567495,0.7627583,0.7566481,0.74908316,0.7468085,0.74211526,0.7350086,0.7310606,0.72449636,0.72099024,0.7141112,0.703581,0.700298,0.69586265,0.6910786,0.6885661,0.68309605,0.68091273,0.6796513,0.6749426,0.6708082,0.66773045,0.6644703,0.66403395,0.66057926,0.6542386,0.6520716,0.6489358,0.645922,0.6420754,0.6417595,0.6417879,0.634285,0.631045,0.6300944,0.6257311,0.6257988,0.6232604,0.62149125,0.6154236,0.6120216,0.6080792,0.604727,0.60304224,0.5982784,0.59897035,0.5959649,0.5966042,0.59353125
8,0.025090095,-0.025539521,-0.058661867,-0.08970869,-0.11256871,-0.13204315,-0.15653664,-0.17846033,-0.20075801,-0.22289872,-0.2393852,-0.25410235,-0.27686328,-0.29699785,-0.31582227,-0.3350943,-0.35615903,-0.37385526,-0.3879718,-0.40022177,-0.41700068,-0.4302303,-0.44428802,-0.45815468,-0.47316962,-0.48973045,-0.503242,-0.5161959,-0.52944547,-0.54053706,-0.54851305,-0.56040174,-0.5712655,-0.58730316,-0.60168475,-0.61171114,-0.6250955,-0.637986,-0.6441694,-0.6516474,-0.6592068,-0.6719371,-0.68302876,-0.6948232,-0.7023906,-0.7100822,-0.72295034,-0.7266308,-0.735363,-0.746975,-0.7546855,-0.75847673,-0.7696738,-0.779697,-0.7876004,-0.79504246,-0.80174845,-0.8049216,-0.81178415,-0.8179886,-0.82425964,-0.82548416,-0.8346612,-0.84054077,-0.84517705,-0.84953344,-0.8577924,-0.8650678,-0.8717407,-0.8807551,-0.88647544,-0.8895073,-0.89612615,-0.8991817,-0.9044161,-0.9068559,-0.9110888,-0.910293,-0.9167821,-0.9260003,-0.9324628,-0.93622315,-0.93643427,-0.94199324,-0.94752437,-0.95080644,-0.95577323,-0.9591543,-0.9611842,-0.96201247,-0.96199286,-0.9664876,-0.9701948,-0.9752792,-0.97256374,-0.9746855,-0.97466326,-0.9752569,-0.97767127,-0.97967756,-0.97890747,-0.98083436,-0.9792557,-0.9839573,-0.98322904,-0.98496026,-0.9896455,-0.99182093,-0.9947055,-0.99322593,-0.9932973,-0.9957075,-0.99803704,-1.0001347,-0.9986121,-1.0000207,-0.9999839,-1.00154,-1.0043802,-1.0099266
9,0.38070908,0.31782538,0.27857086,0.22946855,0.19009607,0.14778528,0.11761997,0.088920996,0.062776074,0.032843642,0.0050975,-0.02394938,-0.0454238,-0.06838284,-0.087260306,-0.11149613,-0.12552232,-0.14682621,-0.168021,-0.18647031,-0.21018617,-0.23128934,-0.24926713,-0.26660466,-0.28668875,-0.3036855,-0.31852254,-0.33306107,-0.34326854,-0.3613859,-0.37500703,-0.39040467,-0.40401334,-0.41639575,-0.4307705,-0.4460652,-0.4601028,-0.47508472,-0.48726,-0.49578732,-0.5072595,-0.52299607,-0.5354291,-0.55055046,-0.5599714,-0.57033837,-0.5819183,-0.5913784,-0.60573226,-0.6178001,-0.6299493,-0.63571584,-0.6458295,-0.65618116,-0.66457784,-0.6719705,-0.68366843,-0.6902878,-0.6988572,-0.71123123,-0.71898496,-0.7273226,-0.73668456,-0.74491566,-0.751873,-0.7586396,-0.7655995,-0.77335286,-0.78136206,-0.78727466,-0.7961037,-0.8052074,-0.8125644,-0.8205821,-0.8269059,-0.8334975,-0.8373896,-0.8436,-0.8477856,-0.85368234,-0.8595846,-0.8652648,-0.86445236,-0.87104905,-0.8781346,-0.88405526,-0.88937676,-0.894492,-0.90130347,-0.90361226,-0.909262,-0.91391504,-0.91963136,-0.92675793,-0.92943066,-0.93566436,-0.9369775,-0.9427708,-0.9486783,-0.95308906,-0.95900315,-0.96611804,-0.9699422,-0.97470236,-0.9766456,-0.98304594,-0.9880611,-0.99174815,-0.9949085,-0.9959548,-0.9981948,-1.0019758,-1.0098264,-1.0103878,-1.0143412,-1.0194956,-1.0238178,-1.0249367,-1.0269963,-1.0301559
