ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.24079561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3342764,,,,,,,,
0_gen,-0.24079561,-0.24142441,-0.23700878,-0.23240861,-0.22743483,-0.22372968,-0.22112235,-0.21797495,-0.21388228,-0.21051562,-0.20576279,-0.20056577,-0.1949556,-0.19001074,-0.18708663,-0.18379675,-0.17921872,-0.17567822,-0.17068534,-0.16574843,-0.1608648,-0.15604706,-0.15025733,-0.14429049,-0.13860673,-0.13359031,-0.12887664,-0.1234016,-0.11984116,-0.1132229,-0.10664483,-0.10101583,-0.095493004,-0.09095909,-0.08580727,-0.08008833,-0.07539813,-0.071611546,-0.06681723,-0.06391991,-0.060810894,-0.058238156,-0.057062693,-0.05199918,-0.048477918,-0.044460706,-0.03909546,-0.03261374,-0.02734887,-0.022554792,-0.018326597,-0.0143044125,-0.00980209,-0.0038646732,0.0012050581,0.007631833,0.01342417,0.016383236,0.020799497,0.026155049,0.03152679,0.03707637,0.04252428,0.04979693,0.05635976,0.062701724,0.068258576,0.07321795,0.079027295,0.08650591
1_real,-0.19071291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30563876,,,,,,,,
1_gen,-0.19071291,-0.18886623,-0.18663447,-0.18565059,-0.18357715,-0.18253648,-0.18010774,-0.17794695,-0.1749272,-0.17393932,-0.17195639,-0.17076321,-0.17004144,-0.16728567,-0.16703811,-0.16454697,-0.16144851,-0.16262226,-0.15919432,-0.15994099,-0.1606094,-0.15861803,-0.15861782,-0.15653886,-0.1547034,-0.15076591,-0.14964604,-0.14915612,-0.14853743,-0.14726374,-0.14742213,-0.14712554,-0.14602146,-0.14410348,-0.14376336,-0.14204541,-0.13864744,-0.13662265,-0.13487037,-0.13411754,-0.13411048,-0.13283901,-0.13129272,-0.12960872,-0.12720457,-0.12623918,-0.1240017,-0.12402932,-0.12302502,-0.121290684,-0.11927754,-0.119348265,-0.117920175,-0.115881585,-0.11314742,-0.11217191,-0.11148713,-0.1114164,-0.110248044,-0.10950701,-0.10714035,-0.10432019,-0.10245913,-0.099569544,-0.09910715,-0.09856925,-0.0974385,-0.09604426,-0.09589696,-0.09398781
2_real,0.82628316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46168336,,,,,,,,
2_gen,0.8262831,0.8126262,0.80553615,0.7962052,0.7883474,0.7818734,0.77690077,0.77105325,0.761453,0.7523918,0.7432183,0.73530495,0.7264465,0.71759826,0.7108289,0.70330894,0.69674957,0.6868838,0.68127865,0.6721927,0.6655035,0.6617625,0.6525236,0.647875,0.64045864,0.63220924,0.62717944,0.61968744,0.611631,0.60793227,0.6023327,0.5980109,0.5894743,0.5862238,0.5820004,0.57430995,0.56855524,0.5595341,0.5537123,0.5499605,0.5420311,0.53380704,0.5274235,0.51900995,0.5155,0.5075572,0.50019604,0.49547154,0.48882833,0.4841,0.48072258,0.47455066,0.46678868,0.4590992,0.4566787,0.45188585,0.44775334,0.44139203,0.43498874,0.43057728,0.4265638,0.41877356,0.41443545,0.4096516,0.400005,0.39565277,0.38629842,0.38070697,0.37551025,0.36994395
3_real,0.84732056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5472466,,,,,,,,
3_gen,0.84732056,0.8355597,0.82486355,0.8173566,0.8090172,0.8042221,0.8001443,0.79101,0.78125,0.77230424,0.7627807,0.75583774,0.7513631,0.74033725,0.734414,0.7275423,0.720617,0.71461326,0.70960176,0.70294994,0.6984078,0.6934778,0.6865617,0.68276393,0.6779937,0.6737739,0.6674879,0.6609449,0.6568911,0.6520718,0.6440458,0.63934004,0.631219,0.6233441,0.61626935,0.6088513,0.6020933,0.5958203,0.58949554,0.58254844,0.5770229,0.5709449,0.5615413,0.55534124,0.5501512,0.5425436,0.5363127,0.5278862,0.5212841,0.51522857,0.51014817,0.50387543,0.4972033,0.4924179,0.49014592,0.48095912,0.47433105,0.4673975,0.45975518,0.4557086,0.45124477,0.4458073,0.44125587,0.43663707,0.42983246,0.42280537,0.4178806,0.41124406,0.4060061,0.40348047
4_real,0.6929311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7796499,,,,,,,,
4_gen,0.6929311,0.68682516,0.6809572,0.6776177,0.6759926,0.6789315,0.6772334,0.67369413,0.6728401,0.66575515,0.66032904,0.6569422,0.6546351,0.64902765,0.6411193,0.63515466,0.634631,0.6361192,0.6296037,0.62585473,0.6138916,0.6054842,0.59895074,0.5967463,0.59552234,0.59181416,0.584715,0.58050275,0.57837296,0.5719209,0.5643102,0.56163204,0.5600363,0.55703413,0.5576856,0.5513435,0.548704,0.54580516,0.54378617,0.54306424,0.5394136,0.5369855,0.53504837,0.5349757,0.5304584,0.5280847,0.52554715,0.5242401,0.51949877,0.52164495,0.5185328,0.51173913,0.50764984,0.506497,0.50113523,0.4961957,0.49109212,0.4884224,0.483033,0.48263127,0.4794167,0.4789537,0.47337326,0.46911722,0.46438637,0.46337214,0.46150413,0.45537153,0.45099252,0.44774508
