ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.19927654,0.19144453,0.187208,0.18403348,0.18013513,0.18029082,0.17879735,0.17551558,0.17481227,0.1789209,0.17807573,0.1773344,0.1755524,0.17452939,0.17555587,0.1783534,0.17518625,0.17293878,0.17265435,0.168712,0.16957437,0.16915712,0.16729712,0.1693547,0.16899996,0.17118728,0.17501293,0.17739972,0.17792602,0.17686707,0.17852822,0.17930382,0.1800148,0.18380968,0.18201707,0.18692608,0.1878724,0.18893677,0.18792413,0.18874818,0.18745954,0.1904824,0.19055754,0.19163626,0.19241247,0.19035685,0.19326226,0.19487448,0.19626097,0.19975303,0.20377727,0.20536248,0.2069401,0.20883112,0.21076536,0.21391645,0.2167085,0.21695511,0.21765952,0.21992552,0.2238752,0.22191525,0.22358987,0.22410719,0.22413881,0.22195935,0.22383872,0.22381625,0.22396632,0.22218487,0.22237194,0.22292511,0.22153005,0.22173588,0.22192636,0.22298786,0.22225925,0.22074342,0.22070786,0.22136346,0.2212729,0.2216161,0.2239408,0.22639768,0.22754443,0.2301656,0.22864056,0.23074898,0.22779569,0.22661193,0.22524723,0.2217693,0.22002153,0.22238052,0.22234301,0.22114494,0.22205195,0.22171435,0.22318609,0.22546797,0.22768328,0.22746892,0.22798045,0.22765665,0.22624771,0.22703771,0.2264575,0.22961314,0.23102112,0.23189941,0.23096414,0.23115857,0.23175272,0.23057182,0.22836876,0.22607458,0.22758798,0.22395015,0.22630437,0.22381446
1,-0.75560963,-0.75024164,-0.7520897,-0.7430909,-0.7392324,-0.73485065,-0.7291682,-0.7272387,-0.72047913,-0.7160153,-0.7191239,-0.71451247,-0.7105379,-0.7070256,-0.702665,-0.6957837,-0.6920939,-0.6889873,-0.6872999,-0.68198097,-0.68039095,-0.67718077,-0.66967213,-0.66581666,-0.66189873,-0.65811807,-0.6542171,-0.64853275,-0.64513034,-0.64214134,-0.6419193,-0.63932526,-0.63586414,-0.631704,-0.6281516,-0.6254679,-0.6195192,-0.6176667,-0.6174203,-0.6146306,-0.6106028,-0.60566235,-0.6021256,-0.59922826,-0.59577584,-0.5914971,-0.586451,-0.5876963,-0.5852693,-0.5799057,-0.575714,-0.57202584,-0.57104534,-0.5709156,-0.5668057,-0.56115866,-0.5564388,-0.55399746,-0.5514993,-0.54879683,-0.54635465,-0.543199,-0.5400968,-0.53641045,-0.53467906,-0.53313047,-0.5301927,-0.5292881,-0.5256288,-0.52404815,-0.5210709,-0.51864886,-0.5155467,-0.51385057,-0.5091109,-0.50755656,-0.5053259,-0.50289845,-0.5009734,-0.49618825,-0.49392682,-0.49227166,-0.48961082,-0.48485112,-0.48187405,-0.47880155,-0.47825074,-0.47624382,-0.47186437,-0.4680342,-0.46397895,-0.45871577,-0.45793754,-0.45478743,-0.45005617,-0.45000044,-0.44856954,-0.4455462,-0.44190916,-0.44067463,-0.43998796,-0.4376328,-0.43543512,-0.43234935,-0.43234593,-0.4309247,-0.4274703,-0.42411846,-0.42378443,-0.42327887,-0.42166543,-0.42027736,-0.41850194,-0.41443807,-0.41064176,-0.40829292,-0.40629625,-0.40047398,-0.39701748,-0.39442837
2,1.4334116,1.412189,1.3950058,1.3741183,1.3527241,1.331192,1.3094969,1.2885858,1.2686107,1.242212,1.21856,1.1951332,1.1754415,1.155914,1.1381868,1.1223886,1.1034969,1.0810132,1.0600078,1.0378822,1.0148044,0.99268496,0.97438365,0.95687455,0.93656313,0.917689,0.8988422,0.87975866,0.85797346,0.8396417,0.8250575,0.80694234,0.7896329,0.77013904,0.75268424,0.7354036,0.7205616,0.7026678,0.68690115,0.67074203,0.65438455,0.63758487,0.6176041,0.6011448,0.58225524,0.5648653,0.5472603,0.5324081,0.5178081,0.5049774,0.4905274,0.47419143,0.45834953,0.44225797,0.4269001,0.40758497,0.3932026,0.3781065,0.359607,0.34369504,0.3293193,0.31583565,0.30118743,0.287106,0.27198237,0.2576527,0.24448057,0.22994003,0.21253726,0.19814128,0.18480079,0.17277206,0.15587261,0.14344534,0.13020588,0.11599903,0.10638913,0.09000408,0.07653371,0.06310109,0.049514074,0.032963183,0.01985218,0.0034393966,-0.009346387,-0.023478316,-0.03576109,-0.04883494,-0.062501095,-0.072000325,-0.08346577,-0.09657006,-0.10856531,-0.12175844,-0.13383752,-0.14518799,-0.1535789,-0.16724011,-0.17859674,-0.19160429,-0.2013545,-0.21119359,-0.22470073,-0.237004,-0.24806337,-0.2604565,-0.27088928,-0.2828442,-0.29126114,-0.30367053,-0.3149095,-0.32426816,-0.33353,-0.34513697,-0.35501504,-0.3678438,-0.37777036,-0.39564815,-0.40735203,-0.41672063
3,0.22554407,0.21670744,0.21306244,0.20127782,0.19324966,0.18690708,0.1741468,0.16219184,0.15182517,0.13744296,0.12889327,0.11827233,0.107680246,0.097620755,0.0892447,0.08018599,0.07565748,0.061683357,0.05265058,0.043678276,0.03180948,0.02094918,0.014900826,0.0018999025,-0.009584902,-0.01674502,-0.027502436,-0.038122736,-0.05265504,-0.061399855,-0.07068373,-0.08069431,-0.09467763,-0.10551169,-0.11377422,-0.12475897,-0.1361818,-0.14633703,-0.15457563,-0.16271484,-0.17342135,-0.18213177,-0.19376281,-0.20384136,-0.21381053,-0.22255483,-0.22929995,-0.23770504,-0.24506061,-0.25501022,-0.26643914,-0.27448332,-0.2840766,-0.29182696,-0.30258602,-0.31055576,-0.31864783,-0.32769352,-0.3332686,-0.34156916,-0.35131449,-0.36201584,-0.36900988,-0.37627017,-0.3844056,-0.393309,-0.40151247,-0.4066841,-0.41550636,-0.42235875,-0.43072128,-0.43698445,-0.44254977,-0.44788057,-0.4540797,-0.46293408,-0.4694871,-0.47553033,-0.483636,-0.48425326,-0.48774195,-0.4953466,-0.49982563,-0.5041656,-0.51282203,-0.5200897,-0.5263901,-0.5330415,-0.5379339,-0.5385817,-0.54148465,-0.54346144,-0.5511458,-0.55483526,-0.56169736,-0.56683666,-0.57214797,-0.5761467,-0.58290136,-0.59176964,-0.5993739,-0.6054981,-0.6109983,-0.6152346,-0.62166756,-0.6302199,-0.63723963,-0.6427169,-0.6492429,-0.65455496,-0.6602492,-0.6622971,-0.6662675,-0.6739874,-0.6773657,-0.68246347,-0.68859893,-0.69404453,-0.6979663,-0.69946337
4,0.45155042,0.44486123,0.43618065,0.4328444,0.42423335,0.41891807,0.4133424,0.40214983,0.38992217,0.3710067,0.35759473,0.34520185,0.32998517,0.32075894,0.30836505,0.2949698,0.2876402,0.27543896,0.26406044,0.2505471,0.23839518,0.22176842,0.20810926,0.19533962,0.18420199,0.17233697,0.15777285,0.14399448,0.13189597,0.11779346,0.10183896,0.08801246,0.070158884,0.05694461,0.049202733,0.03453809,0.020459574,0.0050327983,-0.008676442,-0.020176096,-0.03259607,-0.046009485,-0.060835153,-0.07495417,-0.09030833,-0.10158044,-0.11511922,-0.12968326,-0.14492655,-0.15673038,-0.16998278,-0.18354699,-0.1976045,-0.20689054,-0.22136073,-0.23411825,-0.25010508,-0.2636022,-0.27492782,-0.2883019,-0.30064815,-0.314233,-0.32347625,-0.33624932,-0.34634927,-0.3625991,-0.37450504,-0.3870561,-0.40047234,-0.41352734,-0.42575303,-0.43935198,-0.45391947,-0.466091,-0.47823882,-0.49007988,-0.50363284,-0.5150926,-0.52798164,-0.5401143,-0.5552509,-0.5675241,-0.58166873,-0.5948905,-0.6073011,-0.61820424,-0.6331345,-0.64714384,-0.65952903,-0.6727569,-0.68209875,-0.69380265,-0.7058661,-0.71912366,-0.7340004,-0.7472568,-0.7618012,-0.77596265,-0.7919334,-0.80370265,-0.8156649,-0.8306301,-0.84005034,-0.852722,-0.8661086,-0.88152015,-0.89178056,-0.9044782,-0.9155555,-0.93019503,-0.945954,-0.957994,-0.9646188,-0.97943133,-0.9944043,-1.0103664,-1.0202578,-1.0334404,-1.0469332,-1.0567032
5,2.157623,2.1381752,2.129942,2.1145024,2.0938265,2.0781465,2.0646558,2.0497856,2.02758,2.0081058,1.9873848,1.973308,1.9509437,1.9376824,1.9197044,1.9070829,1.8833425,1.8665287,1.84564,1.8284944,1.81222,1.7926426,1.7726074,1.7572205,1.7402487,1.7210938,1.7034216,1.6897892,1.6703074,1.6550732,1.6376731,1.6225935,1.6112312,1.5928292,1.5811168,1.5671985,1.5533832,1.5358435,1.5187817,1.508394,1.4900368,1.4739809,1.4607948,1.4443867,1.4303058,1.415438,1.3975432,1.3829569,1.3694249,1.3559922,1.3428423,1.3300775,1.3182315,1.3007174,1.288492,1.2696923,1.2514054,1.2330345,1.2170479,1.2028198,1.1923538,1.1774127,1.1639783,1.1490662,1.1337115,1.1193143,1.1072805,1.0930842,1.0795684,1.0580816,1.0435398,1.0290707,1.0117655,0.9974655,0.9812773,0.9702449,0.95561075,0.9424926,0.9294497,0.9105469,0.8933896,0.87702036,0.8629097,0.84546125,0.82919693,0.80970013,0.7964751,0.784567,0.76999867,0.7560538,0.7376412,0.72314644,0.7064891,0.6940981,0.6818796,0.6682629,0.6518072,0.6358595,0.61928046,0.60595924,0.58850706,0.57590735,0.5649371,0.5543001,0.5360978,0.52068794,0.50381386,0.48987213,0.47724453,0.46310538,0.44829473,0.43728948,0.42287892,0.40653402,0.39383247,0.378907,0.36625713,0.3557771,0.3409217,0.3291243
6,-0.43600696,-0.42210922,-0.4203959,-0.42053938,-0.42073527,-0.4210454,-0.42000812,-0.42046076,-0.41602507,-0.41462502,-0.41210327,-0.41073266,-0.40650526,-0.40779853,-0.40423578,-0.40341792,-0.4050273,-0.40482074,-0.4027167,-0.40765753,-0.40946165,-0.41124398,-0.4107592,-0.41414222,-0.41682035,-0.41806793,-0.42075738,-0.42372566,-0.42359513,-0.42617115,-0.42834347,-0.43426713,-0.43759114,-0.43834227,-0.4412048,-0.44253302,-0.4458645,-0.45145828,-0.4559559,-0.45690426,-0.46045795,-0.46195763,-0.4608632,-0.46308127,-0.46493936,-0.470042,-0.4706863,-0.47489232,-0.4799756,-0.48299265,-0.48386526,-0.4879323,-0.49342528,-0.49289113,-0.49749193,-0.4959658,-0.49891552,-0.501829,-0.50247073,-0.50624245,-0.51060516,-0.51258713,-0.51665205,-0.520259,-0.5265587,-0.53109896,-0.53377736,-0.53617775,-0.5398804,-0.5446367,-0.5477753,-0.5530194,-0.55272365,-0.55581397,-0.5607616,-0.56644756,-0.5658406,-0.57122165,-0.5744286,-0.5771679,-0.58199364,-0.58570653,-0.59066546,-0.5924649,-0.5961416,-0.59834564,-0.6017628,-0.6027087,-0.6046103,-0.606438,-0.6059468,-0.6086092,-0.6125682,-0.6158222,-0.6207158,-0.62239677,-0.6242159,-0.62504065,-0.6268708,-0.6315026,-0.6328615,-0.6347007,-0.6388217,-0.6435839,-0.647185,-0.651203,-0.6580666,-0.6609339,-0.6638879,-0.6651517,-0.66928685,-0.6704241,-0.6747714,-0.68059903,-0.6866515,-0.69165003,-0.6946977,-0.6968212,-0.697835,-0.70114285
7,-0.8905808,-0.8865124,-0.8791774,-0.87847626,-0.87425506,-0.87102175,-0.8683966,-0.86907864,-0.8642669,-0.85697633,-0.8589061,-0.85901105,-0.8570793,-0.8534905,-0.8518664,-0.84739923,-0.8434203,-0.84150344,-0.83971864,-0.8364674,-0.8348697,-0.83252764,-0.83080167,-0.82840645,-0.82522994,-0.82189924,-0.81794596,-0.819464,-0.8132143,-0.80927926,-0.8079268,-0.8071936,-0.80608666,-0.8042463,-0.8024956,-0.8005234,-0.80098164,-0.7978022,-0.79581755,-0.7951512,-0.79273117,-0.78961927,-0.7854076,-0.7856268,-0.78419596,-0.78141445,-0.77554655,-0.7743004,-0.7730179,-0.768782,-0.7659987,-0.7653554,-0.7658898,-0.7669724,-0.76558983,-0.7628958,-0.76120913,-0.7574854,-0.7538163,-0.75445735,-0.7532035,-0.7504483,-0.7466501,-0.744649,-0.7439079,-0.7387095,-0.7375685,-0.735451,-0.73683614,-0.7352907,-0.7328241,-0.73077977,-0.72944105,-0.7272249,-0.7227203,-0.7234294,-0.7209098,-0.71916485,-0.71932495,-0.72005975,-0.7168608,-0.71374995,-0.7110367,-0.7084804,-0.7057847,-0.7020033,-0.70123637,-0.6993886,-0.695887,-0.69446915,-0.6908353,-0.690069,-0.6913847,-0.6897704,-0.6888743,-0.6862114,-0.6820532,-0.68161935,-0.678705,-0.6796495,-0.6787351,-0.67676425,-0.67609173,-0.673718,-0.6691347,-0.6658973,-0.6652423,-0.66302955,-0.66153806,-0.65857255,-0.65685993,-0.6529468,-0.64545226,-0.64454997,-0.6413528,-0.6376637,-0.6345395,-0.6337781,-0.6311487,-0.6297588
8,-1.5398362,-1.533624,-1.5305585,-1.5338578,-1.53369,-1.5298924,-1.530596,-1.530707,-1.5282161,-1.5282934,-1.5270851,-1.5274805,-1.5209599,-1.5193381,-1.5196741,-1.5167339,-1.5161363,-1.5139916,-1.5104396,-1.5080138,-1.5082967,-1.509378,-1.5038522,-1.5022666,-1.5007951,-1.5032325,-1.5046375,-1.5046196,-1.5060333,-1.50248,-1.5010421,-1.5030758,-1.5005234,-1.5034201,-1.5015934,-1.5004972,-1.49994,-1.4982009,-1.4988824,-1.4983685,-1.4969466,-1.4966896,-1.4944217,-1.4979599,-1.4995862,-1.4988592,-1.4912151,-1.4939927,-1.4930607,-1.4965899,-1.4974672,-1.4981067,-1.4994553,-1.4953965,-1.4955822,-1.4943453,-1.4903181,-1.4926803,-1.487146,-1.4909678,-1.4938841,-1.4944535,-1.4958731,-1.4948186,-1.4956168,-1.494359,-1.4900069,-1.4874246,-1.4870574,-1.4829962,-1.4815819,-1.4818248,-1.4793371,-1.4785383,-1.4772599,-1.4775528,-1.4739385,-1.4735659,-1.4762493,-1.4695966,-1.466397,-1.4663608,-1.4645848,-1.4610847,-1.4563991,-1.4514307,-1.450711,-1.4498551,-1.4497062,-1.4523903,-1.4485341,-1.447358,-1.4486372,-1.44789,-1.4466307,-1.4442112,-1.4409841,-1.439669,-1.4360291,-1.4301376,-1.4248623,-1.4236887,-1.4253438,-1.4249804,-1.4201337,-1.4199959,-1.4185634,-1.4171097,-1.4124447,-1.4089987,-1.4091499,-1.4032239,-1.3963177,-1.3951482,-1.3930209,-1.3897774,-1.3854762,-1.380105,-1.3764181,-1.3755486
9,-0.3214336,-0.3185046,-0.3244441,-0.3263635,-0.32778794,-0.32683522,-0.32838014,-0.3350969,-0.34102792,-0.34357917,-0.34707934,-0.34819347,-0.35169417,-0.35457844,-0.3545126,-0.35767278,-0.35841334,-0.35917014,-0.36295038,-0.37103957,-0.37452763,-0.378283,-0.3855865,-0.39237204,-0.39614573,-0.39878935,-0.40402442,-0.41007096,-0.4159139,-0.41988453,-0.42403847,-0.42828876,-0.43627372,-0.441047,-0.4475701,-0.44795066,-0.45234776,-0.45945287,-0.4637924,-0.4667987,-0.47357997,-0.47794968,-0.48074952,-0.48550755,-0.48470908,-0.4882094,-0.49063152,-0.4970943,-0.5027865,-0.5102805,-0.512849,-0.5173713,-0.5214175,-0.522622,-0.5282419,-0.52749497,-0.5316115,-0.5397785,-0.54349923,-0.5482832,-0.55123675,-0.55477613,-0.56134486,-0.5695697,-0.57389927,-0.5791871,-0.5855185,-0.5921401,-0.59886736,-0.60321736,-0.6048173,-0.6087671,-0.6168096,-0.62092376,-0.6235735,-0.6289353,-0.6344006,-0.6395948,-0.64227784,-0.6473586,-0.6515196,-0.65165913,-0.65443647,-0.6588751,-0.66510206,-0.66689885,-0.66973764,-0.6738829,-0.677117,-0.6783042,-0.68025935,-0.68485165,-0.6912801,-0.6974014,-0.70014846,-0.7022218,-0.7047786,-0.7090656,-0.71429116,-0.7187681,-0.72413725,-0.727088,-0.7316807,-0.7326125,-0.73669976,-0.740716,-0.74111426,-0.7475036,-0.7489216,-0.7496716,-0.75309217,-0.7542945,-0.7561602,-0.7594957,-0.76228124,-0.765956,-0.77156836,-0.7713443,-0.7775372,-0.77813256
