ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0984538,1.0974071,1.097376,1.1013253,1.0945318,1.0933506,1.0943811,1.0929772,1.0913295,1.0872917,1.0812465,1.0797441,1.0764096,1.0745227,1.073631,1.0706689,1.0682323,1.0675172,1.0692444,1.0666206,1.0682011,1.0678997,1.0656703,1.065533,1.063422,1.0620387,1.0618721,1.0551661,1.0589125,1.0576682,1.0584008,1.0548438,1.0517739,1.0513201,1.0492918,1.0476329,1.0440345,1.0396608,1.0376486,1.0353513,1.0310915,1.0292821,1.0278852,1.0279617,1.0256845,1.0235869,1.0230138,1.0186404,1.0194439,1.0139902,1.0099113,1.007115,1.0003912,0.9977741,0.9944819,0.9909357,0.9876913,0.98346794,0.98009807,0.9758488,0.9731396,0.965874,0.96131337,0.95823777,0.95507413,0.9468428,0.9434277,0.9349386,0.9259407,0.9221565,0.9163879,0.9130622,0.90910685,0.90701807,0.90054834,0.8939377,0.8891714,0.88776237,0.88455296,0.8795636,0.87654305,0.8675151,0.85935986,0.856397,0.8529748,0.8467013,0.84460145,0.8376547,0.82546884,0.822338,0.8145755,0.80858594,0.8012387,0.7901795,0.7838589,0.77940863,0.7752186,0.7692996,0.7640444,0.75676054,0.7511104,0.7457119,0.7399174,0.73264045,0.72337306,0.7196974,0.7107061,0.7031232,0.6927241,0.6877814,0.67872375,0.67281896,0.6579608,0.6481433,0.64145935,0.63182294,0.62586117,0.61874914,0.6127537,0.60452753
1,1.7006414,1.6920906,1.6885592,1.6851261,1.675135,1.6671476,1.6656616,1.6591877,1.6564198,1.6520185,1.6442019,1.6414382,1.6347996,1.626107,1.6242836,1.6233132,1.620574,1.6179676,1.6146603,1.6133286,1.6125863,1.6117176,1.6079881,1.607444,1.6076269,1.6048853,1.6043079,1.5949281,1.5887573,1.5874513,1.5833682,1.5826267,1.5787189,1.5768745,1.576209,1.5736799,1.5663812,1.5638194,1.5588039,1.5558836,1.5560666,1.5542358,1.5519936,1.5467399,1.5468665,1.5470282,1.5431678,1.543649,1.5408813,1.540171,1.5381596,1.5365217,1.5314255,1.5268269,1.5239786,1.5223076,1.521533,1.519879,1.5200596,1.5170667,1.5194064,1.5178506,1.5196109,1.522008,1.5209363,1.5148634,1.514314,1.5126076,1.5098953,1.5077534,1.5021425,1.499047,1.4958608,1.4947772,1.4879475,1.4843763,1.4850991,1.482485,1.4778743,1.4755255,1.4746914,1.4727175,1.4742688,1.4714102,1.4716673,1.4705663,1.471241,1.4693366,1.4717602,1.4669497,1.4615247,1.4625518,1.4642353,1.4567131,1.4523939,1.4549687,1.4572405,1.4541795,1.4514729,1.448304,1.4449025,1.4440955,1.4397566,1.4390225,1.4377719,1.4355528,1.4372799,1.4333018,1.4277613,1.4250351,1.4235084,1.4227221,1.4157732,1.4140236,1.408025,1.404837,1.4015605,1.4001744,1.399046,1.3986787
2,2.8225195,2.7951856,2.7752953,2.7576537,2.735809,2.7147095,2.6987529,2.6831775,2.6620555,2.6422403,2.618399,2.5990987,2.580679,2.5602255,2.542616,2.5325341,2.5154235,2.4940343,2.4753609,2.4587464,2.4447966,2.434678,2.418304,2.4011984,2.3860362,2.3742352,2.3654218,2.3501823,2.3400683,2.3275611,2.31463,2.3001285,2.2889018,2.2749772,2.2641137,2.2466905,2.2358658,2.221963,2.2101898,2.1973367,2.1872668,2.1731367,2.1626244,2.1496253,2.135418,2.124658,2.1180484,2.1065974,2.095013,2.087376,2.0729785,2.0643187,2.047648,2.033059,2.0257366,2.0169463,2.0101953,2.0051692,1.9973606,1.9898697,1.9814514,1.9677153,1.9581038,1.9482467,1.9415671,1.9297205,1.9232944,1.9088598,1.9002209,1.8899317,1.8824313,1.872247,1.8654829,1.8580116,1.8464267,1.83897,1.832887,1.8222873,1.8141959,1.8005852,1.7900875,1.781606,1.7728589,1.763031,1.7542856,1.7473803,1.742239,1.7331727,1.7240013,1.7155184,1.7097006,1.7013628,1.6907434,1.6850868,1.6816473,1.672682,1.6635071,1.6549425,1.6454172,1.6375633,1.6301715,1.61581,1.6089756,1.6038983,1.5991431,1.5882624,1.5839813,1.5771282,1.5692608,1.5603759,1.5525646,1.5482596,1.5398226,1.5298986,1.5204395,1.5139884,1.5105894,1.5082786,1.5052001,1.4959314
3,2.6519964,2.6254241,2.6046445,2.585012,2.560651,2.5353367,2.5160117,2.4951353,2.4710662,2.447481,2.417829,2.3982606,2.3774667,2.3558664,2.3379877,2.3240113,2.3056266,2.2905517,2.2671103,2.2510962,2.2325687,2.2194498,2.2031088,2.1864552,2.1687722,2.1572945,2.1439586,2.122843,2.1078455,2.0980082,2.078481,2.0652022,2.0527022,2.0370371,2.021809,2.0032744,1.9870472,1.974884,1.9609045,1.9467952,1.9335515,1.9199578,1.9065034,1.8937895,1.8752921,1.8634865,1.8506931,1.8365223,1.8218565,1.8100338,1.7919801,1.7820346,1.7648878,1.7495725,1.7395474,1.7249763,1.715193,1.705085,1.6935408,1.680768,1.6683531,1.6507308,1.6393902,1.631245,1.618119,1.6031196,1.5955523,1.5820793,1.5684738,1.5537745,1.5415369,1.529407,1.5168903,1.5080118,1.4931438,1.4776543,1.468923,1.4564435,1.4450189,1.4320496,1.4223485,1.4091127,1.3954885,1.3863577,1.3789818,1.3688009,1.3612149,1.3485119,1.3389672,1.3253845,1.3193878,1.3065443,1.293017,1.2861961,1.2761478,1.2633301,1.2515337,1.2392277,1.2290537,1.2152013,1.2062708,1.1927302,1.181107,1.171359,1.1595665,1.1494205,1.1418113,1.1322014,1.1235197,1.1127253,1.1012912,1.0933754,1.0809224,1.0706635,1.0603762,1.0518277,1.0461503,1.0386317,1.0316305,1.0199016
4,1.5126753,1.5080531,1.5020183,1.4949741,1.486139,1.4763972,1.4706047,1.4633328,1.4530877,1.4523107,1.4473916,1.4429129,1.4402514,1.4365498,1.4341279,1.4340582,1.4298238,1.4282688,1.4180042,1.417077,1.4109032,1.4097161,1.4043207,1.4028018,1.4013561,1.3985193,1.3990383,1.3942373,1.3892881,1.3893449,1.3871925,1.3870113,1.3811772,1.3770807,1.3762892,1.3716033,1.3678527,1.3664463,1.3607973,1.3540504,1.3546085,1.3487409,1.3473867,1.3487983,1.3489119,1.3432903,1.3385397,1.3371631,1.3347969,1.3340088,1.3365524,1.3344624,1.3305523,1.3285655,1.3271172,1.3259523,1.3285744,1.3276166,1.323485,1.3209969,1.3198153,1.316315,1.3136246,1.311684,1.3085288,1.3067071,1.3054428,1.3038379,1.3068995,1.3032978,1.2972739,1.2937434,1.2919201,1.2933955,1.2929065,1.2909529,1.2924538,1.2918859,1.2914087,1.2867107,1.287626,1.2813821,1.2848632,1.286376,1.2864583,1.2879207,1.2910888,1.2905471,1.2883283,1.290809,1.2906787,1.2921166,1.2934688,1.2905433,1.2908425,1.2938076,1.295122,1.2942126,1.2898448,1.2898422,1.2932707,1.2955065,1.2954601,1.2945645,1.2920953,1.2961626,1.2996553,1.3023698,1.3098909,1.3112113,1.3182919,1.3212879,1.318229,1.3224466,1.3202947,1.3204763,1.3275752,1.3294108,1.3326589,1.3291563
5,0.9181243,0.91381407,0.9056099,0.900998,0.8915882,0.88677615,0.8758402,0.874455,0.86847,0.8637862,0.85996115,0.86355627,0.86139375,0.8579904,0.8559302,0.8548628,0.8547193,0.8555726,0.85593927,0.85474175,0.8559163,0.8584453,0.85422933,0.8500582,0.8510335,0.8504553,0.8535951,0.8540284,0.853443,0.8575653,0.8584056,0.8600316,0.8601812,0.8583792,0.85829556,0.85734785,0.8557542,0.85769385,0.8586935,0.85668164,0.85829985,0.85761774,0.85756665,0.8589634,0.8573108,0.8572199,0.86199474,0.8647698,0.8657457,0.8695615,0.87284976,0.8763455,0.8785366,0.8821662,0.8834999,0.88419026,0.88573676,0.89157784,0.8930496,0.8973719,0.8948824,0.8919014,0.8955658,0.89494973,0.8957863,0.89840066,0.9051024,0.90176094,0.90761536,0.9086296,0.90956575,0.9152767,0.92030394,0.92572844,0.92768717,0.925302,0.9274729,0.93009317,0.931565,0.93642205,0.94029695,0.9420883,0.94719094,0.95197743,0.9526428,0.9468649,0.9477013,0.9536644,0.95758975,0.955479,0.9552614,0.960794,0.96201193,0.96239865,0.96214247,0.9625646,0.9698946,0.9730916,0.97175634,0.9732998,0.973666,0.97718203,0.98020184,0.9766458,0.98188543,0.98862636,0.9929873,0.99289334,0.99850446,0.99624187,0.99186486,0.9956032,0.9977125,0.9987362,0.9991851,0.9942843,1.0035697,1.0078347,1.0110693,1.0165156
6,2.167996,2.1542206,2.1450062,2.1363215,2.1213021,2.113047,2.102901,2.0953226,2.083141,2.0773437,2.0638459,2.0551503,2.04806,2.0396304,2.0302157,2.0268211,2.022203,2.0147772,2.0101418,2.007359,2.0041485,2.0044549,2.002912,2.0008717,1.9980085,1.9964033,1.9962372,1.9888465,1.9873173,1.9850553,1.9807746,1.9770504,1.973258,1.9696167,1.9656557,1.9585947,1.9556084,1.9541289,1.951724,1.9479853,1.9471328,1.9429636,1.9377342,1.9348195,1.928573,1.926123,1.9219058,1.9205477,1.9173905,1.9144684,1.910866,1.906997,1.9021275,1.8963099,1.8939655,1.893554,1.8937845,1.8940287,1.8917725,1.8908411,1.8899345,1.8835824,1.881607,1.8792455,1.8745,1.8722706,1.8757473,1.872681,1.8675029,1.864187,1.8608694,1.8579963,1.8534966,1.8528416,1.8488014,1.8449357,1.8429991,1.8395246,1.8387276,1.8389823,1.8393141,1.8383535,1.8381895,1.8354887,1.83459,1.829738,1.8312924,1.8291092,1.826437,1.8245188,1.8202959,1.8133802,1.8110924,1.8077825,1.8093364,1.8076689,1.8071022,1.8078473,1.8044945,1.8040371,1.7993958,1.7934173,1.790049,1.7849846,1.7827833,1.7824281,1.7811722,1.7776954,1.7753296,1.7750117,1.7737488,1.7675769,1.7684082,1.765604,1.7615187,1.7577579,1.7575403,1.7587147,1.7591063,1.7564917
7,2.3918154,2.373835,2.3583007,2.3409152,2.3215714,2.304079,2.2912972,2.2793186,2.2620342,2.2482944,2.2282453,2.2181756,2.206333,2.1938062,2.1834455,2.1742291,2.1654189,2.1463182,2.136324,2.1302862,2.1217237,2.1185365,2.1095586,2.0950317,2.089748,2.0815892,2.0744991,2.062835,2.0525863,2.0448663,2.0399191,2.0293021,2.0226283,2.0142038,2.006969,1.998708,1.9853567,1.9755266,1.9696496,1.9607738,1.9531517,1.9450846,1.9384905,1.9290717,1.9205965,1.9163725,1.9097273,1.9055326,1.8973567,1.8916771,1.8842089,1.881726,1.8712618,1.8575714,1.8523563,1.8457139,1.8377545,1.8345194,1.8279327,1.8215557,1.8156868,1.8057945,1.7978569,1.7934335,1.7862698,1.7771246,1.7754071,1.7685244,1.7584822,1.7533737,1.7413486,1.7348254,1.7266366,1.7185509,1.7116764,1.7006581,1.6990894,1.689847,1.6851702,1.6811464,1.6753807,1.6681259,1.6629717,1.6567519,1.6551399,1.6508608,1.6483479,1.643636,1.6389744,1.6292341,1.6211061,1.6178954,1.6101547,1.606457,1.5999396,1.5935743,1.5899017,1.5830002,1.5811753,1.5775906,1.5754999,1.5724835,1.5671527,1.5593992,1.5529752,1.5537647,1.5514147,1.5450032,1.5415049,1.5371592,1.5254635,1.5201882,1.5098231,1.5061595,1.5051706,1.4986627,1.4977949,1.4954733,1.4939145,1.4871417
8,-0.06652952,-0.08097579,-0.08832335,-0.09773736,-0.107879296,-0.119405545,-0.13113037,-0.1398559,-0.14948843,-0.15811105,-0.16733178,-0.17352879,-0.18464294,-0.19587348,-0.2045553,-0.21346414,-0.22596395,-0.23224616,-0.24308269,-0.24883592,-0.25624245,-0.2621749,-0.2684013,-0.2763353,-0.28202173,-0.2913385,-0.29965574,-0.30546966,-0.3121286,-0.31996232,-0.32293028,-0.32928723,-0.33410588,-0.34241062,-0.34947583,-0.36010742,-0.36756948,-0.37466353,-0.38287508,-0.3929711,-0.39938203,-0.40716004,-0.4149981,-0.42799425,-0.43806195,-0.44778457,-0.45470494,-0.46071023,-0.46561146,-0.47469157,-0.48116812,-0.48589182,-0.49050984,-0.50039786,-0.5091685,-0.5190365,-0.52577555,-0.5304404,-0.53682226,-0.5440774,-0.550207,-0.56076217,-0.56681263,-0.57235014,-0.5819388,-0.5837195,-0.5912199,-0.59690964,-0.59924096,-0.6066365,-0.6111228,-0.6184832,-0.6252509,-0.62876534,-0.64012533,-0.646228,-0.6530396,-0.6575144,-0.6616459,-0.667135,-0.6732488,-0.6799699,-0.6833993,-0.6895373,-0.69364995,-0.69656557,-0.7029305,-0.7064876,-0.710275,-0.7167229,-0.71969527,-0.723956,-0.7303968,-0.7354978,-0.74040306,-0.74697846,-0.7520137,-0.75889117,-0.7611192,-0.76770467,-0.77227545,-0.7772254,-0.7823329,-0.7894429,-0.79472893,-0.79631364,-0.79718494,-0.7981453,-0.8013085,-0.8071154,-0.81447613,-0.8220749,-0.82510215,-0.8259177,-0.82701427,-0.83227843,-0.8329015,-0.83713067,-0.8412177,-0.84115535
9,1.0911962,1.0799487,1.0693517,1.0591304,1.0519404,1.0418186,1.0343877,1.026312,1.0176812,1.0125144,1.0022346,0.99548185,0.9861895,0.98034894,0.9750185,0.9635779,0.9551034,0.9416855,0.93501365,0.925817,0.9221983,0.9173336,0.90955293,0.9042118,0.8984367,0.8907264,0.88507473,0.87901485,0.86993724,0.86101806,0.85651386,0.8511381,0.84632856,0.84044725,0.83331525,0.8262955,0.82105064,0.81265515,0.8070303,0.80082816,0.7958798,0.7870775,0.78077626,0.77300817,0.76631844,0.7617794,0.7585067,0.7554434,0.74873126,0.7396914,0.7301829,0.7247544,0.7167134,0.7100554,0.7024554,0.6948989,0.6865014,0.6810851,0.6752711,0.6685315,0.6633091,0.6577836,0.64992213,0.64422894,0.63427037,0.6262487,0.621238,0.6132065,0.6108326,0.60318816,0.59441364,0.5843352,0.5760718,0.56805634,0.56217706,0.55479485,0.54803205,0.5421405,0.5334213,0.5267642,0.51889,0.508762,0.50201607,0.49654698,0.48932558,0.48583287,0.47793669,0.47585192,0.46711975,0.459651,0.4512404,0.44467944,0.43725133,0.43277946,0.42190367,0.41590232,0.40736383,0.4013652,0.39456564,0.38748378,0.37998116,0.37039676,0.36454624,0.35641077,0.3486198,0.34578758,0.3392002,0.33190614,0.32261434,0.31594434,0.30830842,0.30171326,0.29587713,0.28638834,0.28185928,0.27172855,0.26502723,0.25844073,0.25385225,0.24012867
