ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.9479569,0.9428175,0.93757784,0.93577147,0.9311255,0.92311335,0.9214016,0.9195773,0.9149659,0.912649,0.9108888,0.90837115,0.90586936,0.9009816,0.8992303,0.8973066,0.8946037,0.8901793,0.8882667,0.8858782,0.8821133,0.87930644,0.87657404,0.8713309,0.86752474,0.8639749,0.8620402,0.8626946,0.8605709,0.8556504,0.85406864,0.85141194,0.8481571,0.844124,0.8392191,0.8348303,0.83277017,0.8294924,0.82398146,0.8202425,0.8146553,0.8109207,0.808729,0.80540144,0.8011093,0.7973217,0.7942004,0.78958213,0.78645664,0.7828855,0.7778784,0.7735083,0.7693605,0.7648965,0.7586783,0.75381064,0.74752134,0.7427978,0.7378191,0.73132354,0.72621787,0.7225084,0.7166158,0.7108406,0.7062809,0.70329195,0.69662064,0.69018567,0.68624276,0.6826087,0.6785436,0.6721431,0.66632736,0.66109097,0.65315807,0.6478852,0.6431028,0.63685656,0.6312613,0.62292325,0.6169394,0.60948753,0.6054083,0.5994666,0.5906519,0.58511466,0.57810724,0.57091796,0.56267273,0.55612653,0.54874486,0.5425523,0.5337272,0.52734023,0.52009785,0.5144369,0.50703174,0.49830627,0.4920184,0.48260966,0.47367477,0.46692076,0.4579583,0.45249623,0.44297177,0.43424973,0.42396936,0.415497,0.40829292,0.39950728,0.39182016,0.3817302,0.37088794,0.36058125,0.35098013,0.34101877,0.33435303,0.32739234,0.32092947,0.3126867
1,0.9689764,0.9732006,0.97886693,0.98296607,0.98731434,0.9929229,0.99692047,1.0055217,1.0110986,1.0172335,1.0247988,1.030936,1.0367607,1.0428336,1.0496706,1.058151,1.0645297,1.0719578,1.0792133,1.084492,1.0895863,1.0980029,1.1038139,1.1098161,1.1149408,1.1230915,1.1307683,1.1369511,1.1449639,1.1510068,1.158948,1.1658446,1.1733218,1.1800697,1.1836553,1.1931318,1.1988173,1.2055123,1.2119856,1.2186304,1.2239319,1.2303979,1.2395378,1.2463472,1.2556945,1.264293,1.26987,1.276583,1.2856848,1.292561,1.2978743,1.3024092,1.3097328,1.3177618,1.3230768,1.330094,1.3331435,1.3404086,1.3487141,1.3527409,1.3572156,1.3631704,1.3691454,1.376243,1.3815695,1.3862282,1.3938166,1.3991776,1.4059582,1.4117931,1.4181015,1.4239459,1.4289411,1.4345248,1.4404136,1.4461229,1.4534023,1.4593542,1.4662511,1.4715793,1.4770324,1.4830872,1.4895748,1.4948274,1.4988334,1.500848,1.507323,1.5102859,1.513932,1.516305,1.5203598,1.5231473,1.5263025,1.529229,1.5331104,1.5369754,1.5407231,1.5434811,1.5485424,1.5449585,1.5504977,1.5542223,1.5568874,1.5619334,1.5638999,1.563468,1.5669315,1.5697562,1.5651174,1.5674902,1.5676049,1.5698291,1.5658729,1.5672421,1.5708927,1.5764558,1.5733702,1.5714891,1.574289,1.574895
2,0.5332016,0.52270776,0.51244485,0.50681156,0.49974996,0.49481207,0.48764554,0.48131356,0.47479695,0.46830043,0.46049914,0.453957,0.44823998,0.44224435,0.43693566,0.43019325,0.42549315,0.42015713,0.41434875,0.40880403,0.40157932,0.39515278,0.38891608,0.3837034,0.3798556,0.37484443,0.367974,0.35979247,0.35563943,0.35389876,0.3525323,0.34896672,0.34341413,0.3389914,0.33619466,0.33205268,0.32813525,0.32658535,0.3236212,0.32028726,0.31770128,0.31393942,0.3113627,0.30756772,0.30645984,0.30563006,0.30500895,0.30087423,0.29827327,0.2960983,0.29485458,0.2919248,0.2902987,0.28816026,0.28824475,0.285986,0.28325963,0.28069144,0.27896875,0.27846566,0.27612594,0.27433035,0.27157387,0.2693627,0.27063257,0.2688477,0.26626018,0.26625675,0.2635731,0.26376534,0.2629351,0.2615554,0.26271993,0.25995857,0.2580759,0.2564873,0.25688553,0.25779492,0.25801295,0.25528678,0.25433725,0.2537441,0.2574915,0.25993294,0.26209766,0.26333272,0.26680326,0.266738,0.26647168,0.2689916,0.2677397,0.2677731,0.27044985,0.26985735,0.27272597,0.27235198,0.27559048,0.27850324,0.28160566,0.28252253,0.28553528,0.2882961,0.28788465,0.2913288,0.29626155,0.2983601,0.29918215,0.30405456,0.30777463,0.30742073,0.31178093,0.31581205,0.32028726,0.3223216,0.32461658,0.328627,0.33275887,0.33674613,0.3394733,0.34431592
3,0.5435745,0.53790915,0.53233784,0.52585536,0.51768494,0.5081879,0.49991208,0.49392468,0.48523045,0.48095083,0.4772211,0.47394863,0.4686553,0.46521306,0.458747,0.4532639,0.4507893,0.44727477,0.44102716,0.43728924,0.43245107,0.4288147,0.42399254,0.42021888,0.41475695,0.41134912,0.4057417,0.40030035,0.39693144,0.39366034,0.39043677,0.3877,0.38272026,0.3796811,0.3766841,0.37216538,0.36722165,0.36460903,0.36012498,0.35286587,0.35139257,0.34727764,0.34309596,0.3400845,0.3368133,0.334201,0.33089945,0.32630455,0.32334417,0.32112184,0.31817535,0.31386775,0.31134206,0.30983633,0.30780324,0.30530477,0.30177084,0.29853138,0.2930918,0.28989238,0.2865361,0.28216586,0.27997512,0.27716225,0.27565932,0.2727438,0.2682057,0.26293775,0.258929,0.2564723,0.2542689,0.24929789,0.24683532,0.2444158,0.24284124,0.23843782,0.23688486,0.23632713,0.23197642,0.2282376,0.22420542,0.21957883,0.21929686,0.21725664,0.22001085,0.21660176,0.2140929,0.21466222,0.20963332,0.20814939,0.2069448,0.20647192,0.20510814,0.2043037,0.20436993,0.2035698,0.20085828,0.19874257,0.1974452,0.19933605,0.19993098,0.19967051,0.20023863,0.19759864,0.19819908,0.1978178,0.19784057,0.19611253,0.19592282,0.1961039,0.19896054,0.19644597,0.19847372,0.19348957,0.19252875,0.19375297,0.19040355,0.18920581,0.1889831,0.18827856
4,1.7001972,1.7027133,1.7024012,1.7006567,1.7017008,1.7067251,1.7084925,1.7108787,1.7099736,1.7159865,1.7219099,1.722029,1.7275393,1.7319574,1.7324464,1.7360165,1.7424933,1.7429003,1.7483618,1.7512968,1.7541635,1.757287,1.75884,1.7599691,1.7626989,1.7657821,1.768248,1.7709169,1.7774708,1.779773,1.783366,1.7877089,1.7923412,1.799607,1.804435,1.8100204,1.815964,1.8218893,1.8259264,1.8284295,1.8335823,1.8387539,1.84745,1.8553724,1.865282,1.8734586,1.8805978,1.8870503,1.8962619,1.8973038,1.9029131,1.9088929,1.9184053,1.9248152,1.9320536,1.9408815,1.9405696,1.9458549,1.9504439,1.9568243,1.9639378,1.9672883,1.969094,1.9779994,1.9858875,1.9885933,1.9960945,2.0039709,2.011776,2.0193715,2.028339,2.0349514,2.0481653,2.0555856,2.0647779,2.0745811,2.0845456,2.090778,2.099812,2.106398,2.1168668,2.1263995,2.1331246,2.1432397,2.151006,2.1546645,2.166924,2.1703365,2.1772478,2.1868885,2.1926858,2.2040598,2.21351,2.22115,2.2312636,2.245983,2.257354,2.269992,2.279269,2.2802305,2.2908225,2.3003674,2.3109374,2.3252656,2.3353977,2.3488731,2.358617,2.3679562,2.3751922,2.383926,2.3931382,2.407984,2.4141946,2.4274306,2.4403744,2.455728,2.4617147,2.4714339,2.4843879,2.4977021
5,1.6472619,1.6589485,1.6662871,1.673115,1.6782391,1.6870228,1.6972716,1.7067318,1.7166182,1.7284219,1.7392426,1.7486715,1.7621167,1.7732542,1.7807261,1.789669,1.8026524,1.8110914,1.8218397,1.83162,1.841017,1.8500578,1.8631542,1.8764185,1.8856186,1.8945074,1.9031706,1.9124107,1.9254925,1.9363716,1.946018,1.9553709,1.965799,1.9780891,1.9872887,1.9961582,2.0065722,2.0166373,2.0240188,2.0331457,2.0412493,2.0524886,2.065529,2.0775254,2.0923448,2.1033654,2.115451,2.1274095,2.1379461,2.1440597,2.1536071,2.1659617,2.179613,2.1919045,2.202853,2.2155728,2.2228935,2.2296567,2.236486,2.2485144,2.260809,2.2688718,2.276542,2.2878897,2.299326,2.3056374,2.3145564,2.3222024,2.334304,2.3475313,2.3597999,2.370804,2.3824453,2.390435,2.3990972,2.4056349,2.4200647,2.426838,2.4378505,2.4434,2.4527469,2.4615,2.469841,2.481258,2.483369,2.487802,2.5011668,2.5044076,2.513929,2.5197692,2.525321,2.5356765,2.5439143,2.5507655,2.5587478,2.5688303,2.573649,2.579494,2.5873303,2.5868576,2.5910888,2.5955234,2.6030278,2.6148155,2.6167612,2.6220791,2.6304555,2.6380868,2.635593,2.6390014,2.64883,2.6543546,2.6524308,2.653772,2.6571052,2.6637998,2.6615536,2.6639132,2.66433,2.6747665
6,0.4796362,0.480151,0.48027283,0.47485805,0.47342324,0.47118774,0.46986842,0.46734,0.46591544,0.4668768,0.4666221,0.46679324,0.4665309,0.4666605,0.4665169,0.4665429,0.46717373,0.46611816,0.4651073,0.46475935,0.46352372,0.46476895,0.46408987,0.46468902,0.46349144,0.46410093,0.46279868,0.46378502,0.4667496,0.46622992,0.4656841,0.4657746,0.46692115,0.46921253,0.47151288,0.47151452,0.47232288,0.47199863,0.47143024,0.47210187,0.47357678,0.47545028,0.4775855,0.47893405,0.48040327,0.48457116,0.48709098,0.48769704,0.4899691,0.4909493,0.49263626,0.49235612,0.4944187,0.4967915,0.49770227,0.49998122,0.5007022,0.50113684,0.50267696,0.5041023,0.5072262,0.5070962,0.507197,0.50912106,0.51226866,0.5145979,0.5161886,0.5208353,0.52438956,0.5273875,0.5285857,0.5304532,0.53253585,0.53438824,0.5376805,0.5392252,0.5427104,0.5456726,0.5468841,0.546687,0.547576,0.54863137,0.5500897,0.55274534,0.55439264,0.5579131,0.56129086,0.5629462,0.5626022,0.56595373,0.56728476,0.5692373,0.5724162,0.5770116,0.57857525,0.58078563,0.5818364,0.5830492,0.5872718,0.58779997,0.5925262,0.59604514,0.60023546,0.60347,0.6094941,0.61402655,0.617392,0.61768615,0.6194282,0.61815405,0.62445015,0.62755835,0.6271265,0.6281685,0.6321842,0.6355833,0.64239854,0.64761156,0.65043753,0.65566504
7,1.3148023,1.3139307,1.3141911,1.3106643,1.3104339,1.3094857,1.3077152,1.3089622,1.3115066,1.312649,1.3153391,1.314733,1.3174479,1.3217375,1.3237764,1.3243499,1.3263682,1.3280656,1.3302566,1.3324482,1.3321599,1.3352911,1.3386883,1.3407798,1.341032,1.3407815,1.3427109,1.3435538,1.3468424,1.349532,1.3499084,1.3522918,1.3549061,1.3573186,1.360956,1.362664,1.3648636,1.3662598,1.3652432,1.3648393,1.368844,1.3693488,1.3724109,1.3761251,1.3795521,1.3859236,1.3872778,1.3892255,1.3933878,1.3933067,1.3978164,1.3990982,1.40324,1.4055427,1.407454,1.4109633,1.4112539,1.4107149,1.4113863,1.4130683,1.4137903,1.416304,1.4181116,1.4226245,1.4248068,1.4258697,1.4284217,1.4294876,1.4322759,1.4369974,1.4388392,1.4421041,1.445754,1.4463885,1.4489293,1.4510982,1.4565964,1.4583046,1.4621704,1.4621494,1.4605672,1.4639329,1.4683795,1.4721063,1.4709675,1.4691424,1.4729311,1.4729838,1.4720151,1.4751418,1.4744275,1.4756644,1.4781915,1.4783069,1.481797,1.484916,1.4866794,1.489073,1.4901698,1.486772,1.4888895,1.488345,1.4903601,1.4956939,1.497328,1.5017923,1.5004579,1.5003349,1.4978969,1.5009692,1.5036161,1.5015113,1.5016764,1.4972255,1.4979913,1.5010102,1.4964483,1.4996152,1.5018216,1.5051925
8,0.55863327,0.55646616,0.55481756,0.5556382,0.55297565,0.5524459,0.55045444,0.55076706,0.5489121,0.54924476,0.5506434,0.5509329,0.5522796,0.55360067,0.5527044,0.5520917,0.5537263,0.55373335,0.55362016,0.5530376,0.5514817,0.5524298,0.55190545,0.5503644,0.55286366,0.5501902,0.5484869,0.54554164,0.5464795,0.54474866,0.54425615,0.544478,0.54394686,0.54332405,0.542827,0.5412461,0.5382259,0.5383793,0.5357822,0.53626406,0.5364205,0.5366725,0.5365288,0.5358987,0.53575116,0.5362504,0.53701335,0.53585684,0.5356457,0.5321717,0.53307474,0.531167,0.531735,0.53234255,0.53140086,0.53145397,0.5300373,0.52678216,0.5233182,0.5211252,0.51904476,0.51911736,0.5169035,0.51532394,0.51336795,0.5098504,0.5091084,0.505649,0.50495803,0.5029523,0.50206286,0.50101984,0.5002132,0.4967536,0.49557582,0.49414152,0.49410573,0.49384743,0.4909255,0.48539218,0.48022383,0.47982082,0.48029906,0.4793746,0.47838846,0.47646403,0.4770916,0.47345155,0.46857446,0.46544558,0.46088165,0.45860443,0.45628992,0.44886827,0.4457364,0.444055,0.44008246,0.43531054,0.43172392,0.4237844,0.4202114,0.41950122,0.41752523,0.4156999,0.4154727,0.41453367,0.41196284,0.4094057,0.40722266,0.40589508,0.40525523,0.40341693,0.40041247,0.39878428,0.39591733,0.3919437,0.38867185,0.3849161,0.3843167,0.3810512
9,0.733487,0.73260206,0.7298113,0.72914207,0.7295953,0.7280981,0.7254882,0.72526044,0.7247876,0.7254867,0.7249573,0.72407585,0.72409904,0.7250463,0.72661936,0.72576857,0.7273099,0.7265074,0.72573906,0.72416866,0.7246726,0.7246093,0.7250378,0.72568744,0.7278236,0.7276334,0.7254342,0.7259127,0.72592556,0.72534496,0.7262382,0.72323245,0.72308147,0.724225,0.72758573,0.7267064,0.72956085,0.7288176,0.7283357,0.72990656,0.7307494,0.73057234,0.7316511,0.7332815,0.7346096,0.73679596,0.73803866,0.7372182,0.7390673,0.73966724,0.74210316,0.7397808,0.73903304,0.7381745,0.7387357,0.7386118,0.7392236,0.7383968,0.73838735,0.73549086,0.7359355,0.7367692,0.7401153,0.74108887,0.74127936,0.7381707,0.7359988,0.74032503,0.73894936,0.7400499,0.7403618,0.7395483,0.737283,0.7364967,0.7336647,0.7355306,0.7353736,0.73547333,0.7347644,0.73196024,0.73052454,0.7287829,0.7284569,0.7273822,0.7245941,0.7267419,0.7276942,0.7291187,0.7269026,0.72590697,0.72335374,0.7223866,0.7214187,0.7224554,0.72084796,0.7186493,0.71812505,0.71666217,0.7134523,0.7122909,0.7089273,0.70715576,0.70502573,0.7031463,0.7010245,0.6991545,0.6956412,0.6921225,0.6898654,0.6853372,0.6830569,0.68138987,0.6787044,0.67629,0.6742195,0.6739671,0.6751521,0.6688353,0.66860664,0.6692648
