ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2760779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4151751,,,,,,,,,,,,,
0_gen,1.276078,1.2828133,1.2894444,1.2954721,1.3007504,1.306605,1.3125622,1.317372,1.323448,1.3260351,1.3309109,1.3369703,1.3421959,1.347667,1.3542433,1.3586195,1.3621507,1.3668098,1.3718107,1.3758069,1.380175,1.3843372,1.3897871,1.3945147,1.4000472,1.4032248,1.4090385,1.4143031,1.4193914,1.4222691,1.4267235,1.4334352,1.4380916,1.4412258,1.4447639,1.4511883,1.4568169,1.4615964,1.4655179,1.4711158,1.474478,1.478811,1.4825029,1.4873115,1.4932586,1.4999125,1.5046294,1.5067481,1.5118898,1.517713,1.5236418,1.5293701,1.5352545,1.5396452,1.5446962,1.5479462,1.5527323,1.5573367,1.563372,1.568491,1.573435,1.580578,1.5880896,1.5945292,1.6002665,1.6050463,1.6113977,1.6174424,1.6242155,1.6294053
1_real,0.63072836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0259696,,,,,,,,,,,,,
1_gen,0.6307283,0.63171303,0.6337076,0.63469934,0.63665277,0.6383871,0.6402112,0.63947856,0.64194643,0.6447943,0.6475764,0.6483746,0.649222,0.650083,0.6504533,0.65065396,0.65186703,0.65356874,0.65580595,0.6584113,0.6616622,0.66306746,0.6649201,0.66782945,0.6687611,0.6695291,0.67035437,0.67221004,0.67511183,0.67683965,0.6783613,0.6794658,0.681106,0.6831887,0.6847971,0.68718684,0.6887522,0.6885959,0.6899307,0.69090164,0.6911784,0.6927956,0.69514686,0.69735515,0.69947374,0.70077264,0.70300466,0.70369816,0.70565814,0.7061345,0.707002,0.70847213,0.70982313,0.71014416,0.7112908,0.71257055,0.7158388,0.7178377,0.71874434,0.72076035,0.72353774,0.7252238,0.72714275,0.728172,0.73115677,0.7321576,0.73419416,0.7369,0.74114233,0.7419403
2_real,0.21339393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53145534,,,,,,,,,,,,,
2_gen,0.21339393,0.20560212,0.19965544,0.19468327,0.18641935,0.18155052,0.1760123,0.1698548,0.16208662,0.15801299,0.15418586,0.15064098,0.14670005,0.14364958,0.13977456,0.13132478,0.12607573,0.12226202,0.119217515,0.117563464,0.11328057,0.10698525,0.09949797,0.09813974,0.09425438,0.09213103,0.08998652,0.08700831,0.081730485,0.076862514,0.07283604,0.06578976,0.059841834,0.05638904,0.05169009,0.049248517,0.04329949,0.0395349,0.03649319,0.033464007,0.031453542,0.026692789,0.021980917,0.019986719,0.014596972,0.010060159,0.0061223,0.003959139,-0.0005762264,-0.0035275794,-0.0067602964,-0.009446017,-0.0144715635,-0.016166413,-0.021187106,-0.026705429,-0.030790985,-0.038700633,-0.04222611,-0.045895882,-0.049667455,-0.05430264,-0.060077094,-0.06225999,-0.06845755,-0.071276054,-0.07544116,-0.08061295,-0.08688716,-0.08939367
3_real,0.13845019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2333693,,,,,,,,,,,,,
3_gen,0.13845018,0.12753339,0.11963491,0.11174329,0.10610853,0.10069126,0.0940122,0.08451813,0.0785331,0.07159192,0.06682955,0.060351275,0.0583027,0.054694414,0.047823258,0.04268759,0.038351562,0.03511521,0.0294853,0.0265878,0.02101877,0.017008238,0.011496265,0.008232887,0.0011226402,-0.0011876263,-0.0048018903,-0.0083252685,-0.0129027665,-0.020382775,-0.02413053,-0.025352493,-0.029088771,-0.035292707,-0.04037483,-0.043741032,-0.049765065,-0.05294063,-0.0542499,-0.061339416,-0.06734083,-0.07328842,-0.082711175,-0.086586595,-0.0924095,-0.0962481,-0.10123074,-0.09848364,-0.10160424,-0.10653069,-0.10953726,-0.11149917,-0.11466849,-0.119499505,-0.123041175,-0.12887612,-0.12959963,-0.12947845,-0.13734116,-0.14250787,-0.1485761,-0.15389901,-0.15818666,-0.16390099,-0.16669089,-0.1692439,-0.17182861,-0.17358713,-0.17650068,-0.17910653
4_real,1.1602883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1276947,,,,,,,,,,,,,
4_gen,1.1602882,1.1509511,1.1474329,1.1468197,1.146486,1.1419365,1.1367666,1.1345147,1.1269217,1.1222684,1.1208687,1.1173513,1.1156762,1.1118784,1.1070907,1.1069891,1.0993508,1.0952287,1.0894582,1.0867969,1.0873333,1.0840417,1.0781187,1.0798016,1.0781786,1.0746238,1.074309,1.0775063,1.0731332,1.0702792,1.0691426,1.0685761,1.0631441,1.0626221,1.0603577,1.0551531,1.0531518,1.0502162,1.0478051,1.0450089,1.0424937,1.0397478,1.0351802,1.0320069,1.0286806,1.0249953,1.0217856,1.017009,1.0156252,1.0154094,1.0047065,0.999369,0.99370176,0.98724115,0.9833523,0.9826166,0.98089635,0.9785466,0.98068047,0.975445,0.97332317,0.97381246,0.9675597,0.9634718,0.96081036,0.9578481,0.956861,0.953488,0.9532491,0.9495646
