ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0170983,-1.0153286,-1.0100586,-1.0093272,-1.003989,-1.0029166,-0.99696434,-0.9953017,-0.99425536,-0.9934783,-0.9882102,-0.98236674,-0.98261344,-0.9777425,-0.9714298,-0.9676916,-0.96238786,-0.9622415,-0.9557477,-0.95166606,-0.9488594,-0.93909466,-0.9354237,-0.9308745,-0.92692786,-0.9241792,-0.9183403,-0.9111527,-0.90943843,-0.9070733,-0.9035629,-0.89653033,-0.8920065,-0.88988084,-0.8871778,-0.8833057,-0.8810452,-0.87963426,-0.875173,-0.8734867,-0.8705584,-0.86498034,-0.8611472,-0.8573788,-0.85404205,-0.8509289,-0.8464681,-0.84232795,-0.83820856,-0.839451,-0.836185,-0.8329312,-0.8284435,-0.82104206,-0.8162985,-0.81114846,-0.8065368,-0.8031608,-0.7916193,-0.7873702,-0.78496903,-0.77938104,-0.77353114,-0.76982886,-0.7648977,-0.7580157,-0.7516786,-0.7481157,-0.7429881,-0.7392038,-0.73351353,-0.7294917,-0.7255753,-0.72101486,-0.71456945,-0.71251965,-0.70880306,-0.7062536,-0.70090914,-0.69577444,-0.6907052,-0.6875243,-0.682659,-0.6786288,-0.6748825,-0.6723766,-0.6689083,-0.66362256,-0.654847,-0.65218824,-0.6523582,-0.64730805,-0.6376556,-0.6325213,-0.62923324,-0.62316227,-0.61936134,-0.6153307,-0.6114664,-0.61059153,-0.6067368,-0.5986935,-0.5886649,-0.5857635,-0.5809895,-0.5693999,-0.5624654,-0.5605729,-0.5549658,-0.55081904,-0.5476431,-0.54362524,-0.5396299,-0.53525233,-0.52934134,-0.52228725,-0.51712286,-0.51500255,-0.51163065,-0.504317
1,-0.99072134,-0.9777843,-0.96871984,-0.95992327,-0.9511429,-0.94203436,-0.9332512,-0.9253527,-0.924216,-0.9183734,-0.9053787,-0.8944737,-0.88945055,-0.8809856,-0.8674439,-0.86244804,-0.85516137,-0.8507334,-0.8436228,-0.8394268,-0.83544314,-0.8279828,-0.8227736,-0.8211174,-0.81250554,-0.80752516,-0.80152667,-0.7967813,-0.7922822,-0.7859308,-0.777378,-0.7761761,-0.7704506,-0.7641223,-0.76354635,-0.758765,-0.7533484,-0.7454823,-0.74271387,-0.7376615,-0.7350353,-0.73226655,-0.7280006,-0.7253085,-0.72180545,-0.71614164,-0.7093182,-0.7041468,-0.7043743,-0.69920784,-0.6939832,-0.6934048,-0.6869844,-0.6801734,-0.67181957,-0.6649176,-0.6625485,-0.6598377,-0.6472333,-0.64257437,-0.6380639,-0.6375803,-0.63199717,-0.62729436,-0.623099,-0.6158175,-0.61395055,-0.6082459,-0.6044935,-0.60364616,-0.60086775,-0.5985609,-0.59593236,-0.5933117,-0.5890595,-0.5843557,-0.5808628,-0.5771592,-0.5706187,-0.5703546,-0.5659894,-0.56503373,-0.560245,-0.55902314,-0.5568833,-0.55003023,-0.5479492,-0.5465988,-0.5442555,-0.54123724,-0.541126,-0.540307,-0.5366168,-0.5338326,-0.5325509,-0.5278789,-0.5251947,-0.52582943,-0.5253474,-0.52246153,-0.5188083,-0.51642495,-0.5065903,-0.5036514,-0.5004786,-0.49717245,-0.48953786,-0.48829657,-0.48897347,-0.48721686,-0.48769584,-0.4874053,-0.4858125,-0.48484772,-0.4834972,-0.48060918,-0.47626847,-0.47694808,-0.47461396,-0.4716003
2,-1.4762981,-1.478404,-1.4753844,-1.4791826,-1.4759727,-1.4759327,-1.4671,-1.4636176,-1.4684008,-1.4754217,-1.4782896,-1.4860394,-1.4884228,-1.4900849,-1.4941412,-1.4962976,-1.494759,-1.4991899,-1.5012493,-1.5072632,-1.516103,-1.5194279,-1.5282009,-1.5330497,-1.5405514,-1.5471525,-1.5482146,-1.5536448,-1.5613797,-1.5643429,-1.5678213,-1.5757236,-1.5808852,-1.5835187,-1.5914248,-1.5965108,-1.6089365,-1.61679,-1.6264312,-1.6288891,-1.636707,-1.6393064,-1.64481,-1.650626,-1.6580986,-1.6634197,-1.6649498,-1.665382,-1.667605,-1.6737083,-1.6830323,-1.688866,-1.6944777,-1.6972119,-1.7006395,-1.7028472,-1.7099539,-1.7186245,-1.7165648,-1.7157072,-1.7155142,-1.723695,-1.7281332,-1.7358577,-1.7433056,-1.7459211,-1.7489157,-1.7522457,-1.7563868,-1.763715,-1.7703593,-1.7773554,-1.7845671,-1.7914903,-1.7963578,-1.8006761,-1.8044689,-1.8085197,-1.8112469,-1.8199539,-1.8233694,-1.8295689,-1.8364967,-1.8412094,-1.8471744,-1.8495789,-1.8541231,-1.8592094,-1.8611635,-1.8663657,-1.8628979,-1.8661566,-1.8592476,-1.8611988,-1.8660963,-1.8705578,-1.8764321,-1.873584,-1.8784126,-1.8849709,-1.8900068,-1.8954818,-1.8968757,-1.8995155,-1.9053166,-1.9073086,-1.9038308,-1.9114418,-1.9157631,-1.9195801,-1.921237,-1.9231752,-1.9244869,-1.9271721,-1.9306917,-1.9334652,-1.9359503,-1.9382937,-1.9421709,-1.9478098
3,-0.8218757,-0.8307172,-0.8370055,-0.8419326,-0.8460029,-0.85086334,-0.8585019,-0.86855525,-0.87612075,-0.88687104,-0.89737445,-0.9085773,-0.9200802,-0.9250766,-0.93237036,-0.94486916,-0.95419157,-0.9611883,-0.97221386,-0.9796497,-0.98634565,-0.9905532,-1.0029899,-1.0111122,-1.0160723,-1.0280503,-1.0414801,-1.0513703,-1.0640376,-1.0715122,-1.0833673,-1.0859464,-1.0958297,-1.1025524,-1.1134124,-1.1198552,-1.1312124,-1.1417097,-1.1505144,-1.1582644,-1.1684605,-1.1759112,-1.1859787,-1.1961768,-1.2051303,-1.2133739,-1.2169719,-1.2217197,-1.2308166,-1.2357366,-1.2469401,-1.26014,-1.2710645,-1.277545,-1.2839433,-1.2931048,-1.301945,-1.3128815,-1.3168248,-1.3245164,-1.3268534,-1.3338372,-1.3421376,-1.3501452,-1.3611647,-1.3663756,-1.37272,-1.3790885,-1.3834012,-1.3936666,-1.4002761,-1.4092115,-1.4187903,-1.4253229,-1.4320624,-1.4382007,-1.4440625,-1.4503669,-1.4530922,-1.4611938,-1.4659636,-1.4726415,-1.4819642,-1.4874451,-1.4960151,-1.5023614,-1.5106679,-1.5196285,-1.5268663,-1.5345663,-1.5340736,-1.5379423,-1.5348394,-1.5371262,-1.5482029,-1.5541557,-1.5596294,-1.562557,-1.565906,-1.5712957,-1.5790391,-1.5868248,-1.5883592,-1.5942047,-1.6030538,-1.6034184,-1.6024412,-1.6117,-1.618747,-1.6233717,-1.6282291,-1.6337569,-1.6352751,-1.6403627,-1.65112,-1.6570971,-1.6626889,-1.6646545,-1.6685785,-1.671636
4,-0.62722665,-0.61188686,-0.5913355,-0.57476956,-0.55996764,-0.5464001,-0.5262529,-0.5149861,-0.5067748,-0.49930105,-0.49320927,-0.48504296,-0.47576016,-0.4614296,-0.4499682,-0.4454042,-0.43619123,-0.431024,-0.42702618,-0.4239033,-0.41644612,-0.4096408,-0.4043436,-0.39904588,-0.39319575,-0.3875401,-0.38522622,-0.3754757,-0.374613,-0.36983567,-0.3636675,-0.36391383,-0.35977402,-0.3563222,-0.35629374,-0.35258797,-0.3483968,-0.3438003,-0.33889693,-0.3378858,-0.33568424,-0.3320288,-0.32865357,-0.32654804,-0.3269596,-0.32416135,-0.32423836,-0.32192627,-0.31922242,-0.3204402,-0.31665412,-0.31544682,-0.31339973,-0.3111896,-0.3038023,-0.298635,-0.2968529,-0.29670602,-0.29032102,-0.28480092,-0.28327826,-0.28000867,-0.2824834,-0.28607136,-0.28396726,-0.27933162,-0.27740902,-0.2751456,-0.27264467,-0.2714619,-0.27062863,-0.2695108,-0.26883203,-0.26876253,-0.26828796,-0.26520026,-0.2628688,-0.26232597,-0.25715017,-0.25733143,-0.25173983,-0.25186202,-0.25048077,-0.24644598,-0.24405059,-0.2422351,-0.23940346,-0.23692283,-0.23743555,-0.2399331,-0.2358288,-0.23486058,-0.2277567,-0.22701235,-0.22485343,-0.22179416,-0.21899417,-0.21431735,-0.21408217,-0.21362789,-0.20984986,-0.21076436,-0.20824572,-0.20698912,-0.20818818,-0.20913987,-0.21033879,-0.2104396,-0.21107826,-0.2108986,-0.20925061,-0.20716281,-0.20457597,-0.20384303,-0.20465371,-0.20369479,-0.2034472,-0.20315778,-0.20167191,-0.20090786
5,-0.88352144,-0.870451,-0.8536706,-0.84518564,-0.8334872,-0.8255452,-0.8147503,-0.8072755,-0.8012973,-0.79645675,-0.79309654,-0.7910434,-0.78974766,-0.7840163,-0.7822715,-0.7788205,-0.7762818,-0.77401316,-0.7722691,-0.76907265,-0.7634971,-0.75824654,-0.7550131,-0.756856,-0.7557339,-0.75460047,-0.75793684,-0.75455505,-0.75734735,-0.76041806,-0.75913054,-0.7622074,-0.7624174,-0.76254356,-0.76623106,-0.766267,-0.7684166,-0.7719933,-0.77557623,-0.7730791,-0.7740201,-0.7754537,-0.77584326,-0.7780619,-0.77859986,-0.77845156,-0.78082395,-0.781932,-0.7846175,-0.78733474,-0.7918234,-0.79485,-0.79847056,-0.7951079,-0.7938777,-0.7955496,-0.79883134,-0.8033101,-0.8054627,-0.80128443,-0.7995362,-0.8008302,-0.8040701,-0.80842316,-0.8094553,-0.81455916,-0.81875384,-0.82221586,-0.82105047,-0.82699287,-0.8307784,-0.8376912,-0.8436764,-0.8465692,-0.850642,-0.85479736,-0.8585313,-0.8596668,-0.86181146,-0.866374,-0.8684212,-0.8702121,-0.8770733,-0.878675,-0.8823803,-0.8859099,-0.887294,-0.8907421,-0.8922291,-0.89579695,-0.8998556,-0.8994497,-0.9014368,-0.9046837,-0.91054124,-0.9137591,-0.9194479,-0.92423165,-0.9260829,-0.9300006,-0.9326749,-0.9382493,-0.9431089,-0.9443188,-0.95250607,-0.9582866,-0.95955086,-0.96643686,-0.9740459,-0.9767772,-0.9817519,-0.986489,-0.9920436,-0.9965833,-1.0004586,-1.0056376,-1.0089542,-1.0148464,-1.0221765,-1.0252602
6,0.2347014,0.23832381,0.23964135,0.24234824,0.24284823,0.24194272,0.2386432,0.23827589,0.23566175,0.23178582,0.22956881,0.22926767,0.23127091,0.2301753,0.23575735,0.23502102,0.2354527,0.23692724,0.23478517,0.23517159,0.2322909,0.2330529,0.23254147,0.23041947,0.23359975,0.23429184,0.2321798,0.23064952,0.22990994,0.22547507,0.22679213,0.22433881,0.22374053,0.22213197,0.2227883,0.22149101,0.22004321,0.21940164,0.21745801,0.21313731,0.21326828,0.2111952,0.21206963,0.21170744,0.21118705,0.21041319,0.21019414,0.2111324,0.20688832,0.20411715,0.2036845,0.20351577,0.20148003,0.1981512,0.19418904,0.19404611,0.19364831,0.19319901,0.19520538,0.19569802,0.19458325,0.19426069,0.19184992,0.18600903,0.18307546,0.18153465,0.18021044,0.17904255,0.17701027,0.17486365,0.17722854,0.17715481,0.17605785,0.1764836,0.17561097,0.1754412,0.17738236,0.17907113,0.1729458,0.17204991,0.17084298,0.17043892,0.17155488,0.17221272,0.17288962,0.17318603,0.17425138,0.17256816,0.166971,0.16568987,0.1629312,0.16258323,0.1552256,0.15389228,0.15383314,0.15075752,0.15079105,0.1479856,0.14468586,0.1462389,0.14271054,0.14060362,0.14232782,0.14402476,0.13989487,0.13831049,0.13321912,0.13005397,0.12875703,0.1285107,0.12528689,0.12406069,0.12183984,0.12138915,0.1202606,0.120171055,0.116968974,0.11618612,0.11806282,0.11510736
7,-0.08349384,-0.07565264,-0.06722758,-0.056150645,-0.049669452,-0.039112575,-0.026753774,-0.018148668,-0.013196972,-0.005002916,0.0044180853,0.012782845,0.02190445,0.023692504,0.033082124,0.04129249,0.04981598,0.06056608,0.07318703,0.07960953,0.089958265,0.10025631,0.1092725,0.118889675,0.1266742,0.13641682,0.14222357,0.152452,0.15790102,0.16243091,0.17101808,0.17701897,0.18537936,0.19316143,0.19867125,0.20808344,0.21950206,0.22455609,0.23314829,0.24123618,0.25096935,0.2558174,0.26395148,0.27190048,0.27917266,0.2860848,0.293648,0.3037782,0.30914813,0.31877628,0.32561988,0.33590245,0.34246832,0.3488007,0.3578993,0.3664836,0.37457523,0.3817298,0.39430252,0.40457782,0.41385278,0.42366117,0.42933488,0.43521205,0.4417618,0.4498898,0.45832878,0.46462542,0.47499913,0.4832433,0.4923361,0.50262636,0.5103505,0.51972246,0.52910495,0.53695905,0.54487216,0.5546356,0.5621964,0.57032454,0.5828066,0.59169,0.59990865,0.6069679,0.61514705,0.6214905,0.6272916,0.63055676,0.6386575,0.6460906,0.6552938,0.66625434,0.6693157,0.673777,0.6797403,0.68773466,0.69622856,0.69984305,0.70710486,0.71732813,0.72449213,0.7299596,0.7337493,0.73930043,0.7439767,0.7523018,0.75942594,0.7670531,0.77265006,0.77900565,0.7882832,0.7950799,0.80412453,0.8132184,0.82376444,0.8313338,0.8389069,0.844148,0.85442084,0.8633766
8,0.62435585,0.6180789,0.61164296,0.6068935,0.6052779,0.60200405,0.59757626,0.5937132,0.59127855,0.58893776,0.5865947,0.5841087,0.58181024,0.5815991,0.58179206,0.5813622,0.581704,0.5789871,0.578539,0.5750139,0.575626,0.57353413,0.57505184,0.5765303,0.5796938,0.5802389,0.579023,0.58142316,0.58075327,0.57951105,0.57592356,0.5758447,0.5763616,0.5771109,0.57671255,0.57747877,0.57941467,0.5790723,0.5805744,0.5819751,0.5825616,0.5807681,0.57875127,0.5818669,0.5824556,0.58306134,0.5802976,0.58414614,0.58378917,0.5851598,0.58239317,0.58393484,0.58334535,0.58465993,0.5884868,0.59010017,0.5924749,0.5942247,0.5970769,0.5975925,0.6032691,0.6068727,0.6059956,0.6108767,0.61349756,0.6177674,0.6200997,0.6231736,0.6254223,0.6278437,0.6312734,0.63695014,0.6381258,0.6420101,0.6451578,0.6487491,0.6530823,0.653499,0.6580154,0.6600593,0.6644573,0.6679056,0.6726374,0.67404187,0.6772893,0.68013495,0.6813503,0.683903,0.6848679,0.6905527,0.69398797,0.69922596,0.7085026,0.71529007,0.72098964,0.72223246,0.7266827,0.72898924,0.732798,0.7361704,0.73932666,0.742071,0.7453943,0.74927443,0.75277644,0.7603589,0.76695585,0.77086604,0.7754895,0.7804138,0.7841749,0.7873825,0.7939128,0.7984393,0.8027004,0.8058177,0.8105515,0.81393766,0.8154727,0.8203319
9,0.5766483,0.5732665,0.5693985,0.56831247,0.5667461,0.56070805,0.5554671,0.5511879,0.5468777,0.54533225,0.5386141,0.5358676,0.53251207,0.5272728,0.5222428,0.5141535,0.5063792,0.50105417,0.4985462,0.4944449,0.49165568,0.4888161,0.48550335,0.48454684,0.48118788,0.47447616,0.46923462,0.46352237,0.46391457,0.46019834,0.45530716,0.4493691,0.44671384,0.44155222,0.43649355,0.43263155,0.4294706,0.428222,0.42525274,0.41993442,0.4180111,0.41637906,0.41265565,0.40721026,0.4049244,0.40211755,0.3961015,0.39240447,0.39210677,0.39096996,0.38823003,0.3852026,0.3821202,0.37901196,0.37203473,0.3688731,0.3648594,0.360401,0.35903373,0.35653228,0.35520974,0.35104403,0.34780568,0.3494218,0.34439176,0.3446651,0.341861,0.3399257,0.33957726,0.33786786,0.33624977,0.33462018,0.33176535,0.33158848,0.32931405,0.32652384,0.32528517,0.32117322,0.31616232,0.31588703,0.31242865,0.31118405,0.31120294,0.30991444,0.3097815,0.30395958,0.30124563,0.29716188,0.29753417,0.29348707,0.29069352,0.28979126,0.2884006,0.28823158,0.28551573,0.2838604,0.28447214,0.2800435,0.278755,0.27534536,0.27449378,0.2700724,0.26842028,0.26387545,0.26181716,0.25792024,0.25248852,0.25025886,0.25237978,0.25269195,0.25032136,0.24820252,0.24413653,0.24461266,0.24545226,0.24096005,0.24210258,0.23984177,0.2392462,0.23591995
