ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.3597844,-0.36119208,-0.35938317,-0.35749194,-0.3596796,-0.35649437,-0.353688,-0.3483258,-0.34428903,-0.3398381,-0.338779,-0.3413449,-0.33820376,-0.33441836,-0.33387232,-0.33337942,-0.32383865,-0.31941852,-0.3248064,-0.32769537,-0.32705456,-0.32329065,-0.31930822,-0.31717128,-0.32276982,-0.32192513,-0.3172118,-0.31564477,-0.31405777,-0.3136534,-0.31402096,-0.3128214,-0.31442276,-0.3120829,-0.3060931,-0.30318967,-0.29998422,-0.3015938,-0.30057484,-0.29742712,-0.2962987,-0.30233654,-0.303361,-0.30248183,-0.30370504,-0.30511135,-0.3113876,-0.31328607,-0.3098064,-0.30698368,-0.30685246,-0.30649573,-0.30459595,-0.30704373,-0.30813405,-0.30713767,-0.3084201,-0.311088,-0.3068239,-0.31069273,-0.3142508,-0.31324843,-0.3168412,-0.3179201,-0.3205962,-0.32437342,-0.32118303,-0.31968734,-0.32356435,-0.32461458,-0.32639092,-0.33061272,-0.33400682,-0.33278474,-0.3353365,-0.3365765,-0.34290045,-0.34714043,-0.34920454,-0.3502534,-0.35591787,-0.35949242,-0.3618242,-0.36333802,-0.36459014,-0.36799273,-0.37071308,-0.37328893,-0.37638563,-0.37966567,-0.38802135,-0.39325237,-0.39767668,-0.40175962,-0.4045766,-0.41285664,-0.4124106,-0.4171192,-0.4234209,-0.4254972,-0.4285234,-0.43232197,-0.43287802,-0.43565768,-0.4350474,-0.4373663,-0.4412505,-0.4481101,-0.45222348,-0.45237583,-0.45764327,-0.46204454,-0.4664998,-0.46932536,-0.4730029,-0.47473788,-0.48565012,-0.49277958,-0.4974645,-0.5026805
1,0.03923357,0.04923167,0.061058678,0.07277535,0.07714037,0.09071258,0.098539144,0.105729856,0.111562215,0.12679636,0.1297489,0.13943991,0.14547828,0.15141729,0.1590698,0.1669521,0.17856339,0.18651584,0.19704859,0.20526305,0.21184587,0.22141305,0.22829111,0.23622279,0.24718153,0.25473994,0.2637648,0.27789274,0.28676268,0.29558328,0.3050384,0.31589982,0.32744208,0.3377346,0.34873688,0.3561499,0.3623283,0.37222594,0.38206473,0.39372963,0.3994518,0.4067636,0.41447458,0.42065352,0.4265623,0.4332692,0.439788,0.4466372,0.4494287,0.4619791,0.4732676,0.48199803,0.48827848,0.49597782,0.50285494,0.51005685,0.5193727,0.526488,0.53186,0.5374667,0.54278713,0.552353,0.5573314,0.56582487,0.5708468,0.5764047,0.58641344,0.5919753,0.6005022,0.6032156,0.61319244,0.6202985,0.62267625,0.6343409,0.6415249,0.6459689,0.65271163,0.66617936,0.67339206,0.68307495,0.6888638,0.6950544,0.70128214,0.7090579,0.7208861,0.72709876,0.73366094,0.7421914,0.7498118,0.75904965,0.76983994,0.7794825,0.7853272,0.7882556,0.7968074,0.8072759,0.81544876,0.824889,0.827126,0.8367875,0.8399744,0.84821475,0.85680944,0.8604787,0.86845464,0.87796575,0.8881997,0.895521,0.90205896,0.90838945,0.9180791,0.92525023,0.9315504,0.9373533,0.9459755,0.95292664,0.9623701,0.97233075,0.9835552,0.9911243
2,-0.08762561,-0.09118038,-0.0985448,-0.106379725,-0.11199989,-0.12036457,-0.13311267,-0.1401591,-0.14595148,-0.15239552,-0.1652683,-0.1714661,-0.17904578,-0.18628009,-0.19848981,-0.2061189,-0.20897365,-0.21511157,-0.22272734,-0.22616419,-0.23235247,-0.23960337,-0.24514246,-0.25221974,-0.25642037,-0.26185235,-0.27576357,-0.2840795,-0.28879523,-0.28943986,-0.2956316,-0.29855075,-0.30504614,-0.30831063,-0.31771582,-0.32563943,-0.33292606,-0.3383573,-0.3445506,-0.3517745,-0.35615486,-0.36224326,-0.36250585,-0.37008488,-0.3736308,-0.38082764,-0.3871542,-0.39400822,-0.39634213,-0.39808783,-0.4044772,-0.40599638,-0.40962178,-0.41391334,-0.4170506,-0.41707858,-0.4226304,-0.42618108,-0.42461658,-0.4305044,-0.4397146,-0.44262353,-0.4466873,-0.45478496,-0.4574545,-0.46198082,-0.46712637,-0.4688005,-0.47904676,-0.47805658,-0.48053318,-0.48807397,-0.4900512,-0.4930151,-0.4978726,-0.5023528,-0.5127443,-0.51933795,-0.51806295,-0.52119815,-0.52098835,-0.52638656,-0.5310438,-0.5360243,-0.54168415,-0.5462725,-0.5510031,-0.5584281,-0.56502277,-0.568427,-0.5720203,-0.57514745,-0.58159065,-0.58443844,-0.5875753,-0.589291,-0.59314454,-0.5976622,-0.60079485,-0.6087895,-0.6118981,-0.6156437,-0.62054366,-0.62389195,-0.629091,-0.6350612,-0.6394578,-0.6432963,-0.6458255,-0.64733255,-0.65068644,-0.64983517,-0.6554336,-0.66050225,-0.6646182,-0.6695001,-0.67445356,-0.6764522,-0.67906225,-0.68669903
3,0.9767276,0.9617853,0.9414631,0.9214447,0.8977736,0.876479,0.85302746,0.83519477,0.8083676,0.78919995,0.7680766,0.75454116,0.73477423,0.7173829,0.6987936,0.6794988,0.65766793,0.6387556,0.6245483,0.60989296,0.59478426,0.57898754,0.5588829,0.5438895,0.52835524,0.5093305,0.49480778,0.47846842,0.46513724,0.4487535,0.43270668,0.42342013,0.40921783,0.3985132,0.38638493,0.37889236,0.36708885,0.3527521,0.3365001,0.32684988,0.31898445,0.30737352,0.29813305,0.2909651,0.28208494,0.27376035,0.26351744,0.2479043,0.23824623,0.22833598,0.2182461,0.21046142,0.19850536,0.19032091,0.18161806,0.17187873,0.15832266,0.15032381,0.14287035,0.1361619,0.12429537,0.11381022,0.100531265,0.092161536,0.08152736,0.073711716,0.06673319,0.06277297,0.054295123,0.052565634,0.04154268,0.03286897,0.025837552,0.017033715,0.01247729,0.008704418,0.0041466653,-0.004703191,-0.00681767,-0.008296652,-0.013318052,-0.02027767,-0.023708146,-0.028277984,-0.033234704,-0.03918168,-0.046120208,-0.05365265,-0.061959647,-0.06887095,-0.0741897,-0.08217953,-0.08648206,-0.09520827,-0.10155599,-0.10378035,-0.1116934,-0.1144187,-0.1190923,-0.124517284,-0.1287885,-0.1370852,-0.14231464,-0.15199544,-0.1550906,-0.16160665,-0.16535561,-0.16950688,-0.1744547,-0.18033808,-0.187789,-0.1894467,-0.19415072,-0.1996506,-0.19904563,-0.20307732,-0.2041451,-0.21042737,-0.21199071,-0.2169754
4,-0.39010328,-0.38953656,-0.3896365,-0.39990368,-0.40493336,-0.41330686,-0.42626986,-0.436364,-0.44154233,-0.44899035,-0.4557127,-0.46336594,-0.47613606,-0.49493137,-0.508198,-0.5239445,-0.53708994,-0.5532764,-0.5594059,-0.57179606,-0.58532333,-0.60577106,-0.61986333,-0.6299477,-0.6445408,-0.6607131,-0.674058,-0.6793991,-0.6946918,-0.7041728,-0.72037804,-0.73130786,-0.74328595,-0.7533996,-0.7663697,-0.7849605,-0.80114144,-0.81162465,-0.82682574,-0.8435974,-0.8594303,-0.8715183,-0.88366234,-0.8938047,-0.91185284,-0.91963875,-0.9309446,-0.946262,-0.95900613,-0.9696242,-0.98594713,-0.99920547,-1.0162504,-1.0319779,-1.0429621,-1.0541813,-1.0648651,-1.081013,-1.0940665,-1.101946,-1.1155733,-1.130822,-1.1471795,-1.1601346,-1.1688696,-1.1825048,-1.1982725,-1.2132294,-1.2241255,-1.2344135,-1.248843,-1.2639453,-1.2762463,-1.2915294,-1.3083876,-1.3169371,-1.3276924,-1.3431699,-1.3514102,-1.3660533,-1.3784444,-1.3899161,-1.3965328,-1.4139968,-1.4216772,-1.4342728,-1.4501544,-1.4644697,-1.4745572,-1.4909065,-1.4984707,-1.5115083,-1.5228661,-1.5357009,-1.5480878,-1.5612885,-1.5737903,-1.5906041,-1.600671,-1.6175239,-1.6257191,-1.636412,-1.6477808,-1.6557882,-1.6681468,-1.684345,-1.6994909,-1.7125801,-1.7203376,-1.7319978,-1.7477539,-1.7594233,-1.7752199,-1.7885807,-1.7973559,-1.8080628,-1.8163712,-1.8296671,-1.841493,-1.8537003
5,-1.0826901,-1.086837,-1.0826843,-1.085531,-1.0851223,-1.085489,-1.0903628,-1.0876065,-1.0853536,-1.0840532,-1.0838457,-1.0794165,-1.0893017,-1.0944879,-1.1002301,-1.1035601,-1.1041852,-1.1078519,-1.108465,-1.109153,-1.1137437,-1.1241313,-1.1243021,-1.1342311,-1.1418998,-1.1486843,-1.1530905,-1.1593945,-1.1639638,-1.1669014,-1.1793284,-1.1843413,-1.1908104,-1.1910012,-1.1922338,-1.1945235,-1.2018045,-1.2066855,-1.2145267,-1.2229103,-1.2294008,-1.237236,-1.2470009,-1.253705,-1.2644861,-1.2678633,-1.2725421,-1.2828481,-1.2882788,-1.2945197,-1.2991822,-1.3047885,-1.3107507,-1.3167298,-1.3236905,-1.3296523,-1.3334281,-1.3423179,-1.3472866,-1.3528874,-1.3626583,-1.3685678,-1.3722214,-1.379008,-1.3815022,-1.3883102,-1.3951676,-1.3969519,-1.4053451,-1.4103639,-1.420368,-1.4304001,-1.4349964,-1.4435778,-1.4516183,-1.4578757,-1.4634645,-1.4710882,-1.4746854,-1.4825442,-1.4947664,-1.5000598,-1.508311,-1.5134277,-1.5172439,-1.5251814,-1.5357884,-1.5451521,-1.5456631,-1.5515143,-1.5575087,-1.5660412,-1.5689148,-1.575743,-1.5777656,-1.5796366,-1.5868156,-1.5968018,-1.5987687,-1.610349,-1.6126751,-1.6147789,-1.6175762,-1.6210095,-1.6212915,-1.6307442,-1.6407816,-1.6514362,-1.6512146,-1.6591781,-1.6663659,-1.6722939,-1.6753031,-1.6798846,-1.6867034,-1.6902616,-1.6903664,-1.6998733,-1.7062674,-1.7167225
6,-0.12963258,-0.12980543,-0.12941726,-0.12986675,-0.13275474,-0.13302425,-0.13004334,-0.13713202,-0.13991521,-0.13306645,-0.13001856,-0.13175426,-0.13233577,-0.13561866,-0.1362319,-0.13879508,-0.13571699,-0.13853416,-0.13746983,-0.13481687,-0.13556808,-0.13470218,-0.12740031,-0.12716676,-0.13284466,-0.13690369,-0.1398151,-0.13736391,-0.13603666,-0.13193378,-0.13138726,-0.1312231,-0.13449226,-0.1342735,-0.12754658,-0.12574339,-0.12840804,-0.12872356,-0.12942608,-0.12548894,-0.12437303,-0.12188921,-0.12335203,-0.1202931,-0.12076447,-0.11800816,-0.1153995,-0.117247365,-0.11411061,-0.106355086,-0.10361673,-0.099118546,-0.09778761,-0.09243061,-0.09046392,-0.08504909,-0.08289219,-0.08050764,-0.0718588,-0.07244368,-0.074389644,-0.06906066,-0.0688615,-0.07056042,-0.06707835,-0.069507614,-0.06802346,-0.06541363,-0.06224847,-0.060762703,-0.059708916,-0.06020374,-0.05833268,-0.05348289,-0.051997125,-0.050445866,-0.049398832,-0.04622909,-0.041307267,-0.035375606,-0.034375675,-0.036803417,-0.034550626,-0.03380078,-0.02811684,-0.028664982,-0.026246348,-0.023680015,-0.020523075,-0.019217229,-0.016002612,-0.01471359,-0.016381267,-0.014496522,-0.014056927,-0.009552403,-0.011662599,-0.014445809,-0.011877294,-0.01036414,-0.007973665,-0.002664262,-0.0008386262,0.002524677,0.003644459,0.004252111,0.003325941,0.0048948834,0.0061041387,0.009161206,0.013805528,0.016108131,0.019572446,0.017977338,0.019433001,0.022325855,0.020093868,0.021304669,0.020605886,0.023899628
7,-0.19832425,-0.2031736,-0.20870654,-0.21982983,-0.22231007,-0.2270607,-0.22774298,-0.23312625,-0.23573002,-0.2393858,-0.24305987,-0.24678317,-0.24753818,-0.24854478,-0.25177443,-0.24631242,-0.2474623,-0.25188524,-0.2532583,-0.25507757,-0.25457868,-0.25781268,-0.2609995,-0.2670799,-0.26364225,-0.26512545,-0.26667002,-0.2705764,-0.26869693,-0.26535,-0.26614812,-0.26492786,-0.2601416,-0.25520697,-0.25304097,-0.253004,-0.25167054,-0.25271156,-0.24786492,-0.2507941,-0.2449507,-0.24165425,-0.23991773,-0.24162924,-0.2377975,-0.23368828,-0.23857534,-0.23656234,-0.23407884,-0.22938737,-0.22697322,-0.22307143,-0.21779473,-0.21426642,-0.21173704,-0.20945358,-0.20860966,-0.20389323,-0.20299987,-0.20265801,-0.20287661,-0.20098038,-0.19637772,-0.19480343,-0.19317386,-0.1891953,-0.1884909,-0.18567893,-0.18377413,-0.18200001,-0.18060178,-0.18173406,-0.18228169,-0.17951152,-0.17581122,-0.17583214,-0.16963515,-0.16484204,-0.16246918,-0.1563451,-0.15407225,-0.1494675,-0.14498109,-0.14339498,-0.13739192,-0.13453215,-0.1303324,-0.12595256,-0.11795177,-0.11503311,-0.10878603,-0.10474149,-0.10135285,-0.09516726,-0.093083955,-0.089869715,-0.085591525,-0.08606525,-0.0801097,-0.07856203,-0.07712363,-0.07145935,-0.06705849,-0.064706706,-0.061621517,-0.060321875,-0.053056188,-0.053023327,-0.049086165,-0.046387296,-0.045276,-0.039826326,-0.040495437,-0.041474126,-0.037522536,-0.035301305,-0.030745918,-0.023614312,-0.019279405,-0.016640704
8,-0.67514473,-0.66522473,-0.65301645,-0.64694196,-0.63577884,-0.62447965,-0.615495,-0.60727346,-0.5912405,-0.5834633,-0.57583773,-0.5678171,-0.560534,-0.557283,-0.55101913,-0.5418847,-0.5341703,-0.5269515,-0.51982915,-0.5179547,-0.50708246,-0.5039306,-0.502082,-0.50169957,-0.4974629,-0.49216276,-0.48378426,-0.47541633,-0.4668389,-0.4603598,-0.4525017,-0.44367537,-0.4364999,-0.42637473,-0.4199268,-0.41540995,-0.40529865,-0.39957172,-0.39017096,-0.38445625,-0.37468773,-0.3594998,-0.3540452,-0.3427618,-0.33621216,-0.32609206,-0.31765848,-0.3135759,-0.30627972,-0.2961356,-0.28796306,-0.2818108,-0.27224573,-0.2656111,-0.2603319,-0.25146264,-0.24180743,-0.23505561,-0.22688413,-0.21508452,-0.21150951,-0.20266151,-0.1916305,-0.18370208,-0.17662069,-0.16579716,-0.15510896,-0.14732137,-0.13969271,-0.1292528,-0.123029135,-0.115400925,-0.110274434,-0.1003866,-0.09439828,-0.086650915,-0.07450628,-0.06459465,-0.053240765,-0.04439945,-0.037047707,-0.029581994,-0.021962658,-0.012055403,-0.002019743,0.003274788,0.010358127,0.018439233,0.027190242,0.03416788,0.040537853,0.04611429,0.051163465,0.05697266,0.06597111,0.07341755,0.07996476,0.08770205,0.10197959,0.107656136,0.108295955,0.11653241,0.12547918,0.13475479,0.14085184,0.14801864,0.15338811,0.15869759,0.17142728,0.17866209,0.1862752,0.1968792,0.2049938,0.21182644,0.21959367,0.2291913,0.2395171,0.24526551,0.25439113,0.261459
9,-1.0843102,-1.0767281,-1.0656712,-1.0606194,-1.0571697,-1.0535223,-1.0563309,-1.0570529,-1.0523844,-1.0426339,-1.03548,-1.0394541,-1.0411046,-1.0407351,-1.0390508,-1.0383565,-1.0416465,-1.0492588,-1.0452802,-1.0401639,-1.0426892,-1.0450717,-1.0431802,-1.0429938,-1.0391834,-1.0439808,-1.03653,-1.0343843,-1.0332234,-1.0373716,-1.0402861,-1.0436392,-1.043583,-1.0405967,-1.0428226,-1.0455213,-1.0477597,-1.0461286,-1.0477506,-1.0482157,-1.0456904,-1.0407932,-1.0426303,-1.0402448,-1.0422475,-1.0407661,-1.045495,-1.0521568,-1.0547917,-1.054414,-1.0569317,-1.0564291,-1.0569565,-1.05681,-1.0547554,-1.0559313,-1.0597894,-1.0578849,-1.0546343,-1.0539625,-1.0522565,-1.0525352,-1.0508087,-1.053489,-1.0537186,-1.0540178,-1.0572405,-1.0563008,-1.0533619,-1.0560538,-1.0596173,-1.0600171,-1.0551538,-1.0532185,-1.058268,-1.0586649,-1.0558916,-1.0575023,-1.0577562,-1.053441,-1.0497489,-1.0484581,-1.0401846,-1.0399263,-1.0349458,-1.0412081,-1.0407971,-1.039505,-1.0309448,-1.034657,-1.0299499,-1.0293233,-1.0283911,-1.0267125,-1.0294163,-1.0271008,-1.0268921,-1.0240917,-1.0196797,-1.0136265,-1.0110471,-1.0078666,-1.0046973,-1.001206,-0.9973718,-0.9970171,-1.000499,-0.99899226,-0.9984495,-1.0040487,-1.0033736,-1.0015738,-1.0037997,-0.9989627,-1.0030653,-1.0019978,-1.0019497,-1.0042465,-1.0038155,-1.0009006
