ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.4873336,0.49847132,0.5026491,0.50998574,0.5192082,0.52727854,0.53850776,0.5432872,0.5474544,0.55910176,0.5710738,0.57442355,0.5807662,0.5904136,0.593303,0.6022032,0.6112192,0.6215972,0.63301384,0.6424458,0.65172434,0.6663995,0.6779157,0.6895072,0.70185167,0.7121819,0.7244368,0.7343887,0.7450341,0.754782,0.7643853,0.775086,0.78411955,0.79443324,0.8040659,0.81327856,0.8245287,0.8382664,0.8519331,0.86242425,0.8757451,0.88838834,0.8995678,0.9098433,0.92051744,0.93186915,0.94689655,0.95855033,0.9701897,0.98120517,0.98967993,1.0032651,1.0148251,1.0271091,1.0387895,1.0511383,1.060858,1.0714962,1.0787185,1.0909699,1.1040533,1.1136215,1.1279274,1.1412687,1.1524823,1.1619592,1.1702971,1.1804938,1.1914837,1.2055682,1.2181087,1.230386,1.2416201,1.2513806,1.2639263,1.2761893,1.2843876,1.2941662,1.3060701,1.3196318,1.3319377,1.3436067,1.3555348,1.3712649,1.3833363,1.3967464,1.4066166,1.4187394,1.4331163,1.4452782,1.4589422,1.4726596,1.4845084,1.4984251,1.5091484,1.5237911,1.5368127,1.5514783,1.560146,1.5726409,1.5864402,1.6002047,1.6136048,1.625102,1.6389271,1.6525338,1.6656681,1.6776127,1.690548,1.7028507,1.7116652,1.7204821,1.7341413,1.7470344,1.762161,1.7719606,1.7878141,1.7938194,1.804877,1.8182847
1,-1.0657996,-1.0439752,-1.0264537,-0.99953395,-0.9765167,-0.9539792,-0.9402029,-0.9260914,-0.9090921,-0.8964165,-0.8845469,-0.8649624,-0.8524057,-0.8394486,-0.8268528,-0.81584823,-0.8071458,-0.7961223,-0.7818339,-0.76965636,-0.76238686,-0.75065047,-0.7374455,-0.7221471,-0.716201,-0.70360386,-0.69301873,-0.68117034,-0.6681552,-0.6587776,-0.64933217,-0.63925,-0.63371533,-0.6258291,-0.61676866,-0.6100883,-0.60287505,-0.5942427,-0.58679754,-0.5805323,-0.57571214,-0.5657183,-0.55731666,-0.55258316,-0.54338855,-0.53733695,-0.53188217,-0.5232851,-0.51684105,-0.510813,-0.5033225,-0.49555677,-0.4892424,-0.48002672,-0.46916932,-0.4639531,-0.4601079,-0.45080447,-0.44225788,-0.43250307,-0.42226958,-0.41644555,-0.40666217,-0.40371865,-0.39560908,-0.38774818,-0.3807277,-0.37491181,-0.36979192,-0.36561012,-0.3619462,-0.35682648,-0.35254034,-0.34682557,-0.33868086,-0.3359166,-0.3307763,-0.32453775,-0.31827158,-0.31281605,-0.30640557,-0.3024377,-0.3001905,-0.2947088,-0.28716284,-0.28292572,-0.27724415,-0.27071327,-0.26531872,-0.25576466,-0.24940176,-0.24411707,-0.23937483,-0.23420718,-0.2310925,-0.2275707,-0.22378679,-0.22059047,-0.21235892,-0.20458937,-0.19860128,-0.19418839,-0.18989733,-0.18481907,-0.17889947,-0.17593709,-0.16979888,-0.16456856,-0.1608282,-0.15420893,-0.14963017,-0.14593181,-0.14026435,-0.13536336,-0.13160592,-0.1261244,-0.12092699,-0.11186911,-0.10836691,-0.10426517
2,-1.2714652,-1.2489377,-1.2265539,-1.2079028,-1.1920369,-1.1683589,-1.1473176,-1.1310213,-1.1149925,-1.0953574,-1.081639,-1.0648834,-1.0519326,-1.0453199,-1.0336359,-1.0267755,-1.0164063,-1.0039434,-0.9914257,-0.9805645,-0.96796525,-0.95972776,-0.9577247,-0.9513906,-0.94412696,-0.93769693,-0.930477,-0.9281247,-0.9170495,-0.9138991,-0.9094459,-0.90788394,-0.9055419,-0.9038275,-0.9000497,-0.8927517,-0.8908766,-0.8873061,-0.8847302,-0.8803874,-0.8777189,-0.87577355,-0.8717702,-0.871138,-0.8699075,-0.8693511,-0.867462,-0.8654782,-0.86414415,-0.86059016,-0.8581753,-0.8576843,-0.8569156,-0.85604846,-0.85424584,-0.8541153,-0.8518473,-0.8522814,-0.8510877,-0.84828585,-0.84789324,-0.8489157,-0.84734094,-0.848323,-0.8472043,-0.8492532,-0.8512267,-0.8492578,-0.8505126,-0.851756,-0.8515043,-0.8509793,-0.853436,-0.85205585,-0.8521865,-0.85320556,-0.8490186,-0.84895337,-0.84986526,-0.85037756,-0.85079956,-0.84679013,-0.85123384,-0.85303915,-0.8559874,-0.8568056,-0.8551549,-0.8560189,-0.8572445,-0.8551036,-0.8564494,-0.8592498,-0.8587486,-0.8597973,-0.85977304,-0.86074895,-0.85980546,-0.862582,-0.86162025,-0.8606235,-0.86239547,-0.8656038,-0.86640537,-0.86631024,-0.86297274,-0.8614416,-0.8615553,-0.8607362,-0.8632547,-0.8621944,-0.8619031,-0.86076623,-0.86507875,-0.8651428,-0.86720103,-0.86776847,-0.8703475,-0.8687447,-0.87262094,-0.8745292
3,-1.3161305,-1.2901914,-1.2677559,-1.2468227,-1.2235228,-1.197044,-1.1777208,-1.1600355,-1.1447661,-1.1246707,-1.1103767,-1.0916636,-1.074062,-1.059942,-1.0396235,-1.025451,-1.0113748,-0.99993813,-0.98657286,-0.9744798,-0.96008015,-0.95007277,-0.94052804,-0.9300332,-0.92000854,-0.90977657,-0.90077525,-0.89158803,-0.880233,-0.8709586,-0.8628359,-0.8574506,-0.84719265,-0.84115124,-0.8389393,-0.8288466,-0.8223213,-0.8167771,-0.8096773,-0.8009062,-0.8012718,-0.7977896,-0.79332745,-0.78815544,-0.7858005,-0.7854206,-0.7812293,-0.7766657,-0.77172965,-0.7675439,-0.76388127,-0.7589437,-0.7566843,-0.7524923,-0.74977803,-0.749126,-0.7407277,-0.73878855,-0.734993,-0.72965205,-0.72787106,-0.7254462,-0.724171,-0.7225723,-0.71790373,-0.71516156,-0.71494055,-0.7125941,-0.7117389,-0.71121126,-0.711171,-0.7086629,-0.70835966,-0.7062899,-0.7055709,-0.70415825,-0.70172685,-0.7010762,-0.6992695,-0.699739,-0.69913393,-0.6958691,-0.70080066,-0.6999404,-0.70223975,-0.70398706,-0.7029879,-0.70225334,-0.70126647,-0.69787693,-0.69683874,-0.6984509,-0.7019187,-0.7006124,-0.6967536,-0.6971303,-0.69722545,-0.6980975,-0.69570434,-0.69160116,-0.69451416,-0.6961905,-0.69736713,-0.69788593,-0.69482917,-0.69529593,-0.6980158,-0.6994966,-0.7021535,-0.7020795,-0.7034857,-0.70361745,-0.70712405,-0.7079968,-0.7081147,-0.71219224,-0.7133668,-0.7085965,-0.71288395,-0.71447706
4,-1.0859021,-1.0565332,-1.033259,-0.9983018,-0.97387,-0.9456854,-0.9238759,-0.8992488,-0.873713,-0.8657301,-0.8503124,-0.8341201,-0.8234167,-0.8092762,-0.79627275,-0.785128,-0.772563,-0.7644708,-0.74944735,-0.74032307,-0.73078334,-0.72317183,-0.7121223,-0.7021164,-0.6936263,-0.6834043,-0.67874104,-0.6699598,-0.66319877,-0.6562229,-0.64876413,-0.6420883,-0.6355308,-0.6310881,-0.62153244,-0.6204624,-0.6090263,-0.6061532,-0.60290337,-0.5987865,-0.59621996,-0.5904297,-0.58611214,-0.5809249,-0.5796387,-0.5780423,-0.57475996,-0.5727973,-0.57052344,-0.5687384,-0.56675065,-0.5649756,-0.5646044,-0.56065315,-0.5565907,-0.5543619,-0.5520803,-0.5501329,-0.5504424,-0.54804456,-0.54546094,-0.54431057,-0.54498446,-0.5443214,-0.54203415,-0.54123604,-0.5415911,-0.5400952,-0.5369025,-0.53644526,-0.5347012,-0.5339239,-0.5371698,-0.536218,-0.5354186,-0.5344541,-0.5290904,-0.52609694,-0.5274158,-0.5288014,-0.5292606,-0.52788746,-0.525801,-0.5293773,-0.5274323,-0.53074235,-0.5304841,-0.5306788,-0.5318223,-0.5299908,-0.52847165,-0.52869534,-0.5294717,-0.5296201,-0.52821195,-0.5309964,-0.53261286,-0.53409207,-0.531844,-0.53181636,-0.53316003,-0.53618443,-0.5385464,-0.5417499,-0.54140484,-0.5429221,-0.54473805,-0.5455085,-0.5459064,-0.5459867,-0.5450002,-0.5450491,-0.5461672,-0.54781914,-0.5491565,-0.55024135,-0.5516294,-0.55259794,-0.55671406,-0.56093425
5,-0.4827103,-0.4594544,-0.44670397,-0.43067747,-0.4096704,-0.39029244,-0.38201767,-0.36867234,-0.35782865,-0.34427387,-0.33739224,-0.32953012,-0.31935316,-0.30957705,-0.30284977,-0.29275122,-0.28164575,-0.2737128,-0.27209216,-0.26396835,-0.2598949,-0.25554532,-0.24791268,-0.24132629,-0.23470497,-0.22860399,-0.22350606,-0.21508749,-0.20936275,-0.20050974,-0.19331923,-0.18866463,-0.18157095,-0.17846864,-0.16889021,-0.16435322,-0.1595999,-0.15754218,-0.15266593,-0.14719434,-0.1436176,-0.14240102,-0.13960686,-0.13608782,-0.13478805,-0.13389048,-0.12953508,-0.13075903,-0.12668453,-0.12433978,-0.12338617,-0.12408896,-0.119937636,-0.113532946,-0.11166729,-0.10859641,-0.110082045,-0.10918015,-0.108429015,-0.10647951,-0.104734,-0.10435903,-0.1012185,-0.101938464,-0.10035832,-0.095931605,-0.09302264,-0.09164785,-0.08842254,-0.087937966,-0.08761397,-0.08665161,-0.08617003,-0.085420445,-0.08701958,-0.08713673,-0.08294987,-0.08103738,-0.080265924,-0.07975224,-0.078972384,-0.081991725,-0.08005142,-0.08268543,-0.078676656,-0.08290108,-0.08774026,-0.08618043,-0.08585459,-0.082009785,-0.08077288,-0.08056171,-0.08183421,-0.07899009,-0.07448687,-0.075329304,-0.07214372,-0.072586894,-0.072077915,-0.07689563,-0.075272866,-0.07478565,-0.07480231,-0.07863794,-0.07846405,-0.07909103,-0.079802684,-0.08160587,-0.08360242,-0.08048283,-0.08334513,-0.08525486,-0.087159194,-0.08733644,-0.088520005,-0.091360204,-0.09130348,-0.09213698,-0.09464415,-0.09865677
6,-0.8783952,-0.84690773,-0.81491566,-0.7782084,-0.7463037,-0.7118247,-0.6830597,-0.6624928,-0.6312701,-0.5990817,-0.5747078,-0.55188644,-0.52886736,-0.50307786,-0.4815669,-0.46392965,-0.44273192,-0.42544836,-0.4021643,-0.37934557,-0.3639423,-0.34656015,-0.32977268,-0.31781095,-0.30255,-0.28858322,-0.2703809,-0.25532514,-0.24198923,-0.2282621,-0.21312766,-0.19834475,-0.18560722,-0.17188591,-0.15813754,-0.14335904,-0.13168976,-0.12103377,-0.11220385,-0.10031843,-0.09031717,-0.078348875,-0.06637995,-0.057612557,-0.049159322,-0.039813854,-0.029833723,-0.019270267,-0.0059011257,0.0030929502,0.018171187,0.024542931,0.035614412,0.04530997,0.053355616,0.06114189,0.067905806,0.076855704,0.086560026,0.096838996,0.10530685,0.11518031,0.122735545,0.12913159,0.13916138,0.14638314,0.15493004,0.16816947,0.17824315,0.18584302,0.19661027,0.20597854,0.21331075,0.22030096,0.22808364,0.2372741,0.24406329,0.2515253,0.2585512,0.26732606,0.27739367,0.2865518,0.2945866,0.30133507,0.31025237,0.31688285,0.3235933,0.33079574,0.33827242,0.3402168,0.34582525,0.3527361,0.36140487,0.36795944,0.37644807,0.38287884,0.39167786,0.40050825,0.4065203,0.41352493,0.42342696,0.4307149,0.43760833,0.44202662,0.45182958,0.4564787,0.46437627,0.4722159,0.4808982,0.48968703,0.49832678,0.50422126,0.51137525,0.5177947,0.52213466,0.53049815,0.5375922,0.54482305,0.5505478,0.5555727
7,-0.93183434,-0.91101325,-0.88356876,-0.85822237,-0.839537,-0.81384724,-0.7950411,-0.77677727,-0.75312203,-0.72927415,-0.71495104,-0.69485265,-0.67457336,-0.6564914,-0.6400727,-0.6240769,-0.6022375,-0.5860168,-0.5712075,-0.5541718,-0.54154813,-0.5282557,-0.51491594,-0.49824744,-0.4846081,-0.47091198,-0.45998937,-0.4491017,-0.4350821,-0.4244842,-0.41058883,-0.39842132,-0.38464302,-0.3750377,-0.36308816,-0.34796074,-0.3368001,-0.32574818,-0.31398782,-0.3022148,-0.29268363,-0.28264722,-0.27372158,-0.26182237,-0.25246695,-0.24120216,-0.22896282,-0.21682402,-0.20270017,-0.19147778,-0.18099089,-0.16642594,-0.15394905,-0.14286433,-0.13492146,-0.12538165,-0.11356236,-0.10207559,-0.09081141,-0.07985581,-0.06902747,-0.06280151,-0.052971113,-0.04498643,-0.033296406,-0.02491208,-0.012334155,-0.0017809231,0.0070164115,0.012639068,0.020919992,0.030593555,0.0379855,0.043671228,0.053147204,0.060128458,0.06843735,0.0780692,0.08736354,0.094613716,0.10232861,0.10852027,0.11369121,0.121512115,0.1274178,0.13416518,0.13836996,0.14685507,0.15403712,0.16137764,0.16872962,0.17702504,0.18130165,0.1901769,0.19734435,0.20537695,0.21222067,0.21933413,0.2263666,0.23119351,0.23762925,0.2438746,0.24978562,0.2555568,0.261537,0.26933393,0.27513212,0.28378922,0.29252523,0.29723763,0.30513948,0.3081526,0.31425875,0.32374758,0.33007514,0.3360588,0.3434493,0.3498872,0.3545629,0.35932198
8,0.35872,0.38857678,0.41974944,0.44744855,0.47674388,0.48916173,0.5065481,0.5279339,0.54538345,0.56649375,0.5924522,0.6105961,0.6322819,0.6507679,0.6722517,0.6917058,0.70907915,0.72918206,0.74607575,0.76116765,0.7823628,0.80283815,0.8231878,0.8427736,0.86157143,0.8781665,0.90010655,0.92177296,0.9399266,0.96102095,0.9809659,1.0028198,1.0231284,1.0413034,1.0569687,1.0757564,1.0958184,1.1133015,1.134371,1.154314,1.169636,1.1887066,1.2047665,1.220205,1.2362876,1.2561139,1.2739474,1.2904137,1.309302,1.327248,1.3451936,1.3610449,1.3816326,1.3969508,1.4119995,1.427196,1.4437811,1.4597675,1.4749463,1.4895533,1.5015645,1.5107794,1.5292379,1.5453268,1.563495,1.5784395,1.5901078,1.606621,1.6219814,1.6384785,1.6536287,1.6678709,1.6854107,1.6977228,1.7112248,1.7243643,1.7348734,1.7424691,1.7567174,1.772267,1.7878205,1.8018866,1.8151392,1.8317535,1.843322,1.8573816,1.8666754,1.8796018,1.8951191,1.9043407,1.9200252,1.9337927,1.9487555,1.9632294,1.9714792,1.9871527,2.0025792,2.0188136,2.0324872,2.044747,2.0596561,2.0743568,2.0902271,2.103562,2.1125615,2.1266418,2.142751,2.1549058,2.1676478,2.182438,2.1929305,2.204848,2.2148516,2.2229917,2.2380686,2.24964,2.264522,2.272838,2.2868547,2.2945085
9,0.50930303,0.5400528,0.5602145,0.5775511,0.5923491,0.60786086,0.6266621,0.64198536,0.659049,0.67068475,0.6930158,0.7039082,0.71445847,0.7336783,0.7494693,0.7627731,0.7755101,0.7906438,0.8028986,0.8146049,0.8246273,0.83595115,0.84980506,0.86050284,0.87197244,0.8823077,0.8954212,0.90546036,0.9162922,0.9251502,0.9342259,0.9410116,0.95228845,0.9613121,0.9692548,0.97916996,0.98639566,0.9953968,1.0058973,1.0124989,1.0209957,1.0322365,1.0410278,1.0514878,1.0593776,1.0656053,1.0740488,1.0806693,1.0886137,1.0992717,1.1061025,1.1131047,1.1213912,1.127862,1.1346333,1.1405666,1.1411871,1.149497,1.153617,1.164861,1.1649626,1.1695156,1.1753953,1.1798828,1.1850519,1.1884001,1.194236,1.1978912,1.2025244,1.2101773,1.2144529,1.2171834,1.2243885,1.228753,1.2321275,1.2374494,1.2410878,1.2467637,1.2506883,1.2567984,1.2645533,1.263488,1.2672035,1.2732558,1.2771709,1.2799101,1.282339,1.2890561,1.2953784,1.3023194,1.308216,1.314329,1.3182666,1.3220075,1.324495,1.3277614,1.3343986,1.341111,1.3417127,1.3468486,1.3520358,1.3572358,1.3625191,1.366034,1.3679771,1.3696578,1.3726385,1.3763157,1.3797617,1.3826435,1.3861942,1.3857088,1.3894594,1.3922827,1.3959719,1.3995764,1.4041356,1.4074944,1.4103835,1.4157991
