ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.3725317,,,,,,,,,,,,,,,,,,,,,,,,,2.1447594,,,,,,,,,,,,,,,,,,,,,,,,2.1106505,,,,,,,,,,,,,,,,,,,,
0_gen,2.3725317,2.3791347,2.385141,2.3943355,2.4069457,2.417004,2.4276361,2.4370272,2.4476078,2.456877,2.4667335,2.4722352,2.4797978,2.4868958,2.4954808,2.5013204,2.5083408,2.5160258,2.522864,2.5290167,2.5374134,2.5437248,2.5484185,2.5557485,2.5618396,2.5656626,2.5724075,2.5773523,2.5835156,2.5881715,2.5947282,2.5991776,2.604355,2.610383,2.6167855,2.622849,2.6271603,2.6326928,2.637423,2.6433372,2.65028,2.6571805,2.6634936,2.6696873,2.6778858,2.6818626,2.6875176,2.6927705,2.6982102,2.7046196,2.7106602,2.716705,2.7215133,2.72775,2.7360063,2.7419062,2.747304,2.7549903,2.7611504,2.765969,2.773845,2.780828,2.7870936,2.7929196,2.7978897,2.8048542,2.811788,2.816499,2.8208852,2.8273797
1_real,1.6590878,,,,,,,,,,,,,,,,,,,,,,,,,1.5150425,,,,,,,,,,,,,,,,,,,,,,,,1.4612938,,,,,,,,,,,,,,,,,,,,
1_gen,1.6590879,1.6602085,1.6616633,1.6640747,1.664431,1.6656634,1.6685299,1.6692679,1.6716852,1.674124,1.6761338,1.6773624,1.6785492,1.6797384,1.682709,1.6839268,1.6857828,1.6859957,1.6868321,1.6882582,1.6895304,1.6897179,1.6913427,1.691572,1.6948597,1.6956007,1.6972263,1.6986059,1.6997153,1.701224,1.7016432,1.7032446,1.704594,1.7049444,1.7073286,1.7088556,1.7090489,1.7096924,1.7115959,1.7122511,1.7128658,1.7131145,1.7148565,1.7164577,1.7177038,1.7194229,1.7214689,1.724839,1.7266712,1.7283303,1.7289486,1.7297647,1.7293981,1.7327486,1.7361145,1.7362881,1.7377145,1.7379942,1.7397184,1.7402227,1.74175,1.744643,1.7455177,1.7460718,1.7493832,1.7513841,1.7526314,1.7535274,1.755122,1.755613
2_real,0.5089897,,,,,,,,,,,,,,,,,,,,,,,,,0.39263716,,,,,,,,,,,,,,,,,,,,,,,,0.2784734,,,,,,,,,,,,,,,,,,,,
2_gen,0.50898975,0.49859816,0.49086648,0.48566088,0.47613153,0.46679083,0.4598233,0.45465684,0.4499871,0.4407249,0.43603405,0.4304165,0.4235323,0.41593814,0.4117225,0.40505886,0.39879972,0.38983062,0.38461334,0.37962252,0.37456623,0.36808357,0.36244944,0.3576605,0.35337237,0.3459682,0.3428941,0.33631602,0.3314968,0.3293758,0.3249529,0.3186723,0.31587428,0.30872756,0.3067122,0.2990153,0.2942287,0.28846765,0.28501225,0.28276172,0.27737844,0.27361715,0.26869017,0.26409933,0.2598147,0.25654584,0.25140923,0.24599597,0.23933284,0.2344122,0.23186398,0.22782171,0.22195104,0.22048178,0.21792834,0.21417253,0.20916915,0.20479736,0.20113215,0.19429573,0.18758056,0.18176469,0.17641823,0.17213832,0.1634784,0.16003548,0.15349524,0.14898619,0.14390597,0.14204471
3_real,0.27027532,,,,,,,,,,,,,,,,,,,,,,,,,0.122007586,,,,,,,,,,,,,,,,,,,,,,,,0.046571102,,,,,,,,,,,,,,,,,,,,
3_gen,0.27027532,0.2608005,0.25275108,0.2480013,0.23819223,0.23114708,0.22550385,0.21729112,0.2093606,0.20351124,0.19575074,0.18915223,0.18385021,0.17885247,0.17388895,0.16836803,0.16141368,0.15337321,0.14600208,0.1430105,0.13496704,0.12803948,0.12036288,0.11321936,0.10743358,0.099483214,0.09463425,0.087492146,0.08473473,0.08106744,0.0744748,0.068199225,0.063059166,0.055870168,0.049572404,0.043644965,0.036909495,0.031925164,0.025942195,0.020242235,0.01448998,0.009533891,0.00668047,0.0044555543,0.00048447383,-0.0066260723,-0.011774691,-0.016079947,-0.022050194,-0.028587881,-0.03504453,-0.041344836,-0.047765784,-0.05126672,-0.059230138,-0.06343888,-0.06939289,-0.07813512,-0.08487285,-0.09299112,-0.10065496,-0.10927963,-0.115589336,-0.12238358,-0.1269675,-0.13253988,-0.13937019,-0.14659229,-0.15319678,-0.15960844
4_real,0.50772417,,,,,,,,,,,,,,,,,,,,,,,,,0.47936675,,,,,,,,,,,,,,,,,,,,,,,,0.26645696,,,,,,,,,,,,,,,,,,,,
4_gen,0.5077242,0.5012575,0.4997366,0.49104252,0.48526654,0.47977036,0.47513813,0.47314626,0.47116882,0.4687621,0.46235102,0.45924574,0.4534425,0.44747695,0.44347224,0.44032994,0.43422613,0.42745346,0.42084432,0.41845512,0.4177805,0.42108336,0.42036408,0.41725007,0.41382584,0.4138783,0.41425914,0.41626725,0.41488165,0.41474906,0.41436487,0.4078082,0.40296572,0.40298748,0.3988797,0.4002655,0.3970558,0.39469594,0.38927826,0.38611832,0.38202816,0.381252,0.37656283,0.37161052,0.36662143,0.36364043,0.36344546,0.358712,0.3554805,0.35293663,0.35296834,0.34641966,0.3448705,0.33715892,0.33612934,0.3314211,0.32711256,0.32244188,0.31864053,0.31276235,0.30670848,0.30599445,0.30368137,0.30285484,0.30034935,0.29693702,0.2903568,0.28782535,0.28103068,0.281053
