ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.52093977,,,,,,,,,-0.66702485,,,,,,,,,,,,-0.5899982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.52093977,-0.5148475,-0.5101111,-0.50739104,-0.50453866,-0.5006299,-0.4946808,-0.4903616,-0.48517394,-0.47932428,-0.47408667,-0.470254,-0.46703655,-0.46207923,-0.45804724,-0.45288116,-0.4470624,-0.44344157,-0.4384064,-0.4343783,-0.42681432,-0.4222119,-0.41739216,-0.41467628,-0.41118926,-0.40621513,-0.40120745,-0.39618176,-0.39401037,-0.3886993,-0.3857457,-0.38120392,-0.3773622,-0.3726232,-0.3682088,-0.362479,-0.35581,-0.34935075,-0.34532025,-0.3405215,-0.3350048,-0.33035433,-0.32535666,-0.32111186,-0.3159819,-0.30910888,-0.30399364,-0.29856062,-0.29355478,-0.2888929,-0.28568253,-0.28039938,-0.2730924,-0.26744017,-0.26302627,-0.25768465,-0.2526771,-0.24868181,-0.24299762,-0.23744717,-0.23365256,-0.22953996,-0.22654593,-0.22279194,-0.21789642,-0.2105803,-0.20839448,-0.20302816,-0.19699849,-0.19252925
1_real,0.27143008,,,,,,,,,0.06309899,,,,,,,,,,,,0.14691034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.27143005,0.27384326,0.27693158,0.27929255,0.28254685,0.2846764,0.28626198,0.28611568,0.2892162,0.29117346,0.2919754,0.29384708,0.29566404,0.2961858,0.2981393,0.2997783,0.30062577,0.30210853,0.3046601,0.30856806,0.31265697,0.31422573,0.31551567,0.31639743,0.31847268,0.319372,0.3205846,0.3227722,0.3259457,0.32887796,0.33057934,0.33273637,0.3352428,0.33756885,0.34007972,0.34204525,0.34540763,0.3476095,0.34928986,0.35230786,0.35493827,0.3582498,0.36090592,0.36480945,0.36865783,0.37102395,0.37333336,0.37412244,0.37731212,0.37867332,0.3802041,0.3828079,0.3837675,0.38610768,0.38855195,0.3911616,0.39216357,0.39334553,0.39589387,0.39768997,0.39979488,0.40210637,0.40453655,0.4068727,0.40803093,0.41138807,0.4137466,0.41577235,0.41766125,0.4202364
2_real,-0.16918297,,,,,,,,,-0.63465893,,,,,,,,,,,,-0.49283424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.16918299,-0.18230984,-0.19178429,-0.19902661,-0.20853272,-0.21468732,-0.21921809,-0.2233372,-0.23119721,-0.23967385,-0.24147877,-0.24786632,-0.25403446,-0.25823873,-0.26651445,-0.27463692,-0.27709803,-0.28097552,-0.28792226,-0.29386902,-0.2975728,-0.3027296,-0.30722868,-0.31139112,-0.3167845,-0.3223937,-0.32956916,-0.33750692,-0.34487146,-0.3504059,-0.3540141,-0.35971904,-0.36549357,-0.37089825,-0.37809917,-0.38037792,-0.3853293,-0.38969845,-0.39000794,-0.39374423,-0.39543834,-0.40074342,-0.40876946,-0.41383076,-0.41758752,-0.4242847,-0.42824537,-0.4301948,-0.43430838,-0.4400828,-0.4427069,-0.44897994,-0.45538002,-0.45854282,-0.4628002,-0.46346593,-0.4691143,-0.47410578,-0.482786,-0.48732528,-0.4891551,-0.48999056,-0.49289352,-0.4937442,-0.49892473,-0.50152624,-0.5077609,-0.5137615,-0.51901025,-0.5244646
3_real,-0.14812714,,,,,,,,,-0.38717535,,,,,,,,,,,,-0.26213476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.14812712,-0.15618153,-0.1616648,-0.16501091,-0.16851412,-0.17357701,-0.17688508,-0.17948806,-0.18324867,-0.18964082,-0.19089961,-0.19625674,-0.20097093,-0.203276,-0.2057319,-0.20674257,-0.21125384,-0.21304302,-0.21456277,-0.2160933,-0.21949372,-0.22308023,-0.22371562,-0.22759727,-0.23333044,-0.23637764,-0.23769148,-0.24149203,-0.24392156,-0.24662796,-0.24882054,-0.25129965,-0.25554743,-0.25944954,-0.26291782,-0.26633298,-0.26976377,-0.27393368,-0.27671203,-0.2804999,-0.28443316,-0.28925,-0.29391024,-0.2992205,-0.30441505,-0.30588832,-0.30949658,-0.31022778,-0.31130758,-0.31427306,-0.31788042,-0.31963882,-0.32439214,-0.32774967,-0.33082575,-0.33340198,-0.3373902,-0.3424943,-0.3468474,-0.3490713,-0.35342616,-0.3584403,-0.361481,-0.36408907,-0.36680445,-0.370702,-0.3768059,-0.37846193,-0.3830765,-0.38568
4_real,0.03481087,,,,,,,,,-0.39373994,,,,,,,,,,,,-0.5489049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.03481087,0.023650762,0.019313883,0.013615439,0.011257135,0.0099900095,0.005528637,0.0014096067,-0.0022930773,-0.010070898,-0.015244747,-0.016020656,-0.017333116,-0.017478777,-0.017993301,-0.021444578,-0.025673378,-0.028233051,-0.028748553,-0.030496469,-0.032742392,-0.039280917,-0.040641177,-0.043900896,-0.043504898,-0.0484626,-0.050249003,-0.053912878,-0.060153097,-0.062013246,-0.06763766,-0.06655047,-0.06868495,-0.07315,-0.07641014,-0.07864977,-0.08515463,-0.08723442,-0.08823005,-0.09146561,-0.09292737,-0.096172415,-0.09869385,-0.105428636,-0.107929066,-0.109304175,-0.109712996,-0.11014409,-0.11366266,-0.11731677,-0.12303774,-0.12711857,-0.13222247,-0.13625057,-0.13647878,-0.13977471,-0.14265035,-0.13924235,-0.1418991,-0.14322533,-0.14901188,-0.15214768,-0.15612918,-0.1547563,-0.15840605,-0.15961672,-0.15742326,-0.1604583,-0.16652381,-0.16893235
