ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2939272,,,,,,,,-1.374671,,,,-1.4486023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.2939272,-1.2846091,-1.2755908,-1.2664993,-1.2604613,-1.2527909,-1.244046,-1.2342993,-1.2267613,-1.2172768,-1.2079048,-1.1984715,-1.1920928,-1.1832672,-1.1757963,-1.1687624,-1.162398,-1.1550069,-1.1475654,-1.1406851,-1.1332676,-1.1235904,-1.1158029,-1.1076972,-1.0987585,-1.0904127,-1.0820487,-1.0767745,-1.0688055,-1.0602777,-1.052921,-1.0455806,-1.0363882,-1.0283916,-1.0205572,-1.0140216,-1.0046405,-0.99528503,-0.9880649,-0.979078,-0.97086895,-0.9628747,-0.95475596,-0.9481696,-0.9403782,-0.9329647,-0.926075,-0.91898024,-0.9110853,-0.90280104,-0.89376533,-0.88401526,-0.8765022,-0.86892414,-0.8626097,-0.85541373,-0.84688723,-0.8396511,-0.8319591,-0.8243903,-0.8171091,-0.80990934,-0.800852,-0.79257965,-0.7867726,-0.77853537,-0.77066743,-0.76287043,-0.7542742,-0.74478954
1_real,-1.0518161,,,,,,,,-1.1156313,,,,-1.1092707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.0518161,-1.0511649,-1.0489304,-1.047319,-1.0459101,-1.0459298,-1.0456449,-1.0452019,-1.0448502,-1.042742,-1.03959,-1.0375271,-1.0359343,-1.0343443,-1.0313195,-1.0311296,-1.0292974,-1.0270816,-1.0250763,-1.023847,-1.020375,-1.0194757,-1.017987,-1.0152934,-1.0146897,-1.0128348,-1.0100111,-1.009578,-1.0082862,-1.0050948,-1.0042272,-1.00238,-1.0003417,-0.99662,-0.9932419,-0.99001634,-0.9886812,-0.98648894,-0.98437375,-0.981541,-0.97917813,-0.9773815,-0.9767376,-0.9751048,-0.9744624,-0.9713786,-0.96707153,-0.96594256,-0.9643172,-0.96084833,-0.9593433,-0.95680875,-0.95356417,-0.95211697,-0.95089024,-0.9483797,-0.9464666,-0.94398797,-0.9399668,-0.9377449,-0.93482316,-0.93305576,-0.930775,-0.9290148,-0.92613614,-0.9248479,-0.9209777,-0.9187729,-0.9172365,-0.9169108
2_real,-0.85941625,,,,,,,,-0.87507427,,,,-1.1472459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.8594161,-0.8706023,-0.8811139,-0.8902281,-0.89816076,-0.906517,-0.9148329,-0.92107236,-0.92823774,-0.9371807,-0.94294393,-0.94967973,-0.95850927,-0.96466064,-0.9752876,-0.984419,-0.9907484,-0.9960958,-1.0024698,-1.0113738,-1.0155569,-1.0245798,-1.0297202,-1.0317186,-1.0397786,-1.0502717,-1.0595396,-1.066307,-1.0707241,-1.0796931,-1.0866233,-1.0931017,-1.0997946,-1.108235,-1.1156242,-1.1235206,-1.1288264,-1.1367704,-1.1432743,-1.1503013,-1.1603062,-1.1692277,-1.1784705,-1.1870705,-1.1972301,-1.2064573,-1.2167761,-1.2243385,-1.2323987,-1.2394594,-1.2463949,-1.2518723,-1.2580264,-1.2667716,-1.2753911,-1.2851019,-1.2931361,-1.29876,-1.306564,-1.3153143,-1.324784,-1.3291185,-1.3373088,-1.3451114,-1.3544792,-1.3622108,-1.3672068,-1.3737776,-1.3807882,-1.393031
3_real,-0.40611222,,,,,,,,-0.69908756,,,,-0.91070974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.40611225,-0.41652292,-0.42520785,-0.43471923,-0.4446177,-0.45490223,-0.45979166,-0.46940708,-0.4752492,-0.48356614,-0.49079543,-0.4983515,-0.50565237,-0.5122787,-0.5181901,-0.52676296,-0.53453124,-0.54060286,-0.5482174,-0.55604124,-0.567031,-0.5745944,-0.5807904,-0.5877272,-0.59451497,-0.59980947,-0.6075939,-0.6149327,-0.621729,-0.6268247,-0.63561076,-0.64309627,-0.65004146,-0.65500516,-0.66448486,-0.6764878,-0.6849918,-0.695072,-0.7044134,-0.71556944,-0.72344995,-0.72850287,-0.73516643,-0.74403393,-0.74930775,-0.7565901,-0.7673522,-0.774214,-0.78398097,-0.7923826,-0.8015095,-0.8083933,-0.81479484,-0.8260083,-0.83449113,-0.8433793,-0.8504219,-0.86123055,-0.8673843,-0.8770502,-0.88701284,-0.8950707,-0.9044873,-0.9114329,-0.91818315,-0.92554253,-0.933033,-0.9425375,-0.949495,-0.9592613
4_real,-2.3102627,,,,,,,,-2.3766599,,,,-2.3456488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-2.3102627,-2.3165503,-2.3240361,-2.3308957,-2.339795,-2.3492064,-2.3591378,-2.364669,-2.37368,-2.3794525,-2.3865626,-2.396686,-2.402954,-2.4104147,-2.4224534,-2.4340158,-2.4461014,-2.4516866,-2.4622004,-2.4720778,-2.4772701,-2.4892497,-2.501017,-2.5095687,-2.5173364,-2.5256119,-2.532141,-2.537497,-2.5459127,-2.5547376,-2.5658069,-2.569494,-2.5724063,-2.5828302,-2.5926633,-2.6002326,-2.6066327,-2.6112304,-2.6232421,-2.6346426,-2.6435027,-2.6519628,-2.6579556,-2.6684806,-2.6778095,-2.6859221,-2.6957514,-2.7021031,-2.7085443,-2.7161686,-2.7202804,-2.7297487,-2.7405388,-2.749951,-2.7623444,-2.7672257,-2.7765858,-2.7851157,-2.7947512,-2.801842,-2.8140526,-2.8225024,-2.8323967,-2.8446217,-2.8544922,-2.8605533,-2.8644729,-2.8739183,-2.882229,-2.8928154
