ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1304419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1148595,,,,,,,,
0_gen,1.1304418,1.1369505,1.1461022,1.1550658,1.1649933,1.1746508,1.1857252,1.1958181,1.2065923,1.2173021,1.2269228,1.2369707,1.2471399,1.2552283,1.2635934,1.2711517,1.280132,1.2902277,1.2965827,1.3066221,1.3125365,1.3192441,1.3250498,1.3329947,1.3415266,1.3500296,1.357311,1.3644029,1.3716567,1.3799986,1.3865144,1.3937528,1.4010993,1.4082744,1.415134,1.4224018,1.4292805,1.4357837,1.4414289,1.4474833,1.4568679,1.4617971,1.4681942,1.4754856,1.4814825,1.4899657,1.4976814,1.5045869,1.5113698,1.5155784,1.5209708,1.529334,1.5356637,1.5441215,1.5488408,1.5544544,1.5617218,1.5671571,1.5729872,1.5793372,1.5851139,1.5890383,1.5953716,1.6031764,1.6088626,1.613876,1.6197526,1.6263975,1.6317341,1.6398996
1_real,2.3571355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5704155,,,,,,,,
1_gen,2.3571355,2.3598554,2.3617969,2.3632846,2.366092,2.3693454,2.372458,2.3747706,2.3796668,2.3818002,2.3853607,2.3892832,2.3917685,2.394198,2.39719,2.4001417,2.4041271,2.4073634,2.4098256,2.4124227,2.414578,2.4182074,2.4216826,2.4251807,2.4283109,2.430613,2.4338675,2.437984,2.4399734,2.4420266,2.444261,2.447166,2.4487412,2.4511688,2.4545276,2.4554472,2.458891,2.4627056,2.4648452,2.4662747,2.4674976,2.4711013,2.4722342,2.4745882,2.4761164,2.4765828,2.4781709,2.4806082,2.4843025,2.487665,2.4889143,2.491335,2.494273,2.4974132,2.4999897,2.5025475,2.5046353,2.5073009,2.510772,2.514569,2.5177617,2.5196772,2.521414,2.524225,2.5253146,2.5271308,2.52896,2.5316641,2.5323462,2.5352392
2_real,0.40538892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.397631,,,,,,,,
2_gen,0.4053889,0.39794105,0.3906588,0.38412502,0.37674236,0.37153256,0.36550814,0.35988948,0.35617355,0.34978205,0.34431776,0.34144473,0.33536655,0.32965583,0.32634765,0.3226776,0.32180786,0.31840017,0.31366077,0.31032196,0.30752745,0.30611968,0.3045147,0.30432624,0.30136067,0.30011663,0.29930052,0.29807577,0.29575643,0.29152828,0.28770903,0.28620344,0.28520784,0.28139067,0.279304,0.27757663,0.2757759,0.27385512,0.26925033,0.26811284,0.26523027,0.2618573,0.25958863,0.25806406,0.25743067,0.25433227,0.24925303,0.24911782,0.24366994,0.24412914,0.2412611,0.24198489,0.23917261,0.23534143,0.23534295,0.23229969,0.23274767,0.22898927,0.22556472,0.22488932,0.2213258,0.2190264,0.21721303,0.21427198,0.20861733,0.20555258,0.20161267,0.19756906,0.19575374,0.19395049
3_real,0.95321095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53346676,,,,,,,,
3_gen,0.95321095,0.9437087,0.93606263,0.92760646,0.9169034,0.9102274,0.9037177,0.8958357,0.8880391,0.8801282,0.8750378,0.8671168,0.86100847,0.8599855,0.8541452,0.84261817,0.8356396,0.8280152,0.8224002,0.81615365,0.81106627,0.803082,0.79275596,0.7873042,0.7788311,0.77361625,0.7726871,0.76698315,0.7601444,0.75539976,0.748013,0.74448293,0.7413952,0.7332212,0.72594094,0.7201185,0.71515864,0.7084661,0.70442694,0.6991625,0.69389594,0.68696845,0.68193054,0.6789023,0.6733917,0.669151,0.66411024,0.65963614,0.6549242,0.6484607,0.64209807,0.63843966,0.633837,0.629103,0.6208406,0.617831,0.613402,0.6096683,0.6025027,0.59410214,0.5907823,0.58816254,0.5820248,0.5786737,0.57165015,0.566405,0.55939084,0.5519346,0.5463689,0.54114926
4_real,0.88600147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85447586,,,,,,,,
4_gen,0.88600147,0.88684165,0.88772213,0.88741016,0.8853246,0.88146365,0.8767899,0.87531376,0.87035304,0.8662448,0.8656875,0.86395246,0.8624805,0.8604004,0.8621314,0.85938585,0.8578755,0.8555622,0.855418,0.85772103,0.85529155,0.85443735,0.8537506,0.85225314,0.8535762,0.8506138,0.84517366,0.8448842,0.8427869,0.8423623,0.8462639,0.8460531,0.8451036,0.8438145,0.84323627,0.8418835,0.8461133,0.84634984,0.8502582,0.84415567,0.8412844,0.84094447,0.8412117,0.83727103,0.8377535,0.83151495,0.8315544,0.8279932,0.8238371,0.82291347,0.82332516,0.81991225,0.81674564,0.8186013,0.81863594,0.81701314,0.82159555,0.82162666,0.8194606,0.81817186,0.8154193,0.8147427,0.8095004,0.80606043,0.8069334,0.8077968,0.8077949,0.8069975,0.80293673,0.79936254
