ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.7894208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5140896,,,,,,,,,,,,,,
0_gen,1.7894208,1.7945063,1.8000565,1.8066318,1.815685,1.8206844,1.8272232,1.8344791,1.840053,1.8449354,1.8526223,1.8584166,1.8630583,1.8715044,1.8776581,1.8849729,1.891702,1.8978363,1.9068785,1.9119784,1.9189438,1.9272797,1.9342706,1.941328,1.9475895,1.9541492,1.9623448,1.9684408,1.9734974,1.9799528,1.9879242,1.9936097,1.9988312,2.003162,2.010203,2.0176272,2.025374,2.0300562,2.0373666,2.0460093,2.051598,2.0582528,2.0658984,2.0709834,2.0799081,2.0872138,2.0956223,2.1043327,2.111842,2.117523,2.1269047,2.1354063,2.1437201,2.1509635,2.1596634,2.1676967,2.1749184,2.181926,2.1900048,2.1966965,2.202721,2.2116113,2.2198708,2.2279077,2.2362528,2.2442963,2.25243,2.2605639,2.270309,2.2791657
1_real,1.9364332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6866858,,,,,,,,,,,,,,
1_gen,1.9364332,1.937177,1.9381796,1.9375604,1.9408128,1.9396406,1.9428962,1.9462153,1.9474204,1.9480274,1.9521487,1.9535854,1.9549624,1.9560688,1.959656,1.9598053,1.9593751,1.9626,1.9617817,1.9612709,1.9626116,1.9634526,1.9626786,1.96359,1.9641796,1.9656591,1.9641848,1.9635912,1.9644487,1.9662418,1.9658537,1.9675143,1.9669173,1.968618,1.9689751,1.9707801,1.9717209,1.9723539,1.9748949,1.9755388,1.9773185,1.9767069,1.9787931,1.9805543,1.982341,1.984041,1.9864851,1.9885652,1.9890795,1.9874744,1.987307,1.9898674,1.989032,1.990304,1.9895296,1.988508,1.9896672,1.989723,1.9911263,1.9924371,1.9929867,1.9943867,1.9962234,1.9967808,1.9965925,1.9986124,2.0000682,2.0014808,2.0027757,2.0029435
2_real,1.3886864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9977556,,,,,,,,,,,,,,
2_gen,1.3886863,1.3792952,1.3721339,1.3657868,1.3576651,1.3513772,1.3421288,1.3322068,1.3235228,1.3149283,1.3072968,1.3029917,1.2969172,1.2926384,1.2865689,1.2834283,1.2729719,1.2667816,1.2608862,1.2562536,1.2528483,1.248788,1.2452294,1.2379118,1.2317506,1.2277565,1.2221487,1.2176521,1.211196,1.2096229,1.2062107,1.2006476,1.1939989,1.1886429,1.1830298,1.1787614,1.1716468,1.1688712,1.1647333,1.1581668,1.1526518,1.1472781,1.1416267,1.135443,1.1307385,1.1248318,1.1227804,1.1185513,1.1141689,1.1064218,1.0983725,1.093724,1.0885164,1.0857657,1.0813444,1.076138,1.0704235,1.0641901,1.0573417,1.0497278,1.0444278,1.0398251,1.0366784,1.0327445,1.0246913,1.0225904,1.0172698,1.010179,1.0088661,1.0047525
3_real,1.5459316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2070684,,,,,,,,,,,,,,
3_gen,1.5459317,1.5335453,1.5252291,1.515393,1.5067748,1.4987931,1.4906247,1.4835427,1.4762104,1.4700425,1.4588258,1.4476573,1.4394336,1.4316404,1.4232113,1.4149586,1.4094865,1.4042903,1.3966672,1.3892329,1.3834695,1.3755157,1.3680184,1.3603363,1.3575127,1.3506958,1.3462219,1.3406683,1.3342363,1.3280011,1.3219317,1.3143802,1.3059783,1.3021141,1.2953211,1.2875305,1.283653,1.2747841,1.2660795,1.2597554,1.2535293,1.2454426,1.2379059,1.2315493,1.226021,1.2164063,1.2093353,1.205841,1.2001928,1.1896005,1.1802256,1.1721141,1.1652348,1.1603606,1.1516988,1.1437396,1.1354823,1.1305261,1.1220857,1.1141721,1.1084697,1.1033119,1.0960081,1.0914531,1.0854177,1.0789505,1.0695117,1.0634396,1.0570166,1.0515811
4_real,1.3683238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62595797,,,,,,,,,,,,,,
4_gen,1.3683239,1.3658274,1.3669738,1.361036,1.353895,1.3507055,1.3476433,1.3435751,1.3410089,1.3345635,1.3274485,1.322171,1.320823,1.3150908,1.3081998,1.29832,1.296417,1.2925473,1.287935,1.283212,1.2771657,1.2769291,1.270823,1.267723,1.2633888,1.2588712,1.253859,1.2495508,1.247168,1.2383355,1.234698,1.2291455,1.22637,1.2203152,1.2206604,1.2163217,1.2106823,1.2059294,1.2055299,1.202214,1.198614,1.1940882,1.1893672,1.1839769,1.1809207,1.1772153,1.1765639,1.1742828,1.1692748,1.1611282,1.1562883,1.1507734,1.1468706,1.146756,1.1414186,1.1358669,1.1309621,1.1220008,1.1140715,1.1074413,1.1028135,1.1003058,1.0993164,1.0928562,1.0889404,1.0849435,1.0801845,1.0709114,1.0644524,1.0585874
