ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.62330484,0.633906,0.6446371,0.6524228,0.6619375,0.672539,0.6799716,0.6832938,0.69204843,0.7023233,0.7086537,0.71609867,0.7274981,0.7341768,0.7415627,0.75241786,0.7595472,0.7657513,0.7767485,0.7867944,0.79752505,0.80345935,0.81024015,0.8196499,0.82694495,0.8370962,0.8435792,0.8508526,0.85822546,0.86509466,0.8705739,0.87727535,0.88652194,0.893037,0.90177643,0.90855235,0.91512185,0.9227357,0.932526,0.9401353,0.9485342,0.9582388,0.96777904,0.9753684,0.97908723,0.98594695,0.98739195,0.99264926,1.0008295,1.0076908,1.0147176,1.0234619,1.0294832,1.0404773,1.0483879,1.0551168,1.0598763,1.0628577,1.0694325,1.0720112,1.0782187,1.084031,1.0850124,1.0902994,1.0983789,1.1066897,1.1142429,1.1193751,1.1247034,1.1320412,1.1394091,1.1469975,1.1541617,1.1606886,1.1691197,1.176626,1.183951,1.1912428,1.1962616,1.2033713,1.209711,1.2162426,1.2223494,1.22837,1.2341875,1.2383072,1.247194,1.254431,1.2608535,1.2666372,1.27331,1.2797092,1.2853636,1.2925112,1.3013569,1.307224,1.3129977,1.3186076,1.3248899,1.3318585,1.3366544,1.343478,1.3487451,1.3513283,1.3545387,1.356869,1.3635955,1.3694153,1.3709172,1.3777157,1.3830639,1.3817565,1.387825,1.3958557,1.398078,1.4033711,1.4065797,1.4093983,1.4124972,1.4155362
1,1.1962281,1.1880473,1.1792767,1.1665459,1.1533434,1.1445272,1.1337081,1.1205378,1.1100776,1.0998383,1.0875367,1.0821431,1.0759599,1.0683998,1.0621058,1.0583436,1.0524368,1.0455023,1.0417297,1.0335486,1.0279695,1.0187258,1.0147291,1.0112306,1.0035279,0.9998584,0.998299,0.99597186,0.9901921,0.9850996,0.9797341,0.97491616,0.969158,0.9622682,0.9576808,0.9543608,0.94862735,0.94506156,0.9435568,0.9396272,0.9378764,0.93279564,0.92802227,0.9263813,0.9210321,0.9158185,0.9074246,0.9017482,0.8988827,0.893501,0.8907601,0.8879312,0.8852107,0.88313055,0.87949896,0.8786055,0.87345266,0.86811113,0.86102265,0.85549897,0.85216963,0.8500513,0.85017204,0.8439967,0.8421949,0.84172595,0.8378059,0.8347329,0.82961303,0.82567215,0.8245932,0.8219136,0.82063806,0.81849825,0.81735647,0.8163951,0.81601113,0.80939734,0.80608284,0.80375844,0.80014193,0.7948103,0.7928825,0.79083633,0.784992,0.7811554,0.7792454,0.77835286,0.77466166,0.76903474,0.7654773,0.7623106,0.75843465,0.75729626,0.7510244,0.7487869,0.74621964,0.7428254,0.739097,0.7324363,0.72936904,0.7281144,0.7225125,0.7189492,0.7136772,0.70830476,0.7041937,0.702064,0.69918406,0.6934234,0.6860936,0.6820881,0.6772998,0.6723475,0.66927993,0.66473866,0.6580714,0.6552651,0.6551119,0.6498116
2,0.9534863,0.9511169,0.94081277,0.93252295,0.92583305,0.9181415,0.91231763,0.90550673,0.89965963,0.8871027,0.8842541,0.8815154,0.87940514,0.87342167,0.86675817,0.8619617,0.8602107,0.8574501,0.8532448,0.8511135,0.84522593,0.83929604,0.8349986,0.8309144,0.8275571,0.8202879,0.8147705,0.8084583,0.80450594,0.7994927,0.7967204,0.7926361,0.78878105,0.78332996,0.78183675,0.77660686,0.77316535,0.7697721,0.7651051,0.7612359,0.75651836,0.7538286,0.7507627,0.74468654,0.7379757,0.73426664,0.73269975,0.73031807,0.7266068,0.72682256,0.7263678,0.7217871,0.71780986,0.71461666,0.7100414,0.70582855,0.7016538,0.6993245,0.6946069,0.6931552,0.6873781,0.68125284,0.6767863,0.6709847,0.6666716,0.6640734,0.6595377,0.6568798,0.65345037,0.6479023,0.6458803,0.64308465,0.6407751,0.63916075,0.63300264,0.63155615,0.6288825,0.6238632,0.6215162,0.6172765,0.61364686,0.6072036,0.60460687,0.59982955,0.5926,0.5890714,0.5829625,0.5802502,0.5755294,0.5718986,0.56781435,0.56437624,0.5607221,0.5580155,0.5542237,0.55272,0.5495985,0.54639816,0.543254,0.5353933,0.5311877,0.5292951,0.52669364,0.52474296,0.5238036,0.5217134,0.516487,0.5150161,0.5086811,0.50375164,0.5013416,0.49965438,0.49395165,0.49126863,0.4832487,0.48114872,0.47563666,0.47065148,0.47113004,0.4681557
3,0.3620381,0.3459822,0.32849804,0.3166965,0.3066302,0.29304862,0.27845284,0.26446298,0.25365454,0.23935923,0.22535248,0.21234123,0.20090923,0.18927407,0.17663008,0.16477254,0.15552299,0.14505169,0.13416299,0.124987915,0.113012195,0.100869775,0.09119774,0.08215642,0.07184495,0.057667572,0.045673337,0.036895182,0.027268622,0.018119592,0.0052572438,-0.006947265,-0.01574797,-0.028606873,-0.034901965,-0.043822322,-0.05176921,-0.06035765,-0.071225405,-0.07912061,-0.08684141,-0.09767418,-0.10398879,-0.11349554,-0.12177781,-0.12932292,-0.1391494,-0.1469081,-0.15521498,-0.16441476,-0.17148022,-0.1807873,-0.18923141,-0.19774649,-0.2095402,-0.21915992,-0.22699794,-0.23331244,-0.24169013,-0.25095457,-0.2574837,-0.2640161,-0.27521595,-0.28526315,-0.2934025,-0.30334753,-0.31300378,-0.32291055,-0.3313075,-0.34285587,-0.3526172,-0.3633937,-0.37346116,-0.380256,-0.38752437,-0.3972981,-0.40676636,-0.41878706,-0.4265806,-0.4344128,-0.443026,-0.45099965,-0.4571789,-0.46507192,-0.4761021,-0.48753518,-0.496939,-0.50617063,-0.5139786,-0.521087,-0.5320251,-0.53994876,-0.5493057,-0.5600014,-0.56780136,-0.5787922,-0.5858337,-0.59521353,-0.6041648,-0.6124919,-0.6227604,-0.63030046,-0.63695157,-0.64764476,-0.65616167,-0.6619488,-0.67073315,-0.6792642,-0.6868361,-0.6964118,-0.70591766,-0.7125777,-0.7220129,-0.72914636,-0.7320916,-0.74092674,-0.7511014,-0.76281065,-0.7666878,-0.77515453
4,0.8954586,0.8965933,0.89411557,0.8906723,0.8844817,0.8810242,0.8781028,0.87159216,0.87069494,0.8621709,0.8588187,0.85909796,0.85631114,0.8513242,0.84797096,0.84464824,0.844303,0.84007436,0.83792055,0.835096,0.8363064,0.83158255,0.8290683,0.8269967,0.8248447,0.8218566,0.82188874,0.82034266,0.81964016,0.81979436,0.8160696,0.8135718,0.8117345,0.81168526,0.81031406,0.8108446,0.8096534,0.806563,0.80833036,0.80762434,0.8071167,0.8075465,0.8041517,0.7999598,0.7981635,0.7968504,0.79561937,0.79495436,0.7936772,0.7911561,0.7916498,0.7878518,0.7870639,0.78705966,0.78730005,0.78701043,0.7902509,0.7879697,0.7864276,0.78450644,0.7770301,0.7776228,0.7769045,0.7744573,0.7760364,0.7748503,0.77690095,0.7748259,0.77547824,0.77490926,0.774791,0.77461344,0.77182114,0.76902354,0.7658869,0.76624453,0.7660011,0.76260257,0.7612113,0.761644,0.7605956,0.75927067,0.76206726,0.7613387,0.7610944,0.7578045,0.7553943,0.7564565,0.75758684,0.75493354,0.7546616,0.7538622,0.7527782,0.75201005,0.75394,0.75305665,0.75438136,0.7537853,0.7555133,0.7522453,0.75362426,0.7539586,0.75631034,0.7554721,0.7532935,0.75161767,0.7499855,0.74937457,0.7492482,0.74927604,0.7526754,0.75427353,0.7539792,0.75359154,0.75152415,0.75375926,0.7563652,0.75822675,0.75775206,0.75902355
5,0.5959386,0.5970635,0.5925163,0.5866331,0.58039993,0.5752009,0.56586856,0.5588797,0.5489742,0.5425743,0.5292828,0.52005476,0.513699,0.50825304,0.5010886,0.49501204,0.48781285,0.48088628,0.477362,0.47561377,0.4715394,0.4674039,0.46359816,0.45710713,0.45698005,0.4525702,0.4508049,0.4469807,0.4424979,0.44256607,0.439636,0.4345181,0.43462944,0.43241602,0.42867598,0.42870298,0.42519608,0.42450762,0.42445555,0.42282042,0.42325193,0.422293,0.4199211,0.415907,0.41237563,0.41224188,0.40909085,0.40620446,0.4037624,0.40301672,0.40170947,0.39791507,0.3947221,0.3909317,0.3909811,0.39271694,0.39137065,0.39068508,0.38926277,0.38501778,0.3804854,0.37939644,0.37759337,0.37417233,0.3723704,0.3692373,0.3678937,0.36874905,0.36801624,0.36249876,0.3580397,0.35615647,0.3528897,0.34987283,0.34677032,0.34649354,0.34562165,0.34249574,0.34063807,0.33965713,0.33579466,0.3341766,0.33541602,0.33489007,0.33350322,0.3321856,0.3283717,0.3276028,0.3261006,0.32793826,0.32706958,0.32699043,0.32684198,0.3225761,0.32060707,0.32188427,0.32006207,0.31753826,0.31464708,0.31446993,0.31243563,0.30977792,0.30820686,0.3112994,0.30906868,0.30528527,0.3051017,0.29954496,0.30019864,0.2988679,0.29662377,0.2933256,0.2868198,0.28856575,0.2888986,0.28722686,0.285236,0.2775339,0.27692166,0.27503678
6,0.21311262,0.21202703,0.21088871,0.21488348,0.21281743,0.2108353,0.20925255,0.20972744,0.2090921,0.20571527,0.19987945,0.20042042,0.19983105,0.20163873,0.19955115,0.19890738,0.19816849,0.1978238,0.19889082,0.2001648,0.20052183,0.20446658,0.20429897,0.20399404,0.20756157,0.20733328,0.20704058,0.2095778,0.21219556,0.21473138,0.21440642,0.21689951,0.21683195,0.21479845,0.21617493,0.21478555,0.21705131,0.217449,0.21929617,0.22126696,0.22203918,0.22424605,0.22556415,0.22671935,0.22468849,0.22644527,0.22558272,0.22426715,0.22633803,0.22345643,0.22547683,0.22537842,0.22927971,0.228416,0.22873947,0.22677937,0.2313689,0.23151472,0.23308189,0.2329714,0.22926262,0.23108459,0.232269,0.23298344,0.23617046,0.23814023,0.23773594,0.23967119,0.23888405,0.23883586,0.24213228,0.24519727,0.24798977,0.24974482,0.24865453,0.25009292,0.25102827,0.25474387,0.25589538,0.26003984,0.2624989,0.2620719,0.2631787,0.26429653,0.26493514,0.2654388,0.26445666,0.26517093,0.26652762,0.2681353,0.26689512,0.27025852,0.26884496,0.26856273,0.26672998,0.26642227,0.2665723,0.2669671,0.26847604,0.2690495,0.2678818,0.27220044,0.27311188,0.27555054,0.2758766,0.27759495,0.27849874,0.27932376,0.28037524,0.27803946,0.28115577,0.28542143,0.28403848,0.28392714,0.28743875,0.28570706,0.28285322,0.28335366,0.28537375,0.28893036
7,0.3098027,0.30527738,0.30278015,0.29825252,0.29556078,0.29242286,0.29038376,0.28612527,0.27965254,0.27743968,0.2721353,0.26477802,0.2584131,0.2560305,0.25259876,0.2495893,0.24674706,0.24178712,0.23907658,0.23760596,0.23681745,0.23490718,0.23396358,0.23158209,0.23110826,0.23114462,0.23007996,0.22933665,0.22579356,0.22623138,0.22498631,0.22551803,0.2232714,0.22160253,0.22256449,0.21976224,0.21623866,0.21463144,0.21399935,0.21396017,0.2135119,0.21508642,0.20990765,0.20635244,0.20495205,0.20341735,0.20017514,0.20174095,0.20191279,0.19939025,0.19961654,0.19911698,0.20063047,0.20049998,0.20079252,0.2008417,0.19944276,0.19921316,0.19981483,0.20335662,0.20110571,0.20249453,0.20290878,0.20255089,0.20194569,0.20146532,0.20324358,0.20335233,0.20254438,0.1990858,0.19935581,0.19945927,0.1982347,0.19679296,0.19528207,0.1940963,0.19312164,0.19275706,0.19407237,0.192306,0.19043629,0.189739,0.18814655,0.18660048,0.1884579,0.18680379,0.18422063,0.183804,0.18682745,0.18488786,0.18476596,0.18559419,0.18309176,0.18161151,0.17797676,0.1770372,0.17568406,0.175603,0.1740607,0.17440927,0.17351916,0.17414737,0.1720358,0.17289881,0.17156866,0.17014173,0.16815782,0.16840285,0.1662743,0.16489582,0.16208807,0.15926977,0.1575957,0.16082813,0.16215497,0.16212341,0.15473317,0.15221776,0.1508027,0.14746113
8,-0.10620378,-0.110352114,-0.116187036,-0.12250342,-0.123755194,-0.12688984,-0.12948939,-0.13037941,-0.13475774,-0.13875334,-0.14197668,-0.14818455,-0.15503548,-0.16078854,-0.16440582,-0.17180689,-0.17669067,-0.18105409,-0.18707152,-0.1910857,-0.19510417,-0.19640318,-0.19728652,-0.2009886,-0.20282993,-0.20798633,-0.21286681,-0.2160882,-0.22328678,-0.2266964,-0.22940364,-0.23056474,-0.23528986,-0.23888254,-0.24268782,-0.24826983,-0.25272918,-0.25489867,-0.25993615,-0.26363412,-0.26640052,-0.26785475,-0.27214733,-0.27977362,-0.28275976,-0.2839429,-0.29031247,-0.2915241,-0.29463628,-0.2993996,-0.30314347,-0.30877364,-0.31013316,-0.31228465,-0.31586048,-0.31919983,-0.31947696,-0.32039133,-0.32464844,-0.3300998,-0.33191115,-0.33566424,-0.33725172,-0.3367118,-0.33862603,-0.34153965,-0.34276828,-0.34871283,-0.35329014,-0.35659283,-0.35966808,-0.36347362,-0.3678794,-0.36965266,-0.37404037,-0.37678927,-0.38006213,-0.3811808,-0.38271362,-0.38786763,-0.3905192,-0.39242467,-0.3945101,-0.3985349,-0.3994598,-0.40034327,-0.40377134,-0.40629005,-0.4066898,-0.4090053,-0.41500458,-0.4178497,-0.4220892,-0.42582637,-0.43353766,-0.43495727,-0.43614173,-0.43869147,-0.44071397,-0.43978056,-0.44164652,-0.44027075,-0.4429798,-0.44571942,-0.44736147,-0.4498492,-0.451317,-0.45426863,-0.4523162,-0.45528445,-0.4605232,-0.4628954,-0.460148,-0.46069527,-0.4599278,-0.46262422,-0.4658889,-0.4686102,-0.47422925,-0.47775656
9,-0.25013494,-0.25485724,-0.25987977,-0.2661025,-0.27196595,-0.2789281,-0.28476268,-0.2949858,-0.30070347,-0.30370337,-0.30916378,-0.31556726,-0.32174248,-0.32723966,-0.33429408,-0.33916652,-0.34019798,-0.34754354,-0.35403436,-0.3587209,-0.3647077,-0.37157133,-0.37491888,-0.38163564,-0.38768762,-0.39288524,-0.3968317,-0.40365228,-0.41124502,-0.41598064,-0.41945735,-0.4236001,-0.42898726,-0.4342133,-0.43968868,-0.4432643,-0.4486645,-0.45482478,-0.46034655,-0.4653314,-0.4717676,-0.47822493,-0.4839666,-0.4881126,-0.49201164,-0.49900293,-0.5005669,-0.50404036,-0.5120934,-0.5197638,-0.5260101,-0.5327156,-0.53780156,-0.5413013,-0.54461586,-0.54955363,-0.55594724,-0.5628502,-0.569342,-0.57437056,-0.58163244,-0.5856137,-0.5901209,-0.5941596,-0.5997058,-0.60642713,-0.61397374,-0.6216524,-0.6247874,-0.63011146,-0.63527405,-0.6422092,-0.64740795,-0.65465915,-0.6558373,-0.66274303,-0.6695078,-0.67385757,-0.6783993,-0.6814822,-0.6895839,-0.6947554,-0.7017303,-0.71030444,-0.7139867,-0.7151205,-0.7215004,-0.72798264,-0.73261,-0.74128926,-0.7477408,-0.75287974,-0.76105815,-0.7680695,-0.7734152,-0.7797858,-0.7862867,-0.79343736,-0.80059195,-0.8087796,-0.81620324,-0.8252247,-0.8276787,-0.82790864,-0.8325947,-0.83913803,-0.8478962,-0.85469645,-0.8620161,-0.8644347,-0.8689391,-0.86669046,-0.87108576,-0.875363,-0.8801783,-0.885275,-0.89099073,-0.8975152,-0.90315706,-0.906845
