ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.9604378,0.96806747,0.97919863,0.99102867,1.0048794,1.0196173,1.031845,1.0433722,1.0535758,1.0700699,1.0839704,1.0957519,1.1112741,1.1230727,1.1349872,1.1496038,1.1616951,1.1712904,1.1854861,1.199956,1.2132391,1.2249691,1.2326391,1.2460048,1.2591709,1.268014,1.2825352,1.29446,1.3056237,1.3163937,1.3270481,1.3377812,1.3506917,1.3613094,1.3745773,1.3837303,1.395623,1.4071926,1.4216368,1.4305298,1.439811,1.4516329,1.4596162,1.4734033,1.4826845,1.4902432,1.5006039,1.5109005,1.5218424,1.5277444,1.536418,1.5453621,1.5498893,1.5568867,1.5682396,1.5743057,1.5846168,1.5905833,1.5982018,1.6099043,1.6160027,1.6233227,1.6327502,1.6351955,1.6389796,1.644257,1.6494821,1.6518815,1.6518494,1.66257,1.6747024,1.6765661,1.68158,1.6883552,1.6913046,1.6965187,1.7024705,1.710664,1.7151268,1.7206415,1.7271706,1.7285128,1.7334661,1.7364008,1.7433186,1.7450435,1.7530296,1.7548854,1.7629502,1.7695453,1.7742285,1.7720407,1.7709005,1.776228,1.7816308,1.7862717,1.7925879,1.7989391,1.80139,1.8033001,1.7998688,1.8055809,1.8087705,1.8142124,1.8190353,1.820482,1.8245634,1.8280054,1.829932,1.824362,1.8257942,1.8284584,1.8317268,1.8298677,1.832995,1.834774,1.8385737,1.8432058,1.8454717,1.8503479
1,1.3443586,1.3455555,1.3507951,1.3530766,1.3576787,1.3608747,1.3618641,1.3693928,1.377461,1.386848,1.3944405,1.398376,1.4059503,1.4139909,1.4184592,1.4296793,1.4378765,1.4465617,1.4548566,1.4645176,1.4729638,1.4807858,1.4895569,1.4991993,1.5041535,1.5115219,1.5195944,1.5300815,1.5371299,1.5459107,1.5575529,1.5675734,1.5762922,1.5867062,1.595451,1.6050535,1.6160643,1.6236343,1.635525,1.6434292,1.6524502,1.6616392,1.6694586,1.6820112,1.6860456,1.6913784,1.7036161,1.7167383,1.7265936,1.7318356,1.7434742,1.7531267,1.7602227,1.7694136,1.7791965,1.7897485,1.7967192,1.808575,1.817509,1.8274791,1.8317467,1.8424988,1.8520912,1.8560913,1.8593782,1.867659,1.875099,1.88025,1.8846676,1.8947462,1.9010595,1.903244,1.9096467,1.9172754,1.9273437,1.9334332,1.9386181,1.9457932,1.9521482,1.956866,1.9703945,1.9718208,1.9735692,1.9769417,1.9841623,1.9895008,2.0018406,2.0079951,2.017797,2.0299299,2.041507,2.0451992,2.048975,2.0588315,2.0678306,2.0758858,2.0830512,2.09296,2.098268,2.1097674,2.1115572,2.1215746,2.1275504,2.1337578,2.1407692,2.147062,2.1521118,2.1595516,2.1684182,2.1763024,2.1866193,2.1947093,2.2031856,2.2055943,2.2149506,2.2159224,2.2240038,2.2296405,2.2294738,2.2361968
2,1.0298821,1.007304,0.98072827,0.95193213,0.9204804,0.89519626,0.870237,0.84538305,0.81605655,0.7926792,0.76554453,0.73637795,0.7172891,0.6905396,0.66023326,0.63170373,0.6076409,0.5834528,0.557494,0.53363144,0.5085926,0.48674217,0.4657341,0.4447276,0.4193136,0.39488783,0.37261832,0.3507236,0.3315113,0.30669966,0.28516757,0.26290742,0.24430414,0.2226497,0.2015067,0.18126947,0.16256796,0.14489312,0.12741697,0.111434385,0.09071771,0.072409876,0.053527992,0.035446778,0.020969573,0.006190898,-0.010359379,-0.030232072,-0.047284074,-0.06301074,-0.078698866,-0.09283559,-0.10767511,-0.123402715,-0.14137594,-0.15822785,-0.17017724,-0.18434384,-0.19904357,-0.21375701,-0.22258648,-0.23580456,-0.25087914,-0.26111805,-0.27261215,-0.28200787,-0.29589647,-0.30682784,-0.3151182,-0.32670894,-0.3375565,-0.34639534,-0.35580307,-0.36761913,-0.3796924,-0.39277738,-0.40463677,-0.41590506,-0.42227823,-0.43481487,-0.44805592,-0.45564708,-0.46569496,-0.47252518,-0.48136893,-0.4933371,-0.5051743,-0.52007794,-0.53234744,-0.5457586,-0.5539596,-0.5582954,-0.5718755,-0.58547205,-0.5967691,-0.6092462,-0.6170269,-0.623483,-0.6311457,-0.641503,-0.6484944,-0.65850234,-0.6682743,-0.6763492,-0.6864661,-0.6970607,-0.708989,-0.71578133,-0.72098285,-0.72525686,-0.7338293,-0.74548924,-0.7531212,-0.75933737,-0.7647609,-0.7714903,-0.7797485,-0.7844474,-0.7905614,-0.798355
3,0.7237049,0.6941925,0.6686033,0.63807577,0.60395294,0.5741798,0.5503373,0.52569866,0.5010203,0.47249323,0.4421584,0.41228122,0.38456133,0.35878983,0.33183447,0.30479878,0.27902788,0.25293678,0.22821224,0.20110281,0.17465904,0.15214685,0.12964141,0.10356001,0.08381015,0.06270712,0.041704588,0.018232431,-0.006937959,-0.029149119,-0.051936604,-0.072214,-0.09230068,-0.114282966,-0.13470265,-0.1557593,-0.17974348,-0.19904158,-0.2178243,-0.23584199,-0.2529814,-0.27173033,-0.28510743,-0.3013497,-0.31789407,-0.3383853,-0.3568839,-0.3742073,-0.3915098,-0.40367907,-0.41834027,-0.43218717,-0.44967657,-0.4634071,-0.4775824,-0.49116915,-0.50979817,-0.5209371,-0.5349915,-0.54748666,-0.55880684,-0.5688147,-0.58372104,-0.5937054,-0.603438,-0.613453,-0.62623066,-0.6350953,-0.64466625,-0.6558676,-0.6647074,-0.6694948,-0.6835676,-0.69742143,-0.70612633,-0.7200921,-0.7348558,-0.74192476,-0.75027066,-0.7580295,-0.76810175,-0.7700023,-0.78134906,-0.78938043,-0.8005744,-0.80910903,-0.81954336,-0.82475585,-0.8353861,-0.8459468,-0.85469455,-0.8572318,-0.86678773,-0.8755802,-0.88281614,-0.889654,-0.894752,-0.90300924,-0.9088772,-0.9141588,-0.9172632,-0.92763263,-0.9276147,-0.93546313,-0.9435733,-0.9475012,-0.954614,-0.959266,-0.96360904,-0.96066684,-0.96536475,-0.9695593,-0.9781024,-0.9842273,-0.9912554,-0.9950827,-1.0000752,-1.0016028,-1.0046114,-1.0085211
4,0.5116176,0.48370066,0.45154867,0.42404252,0.39679444,0.37147582,0.34172153,0.31578177,0.28201655,0.25292045,0.22711186,0.19620219,0.16679052,0.13500793,0.102944866,0.07548495,0.048856355,0.017003272,-0.015861738,-0.045860074,-0.07301139,-0.09909698,-0.1273435,-0.15416707,-0.17769542,-0.20728731,-0.23490496,-0.264692,-0.2937385,-0.3205708,-0.3465827,-0.3726044,-0.40160888,-0.4305482,-0.45799398,-0.4839726,-0.5129313,-0.53911304,-0.5642541,-0.59347737,-0.62373185,-0.65144694,-0.676568,-0.7015985,-0.7282871,-0.7492352,-0.77696335,-0.8042482,-0.8296754,-0.8525761,-0.87503797,-0.8975638,-0.9253931,-0.95056117,-0.9744708,-0.99885666,-1.0231094,-1.04544,-1.070083,-1.0929706,-1.1154367,-1.1380446,-1.1593344,-1.1789428,-1.1999333,-1.2226903,-1.2442727,-1.2616284,-1.2830983,-1.304598,-1.3259224,-1.335129,-1.3534123,-1.3705276,-1.3873922,-1.4088576,-1.4252592,-1.4448903,-1.4601002,-1.4804358,-1.5012814,-1.512923,-1.5258234,-1.5397028,-1.558205,-1.576693,-1.5923548,-1.606691,-1.624727,-1.640832,-1.659631,-1.6714256,-1.6882368,-1.6997,-1.7155607,-1.7298218,-1.7483814,-1.7614816,-1.7775414,-1.7907448,-1.8020735,-1.8190056,-1.8302844,-1.8443342,-1.8581307,-1.8711601,-1.8832687,-1.8946098,-1.9095638,-1.9188305,-1.9315548,-1.9437008,-1.9586203,-1.9682884,-1.9827068,-1.9959186,-2.0090833,-2.0221627,-2.0338213,-2.045261
5,0.9323882,0.9099762,0.8897069,0.8668173,0.84121865,0.81298864,0.7961671,0.7771689,0.7561452,0.7384482,0.71931523,0.7027419,0.6843682,0.6626307,0.64255697,0.62426734,0.6071877,0.58152145,0.5651501,0.54981166,0.5332829,0.518994,0.502659,0.48536682,0.46414858,0.44684854,0.42690983,0.41157883,0.3953091,0.3759918,0.35986024,0.3415307,0.32325417,0.30114204,0.28363505,0.26633143,0.24878141,0.23970374,0.22306485,0.20547473,0.1878184,0.1681883,0.15157373,0.13583794,0.11624056,0.09816925,0.08115411,0.06577176,0.051721673,0.035208873,0.021624956,0.006453623,-0.013348232,-0.03290404,-0.04728991,-0.062941685,-0.083069004,-0.09751446,-0.11580859,-0.13217187,-0.14690247,-0.16060692,-0.17429538,-0.18420729,-0.20192762,-0.2127428,-0.23131374,-0.2525547,-0.26237777,-0.27549785,-0.29141706,-0.30455798,-0.31818202,-0.33147556,-0.34181875,-0.35699075,-0.37346408,-0.3851497,-0.39555746,-0.41077852,-0.4231239,-0.43433374,-0.4502604,-0.46310416,-0.47828293,-0.49027172,-0.5023693,-0.51185524,-0.5253416,-0.5363168,-0.5491901,-0.5646421,-0.5768084,-0.58097285,-0.59325236,-0.59842056,-0.6088019,-0.61792034,-0.63366234,-0.6459239,-0.6558432,-0.66937214,-0.6787504,-0.68430233,-0.6967835,-0.70443046,-0.7169046,-0.72876704,-0.7406391,-0.7482151,-0.7584278,-0.7701542,-0.7774741,-0.78497875,-0.7925494,-0.8007268,-0.8077906,-0.8158177,-0.8242038,-0.8326972
6,0.059529997,0.05264015,0.045921095,0.038065124,0.03628357,0.03093797,0.024577085,0.018656673,0.013160503,0.008178145,0.00054228073,-0.009498575,-0.014182502,-0.021924894,-0.02960878,-0.035030294,-0.036669265,-0.04353974,-0.046659876,-0.051135648,-0.057049233,-0.061583437,-0.06668179,-0.07191836,-0.07518442,-0.0759678,-0.08113627,-0.0866981,-0.09074513,-0.09281429,-0.096929036,-0.10354675,-0.10851312,-0.1113482,-0.118127584,-0.122765996,-0.12746522,-0.13222554,-0.13415232,-0.13412304,-0.14010572,-0.14336888,-0.14788368,-0.15138163,-0.15799049,-0.15979971,-0.16241397,-0.16688995,-0.16672078,-0.16780251,-0.17170915,-0.17402981,-0.17856535,-0.18328679,-0.18649626,-0.19056584,-0.19443417,-0.19756687,-0.20358488,-0.20479436,-0.21260135,-0.21483298,-0.21571517,-0.21403101,-0.21408243,-0.21519713,-0.21522744,-0.21890552,-0.22513023,-0.22450848,-0.22841868,-0.22858536,-0.2310837,-0.237362,-0.24036273,-0.24321623,-0.24968198,-0.25207368,-0.2513411,-0.2513185,-0.2523833,-0.2548918,-0.25774378,-0.25627905,-0.2609877,-0.26551136,-0.26528758,-0.26757514,-0.27059194,-0.27326268,-0.27483118,-0.2759506,-0.27877817,-0.28327483,-0.2875236,-0.29222658,-0.29335874,-0.29145634,-0.29196414,-0.2955905,-0.30106732,-0.304936,-0.30617833,-0.30424243,-0.3078193,-0.31171694,-0.31239125,-0.3165289,-0.31716615,-0.31333414,-0.3164838,-0.31774443,-0.3163347,-0.32147825,-0.32291684,-0.3221635,-0.3240624,-0.3272454,-0.32836396,-0.3332421
7,1.1776733,1.1637449,1.1522868,1.1396629,1.1261839,1.1202586,1.1141298,1.1042858,1.0984492,1.0941105,1.0906233,1.0897909,1.0863602,1.0827781,1.0757321,1.0724182,1.0663761,1.0605001,1.054772,1.0507267,1.0475122,1.0463855,1.0463116,1.0439065,1.0377431,1.0308632,1.0310745,1.0301535,1.0287017,1.0256535,1.0253569,1.0263164,1.0271907,1.0258837,1.0221916,1.0225165,1.0220251,1.0235962,1.024302,1.0239378,1.0178165,1.0155566,1.0158944,1.0190281,1.0152216,1.0148597,1.0132935,1.0108063,1.0123265,1.01143,1.0106977,1.0145885,1.0116379,1.0080158,1.0080026,1.0053167,1.0058069,1.0032074,1.0023886,1.0050573,1.0040184,1.0041201,1.0039558,1.0014133,0.995201,0.99599487,0.9925364,0.9903699,0.9818343,0.9847581,0.9867811,0.9901926,0.9886382,0.9903547,0.9899589,0.9905769,0.9904291,0.9912033,0.99297774,0.99447757,0.9922701,0.99183285,0.9883876,0.9818326,0.9841906,0.9848876,0.9816931,0.9794305,0.98195744,0.9811551,0.9803852,0.980579,0.98063356,0.9823967,0.98138684,0.9801637,0.98438996,0.9878236,0.98967266,0.9883175,0.9846767,0.98577344,0.9861878,0.98630744,0.98566264,0.9838041,0.9849579,0.98562413,0.98516333,0.98759747,0.9862897,0.98801196,0.9891508,0.9854511,0.9838311,0.9836062,0.98184454,0.9795545,0.9762491,0.97860956
8,0.81915724,0.8029997,0.79101765,0.7736084,0.7619642,0.74790406,0.74113667,0.7360667,0.72683287,0.72198987,0.7161582,0.70562565,0.70167047,0.696982,0.69100934,0.68837005,0.68277127,0.6751889,0.6736077,0.6707314,0.6676747,0.6661509,0.6600888,0.6583332,0.6515958,0.6492089,0.64657,0.64550936,0.6447691,0.64065224,0.6390488,0.6367777,0.63719517,0.6339494,0.6336133,0.63043404,0.62934905,0.6343653,0.63765025,0.6357436,0.63597214,0.6338412,0.6342435,0.63554585,0.6327544,0.6334575,0.6325142,0.63503903,0.6334529,0.6346,0.63575923,0.63604337,0.63068277,0.63205177,0.6326392,0.6316917,0.63088804,0.6291036,0.629706,0.63258296,0.63369364,0.63243735,0.6310295,0.6325341,0.63179016,0.6347771,0.63233846,0.6280069,0.6283127,0.6268128,0.63183135,0.630252,0.62836426,0.63159007,0.63151026,0.6317966,0.62851334,0.6296139,0.6307505,0.6328297,0.63328516,0.6342524,0.64079463,0.6371541,0.6405522,0.63970506,0.63998723,0.6376668,0.6393328,0.64111423,0.6416465,0.6405761,0.6423105,0.63988245,0.6413511,0.6385297,0.64097583,0.6429649,0.6436869,0.6445278,0.6412009,0.6467671,0.6524411,0.6546495,0.6521498,0.65515554,0.65341175,0.65399563,0.65643686,0.66102237,0.66408557,0.6641446,0.6659512,0.66304445,0.6658428,0.6684731,0.66838205,0.6712669,0.674868,0.6718166
9,0.98764336,0.9772115,0.9649808,0.9502881,0.937508,0.9296335,0.91690123,0.9041602,0.89100134,0.8810377,0.87134475,0.8613945,0.84948003,0.8366655,0.82366645,0.813595,0.80169785,0.7903217,0.7784116,0.7700988,0.7591653,0.7493364,0.7413296,0.7350892,0.72921336,0.7189437,0.7093868,0.70341533,0.69619924,0.68711704,0.6780765,0.671305,0.6632782,0.65404105,0.6423347,0.63310325,0.6249545,0.6187551,0.61065656,0.6040115,0.5973128,0.59055233,0.5821272,0.57683027,0.5662309,0.55487335,0.5514156,0.5439398,0.5364922,0.53054583,0.52621573,0.52124196,0.51194066,0.50600094,0.49622005,0.49481565,0.48636174,0.4813184,0.47671333,0.46886873,0.4613052,0.4589395,0.4527711,0.44410616,0.43813786,0.43242392,0.42517868,0.42070302,0.4118286,0.40713254,0.4017264,0.3990014,0.3930796,0.3875386,0.38683403,0.38462743,0.37299263,0.36860695,0.36797374,0.36626095,0.3647358,0.36053196,0.35556173,0.35448593,0.35419342,0.35110322,0.35336748,0.34482536,0.3418011,0.3411252,0.33706042,0.33920932,0.33334216,0.33490643,0.33151802,0.33173066,0.32984632,0.32602537,0.32552463,0.32659608,0.32237646,0.32246476,0.32343632,0.32176703,0.32259482,0.3204715,0.31710634,0.31837478,0.3130439,0.31078017,0.30906725,0.3061154,0.30355504,0.30062068,0.29998767,0.3010489,0.30245918,0.30020928,0.3041767,0.30336544
