ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.3711364,-0.3633112,-0.35672954,-0.34791958,-0.33871388,-0.32731524,-0.31370154,-0.30337414,-0.2935054,-0.2807036,-0.27220005,-0.2614088,-0.24686483,-0.23250553,-0.22138283,-0.21316107,-0.2056051,-0.19339593,-0.17864956,-0.16750169,-0.1573099,-0.14757824,-0.13403238,-0.1250714,-0.11455159,-0.10037786,-0.08661476,-0.07421099,-0.065091774,-0.05253588,-0.042465426,-0.03350025,-0.024679173,-0.0119008,0.0028210576,0.012058733,0.021894261,0.029891204,0.0384049,0.047278903,0.057214737,0.06575093,0.07693862,0.08421633,0.0880028,0.10030619,0.112255774,0.12437358,0.1338146,0.14217658,0.15050562,0.15874317,0.16602567,0.17673823,0.18636946,0.20109625,0.20912461,0.21495458,0.22295733,0.23150663,0.24132442,0.24825096,0.25437796,0.26041585,0.26799637,0.2732808,0.27892718,0.28248754,0.29067978,0.29184058,0.29608995,0.30466938,0.3113943,0.31788564,0.3238387,0.32684082,0.33506006,0.33681446,0.34164897,0.34841353,0.35536724,0.36272657,0.37168968,0.37768823,0.38159314,0.38569495,0.388354,0.39480442,0.39948338,0.40163407,0.40861106,0.4137364,0.4176775,0.4201568,0.42475814,0.42925462,0.4336025,0.4388647,0.44047815,0.44647494,0.45106205,0.45773807,0.4589855,0.46064728,0.46704268,0.46686053,0.4709445,0.4748009,0.47990432,0.48517647,0.48819318,0.490448,0.493073,0.4983426,0.50642455,0.5136939,0.5136927,0.5158936,0.51858354,0.5205173
1,-0.34398505,-0.34050578,-0.33894628,-0.33873886,-0.33636585,-0.33597225,-0.33599782,-0.33388555,-0.3314895,-0.32758826,-0.32095134,-0.31425396,-0.31092772,-0.3100669,-0.30335847,-0.30150905,-0.29947966,-0.29523852,-0.28883237,-0.2821226,-0.2798373,-0.27653807,-0.2754436,-0.27052233,-0.2652598,-0.25986877,-0.254628,-0.2541267,-0.24843164,-0.24448772,-0.23782098,-0.23139627,-0.22707005,-0.22252588,-0.22103155,-0.21776617,-0.20860723,-0.20559862,-0.20143934,-0.19815059,-0.19316639,-0.18840763,-0.18469985,-0.18476179,-0.1798552,-0.1727691,-0.16640241,-0.16080265,-0.159002,-0.15336986,-0.14664397,-0.14510016,-0.14259276,-0.13697347,-0.12917356,-0.12366535,-0.122195125,-0.11690275,-0.115087494,-0.112536706,-0.10777477,-0.10196074,-0.09940821,-0.09039191,-0.08786658,-0.08298942,-0.08301921,-0.08209325,-0.07952818,-0.07615671,-0.072437525,-0.07085282,-0.06613932,-0.06138388,-0.056141805,-0.053644836,-0.046458595,-0.040579174,-0.037340667,-0.034905322,-0.03124234,-0.024410775,-0.02133076,-0.020240957,-0.016689261,-0.015795127,-0.013512032,-0.008595735,-0.003963016,0.00076306204,0.004513626,0.0077294186,0.012116326,0.01731507,0.018762546,0.025472775,0.027895888,0.03340277,0.037768364,0.04119261,0.04429578,0.048525624,0.048786905,0.054647893,0.060208075,0.06368386,0.06525242,0.06649151,0.07173016,0.07375776,0.076743506,0.07992019,0.08659603,0.09179932,0.09581904,0.10187812,0.109344445,0.11335663,0.1166394,0.11878195
2,-0.13339995,-0.1502885,-0.16588372,-0.18396522,-0.2032166,-0.2223713,-0.24070469,-0.2572294,-0.27713388,-0.29336435,-0.30931062,-0.32615894,-0.34224483,-0.3563493,-0.37683582,-0.39239898,-0.41051465,-0.42697626,-0.4432725,-0.460925,-0.47392663,-0.48714685,-0.50373113,-0.5211934,-0.5352801,-0.5498559,-0.564345,-0.57860947,-0.59348375,-0.60837704,-0.62240857,-0.6350425,-0.6486392,-0.6606909,-0.67147636,-0.6841405,-0.6966464,-0.6969038,-0.70940644,-0.7215336,-0.73053575,-0.74009645,-0.7477012,-0.76073533,-0.7704174,-0.7851194,-0.79640895,-0.81081283,-0.8229202,-0.8342124,-0.8432455,-0.85369426,-0.8634221,-0.8745717,-0.8820721,-0.88956976,-0.9039337,-0.91388196,-0.9178508,-0.9300989,-0.9396987,-0.9463912,-0.95710313,-0.96475446,-0.9760494,-0.9775901,-0.98684186,-0.9879282,-0.9994354,-1.004532,-1.008588,-1.0169413,-1.0269482,-1.0332134,-1.0411866,-1.0480204,-1.0532548,-1.0550272,-1.0607027,-1.0649935,-1.0659996,-1.0725324,-1.0782226,-1.0878592,-1.0956954,-1.0951401,-1.0999501,-1.10583,-1.110804,-1.1159543,-1.1203964,-1.1245615,-1.1286523,-1.1347392,-1.1390676,-1.1455561,-1.1460145,-1.1492188,-1.1507108,-1.159957,-1.1675475,-1.1674906,-1.1717365,-1.1696066,-1.1758435,-1.1774873,-1.1780384,-1.1831636,-1.1893512,-1.1933521,-1.1935282,-1.1980021,-1.1983123,-1.1982253,-1.1994803,-1.2061856,-1.207579,-1.2131051,-1.2175627,-1.2225283
3,-1.0784295,-1.0858984,-1.094957,-1.1036994,-1.1162388,-1.1327988,-1.1496067,-1.1684936,-1.1823027,-1.1972752,-1.2097752,-1.2194334,-1.2294693,-1.2396986,-1.2485315,-1.254596,-1.2648013,-1.2790841,-1.2853699,-1.2991005,-1.3112798,-1.3194602,-1.3300622,-1.336653,-1.3423898,-1.3559358,-1.3667357,-1.3782003,-1.3899415,-1.4013017,-1.409814,-1.4168108,-1.4278021,-1.4367433,-1.4455736,-1.4559227,-1.465287,-1.4712886,-1.4801823,-1.4921339,-1.502394,-1.5131297,-1.5153289,-1.5249026,-1.534745,-1.5406812,-1.5513183,-1.5625864,-1.5673491,-1.5722847,-1.5764216,-1.5807158,-1.586059,-1.5937583,-1.598262,-1.6075392,-1.612889,-1.6217127,-1.6287314,-1.6370068,-1.6417606,-1.6446531,-1.6564381,-1.6605484,-1.668993,-1.6709931,-1.6758168,-1.6737883,-1.6824722,-1.6836526,-1.6832386,-1.689676,-1.6951416,-1.6958809,-1.704621,-1.7039111,-1.7054173,-1.7053602,-1.7120326,-1.7168815,-1.713269,-1.7124405,-1.7122084,-1.7124434,-1.711483,-1.7119999,-1.7137073,-1.7165415,-1.7210352,-1.7195631,-1.7176788,-1.7186968,-1.722429,-1.7250684,-1.7237222,-1.727711,-1.7228043,-1.7221113,-1.722269,-1.7265406,-1.7289324,-1.7280687,-1.7224543,-1.7168818,-1.7150404,-1.7143062,-1.718106,-1.7135699,-1.7173288,-1.7205814,-1.7175179,-1.718996,-1.7154337,-1.7131115,-1.71125,-1.7086022,-1.7089096,-1.709286,-1.712755,-1.7150133
4,-1.0339067,-1.0249877,-1.023565,-1.0191517,-1.0153856,-1.0158293,-1.0123427,-1.0142901,-1.0209728,-1.0233387,-1.028306,-1.0370878,-1.0451882,-1.0498841,-1.0498693,-1.055041,-1.0618298,-1.0710173,-1.0777721,-1.082985,-1.0890107,-1.0935457,-1.0990112,-1.1004941,-1.1038469,-1.1100308,-1.1196349,-1.1289619,-1.1397485,-1.1481156,-1.1545771,-1.1571023,-1.1662133,-1.1743935,-1.1811899,-1.1880738,-1.1964734,-1.201287,-1.2104532,-1.2160606,-1.2224579,-1.2312043,-1.2344458,-1.240132,-1.2468508,-1.2520152,-1.2634456,-1.274396,-1.279216,-1.2934244,-1.3026549,-1.3108394,-1.3239075,-1.3354845,-1.3429506,-1.3520217,-1.3625638,-1.3705175,-1.3785322,-1.387257,-1.3950541,-1.4008633,-1.4127911,-1.4191101,-1.4293579,-1.4354188,-1.4414726,-1.443185,-1.4526569,-1.4615719,-1.4666331,-1.4776661,-1.4891005,-1.4977634,-1.5078808,-1.5158141,-1.5213529,-1.5284088,-1.534666,-1.5414416,-1.5500013,-1.5558355,-1.5640044,-1.5707539,-1.5766329,-1.5804031,-1.5855968,-1.5930941,-1.6027972,-1.6112359,-1.6184912,-1.6241753,-1.6313884,-1.6377045,-1.6434715,-1.6514742,-1.6537424,-1.6558005,-1.6642984,-1.6735185,-1.6832691,-1.6861999,-1.6926167,-1.7029378,-1.7097187,-1.7151756,-1.7237165,-1.7255684,-1.7354975,-1.74506,-1.7493998,-1.7574141,-1.7644497,-1.7693886,-1.7707621,-1.7762401,-1.7806578,-1.7843578,-1.7916877,-1.7978741
5,-1.0863905,-1.0886505,-1.0911176,-1.090218,-1.0924156,-1.0949137,-1.1028308,-1.1073456,-1.1100599,-1.1165459,-1.1254213,-1.1297157,-1.1384529,-1.1445683,-1.1546818,-1.1625198,-1.1634483,-1.1736673,-1.1795194,-1.1876364,-1.1937551,-1.2042457,-1.2110806,-1.2196953,-1.2240269,-1.2342529,-1.2410698,-1.25275,-1.2620409,-1.2686373,-1.2771533,-1.2863408,-1.2979077,-1.3093262,-1.3188031,-1.3256414,-1.3381633,-1.3464503,-1.3562487,-1.3674053,-1.3763275,-1.3849466,-1.3935673,-1.4013603,-1.4115206,-1.4196591,-1.4319872,-1.4416174,-1.4517845,-1.4627135,-1.4711568,-1.482072,-1.4919012,-1.507253,-1.5176456,-1.5238059,-1.5359074,-1.5437609,-1.5462965,-1.5567329,-1.5638516,-1.5707438,-1.5829324,-1.5920388,-1.6036062,-1.6078823,-1.6155832,-1.621761,-1.6313432,-1.6376903,-1.6426548,-1.6523125,-1.6634201,-1.6728166,-1.6846775,-1.691007,-1.6961721,-1.7062924,-1.7133623,-1.7229211,-1.7324574,-1.7407748,-1.7419666,-1.7507303,-1.7609861,-1.7690197,-1.778195,-1.7866156,-1.7955358,-1.8054259,-1.8131021,-1.8210678,-1.8293587,-1.838834,-1.8458875,-1.8532007,-1.8558992,-1.8622471,-1.8680668,-1.8795574,-1.8895766,-1.9001133,-1.9009836,-1.907615,-1.914291,-1.922959,-1.929972,-1.9344879,-1.9445511,-1.9555118,-1.9586483,-1.9678984,-1.9743431,-1.973979,-1.9814427,-1.9913794,-1.9963623,-2.0008826,-2.0097013,-2.0126808
6,-0.72124904,-0.70288646,-0.6874556,-0.66953117,-0.64924186,-0.6364497,-0.6176851,-0.60055715,-0.5909255,-0.5722549,-0.5577678,-0.5421813,-0.52658325,-0.5108065,-0.49920416,-0.48707938,-0.473926,-0.46250018,-0.4500956,-0.44081682,-0.42963678,-0.41516083,-0.40326247,-0.38801315,-0.3745118,-0.36440897,-0.35442835,-0.3425197,-0.3363157,-0.3292587,-0.31898043,-0.30681404,-0.2961786,-0.2837828,-0.27192852,-0.26218987,-0.2528265,-0.24421468,-0.23307204,-0.22541776,-0.21629588,-0.21149316,-0.20072994,-0.19069092,-0.18282008,-0.175926,-0.16612409,-0.15700632,-0.14675936,-0.13657638,-0.12957558,-0.11797421,-0.10735084,-0.09887834,-0.087150216,-0.079599574,-0.0685356,-0.06201728,-0.053085126,-0.043888185,-0.03458522,-0.023215372,-0.0148504255,-0.0090161385,-0.00056325644,0.0063786483,0.012326419,0.021080524,0.028021056,0.034262493,0.04479756,0.05185892,0.059500318,0.06926735,0.0788386,0.09005409,0.09726588,0.1033376,0.10844934,0.11879995,0.12563074,0.13357973,0.13762604,0.14275177,0.15219389,0.1585184,0.16559014,0.17305927,0.18203023,0.19059524,0.20101914,0.2061697,0.21203856,0.21673779,0.22669005,0.23517704,0.24257919,0.2475268,0.25826272,0.26587337,0.26910758,0.27630094,0.28567472,0.29716983,0.30616468,0.31326824,0.31991976,0.3285647,0.33722156,0.34476653,0.35275197,0.35966426,0.3649463,0.37229243,0.37994498,0.38597885,0.3884397,0.39557892,0.39913386,0.40556183
7,-0.46679896,-0.46944594,-0.47327352,-0.47642565,-0.47859764,-0.47961053,-0.48286682,-0.4809065,-0.48234725,-0.48003608,-0.4798607,-0.48030788,-0.4770421,-0.47309464,-0.47130734,-0.46927652,-0.46735772,-0.46920997,-0.46699437,-0.4655036,-0.46162254,-0.45527115,-0.4548162,-0.45296246,-0.4507796,-0.4471144,-0.4469939,-0.4455227,-0.44421425,-0.44261512,-0.4383878,-0.43419224,-0.43028587,-0.42568246,-0.4223048,-0.41828594,-0.41482836,-0.40851402,-0.40387535,-0.403414,-0.39608526,-0.39478773,-0.39174193,-0.38976687,-0.38346487,-0.38109538,-0.37813383,-0.3746046,-0.36832196,-0.36442178,-0.3606217,-0.35817915,-0.35481626,-0.353203,-0.34925058,-0.34657097,-0.3415237,-0.3383408,-0.33232912,-0.32979625,-0.3230776,-0.31773555,-0.31268618,-0.30912766,-0.30704147,-0.30274597,-0.30095834,-0.29180613,-0.2860306,-0.2837641,-0.28136128,-0.27440786,-0.27090293,-0.2690713,-0.2687357,-0.2625566,-0.25710416,-0.25144735,-0.24952734,-0.24564624,-0.24050677,-0.23823628,-0.23459522,-0.23015809,-0.22667706,-0.22153986,-0.21692498,-0.21273036,-0.21118407,-0.20335138,-0.19825073,-0.1944323,-0.18812409,-0.18471904,-0.18320832,-0.17973903,-0.17153828,-0.16811186,-0.1630612,-0.16090366,-0.16287293,-0.15820344,-0.15728982,-0.14905538,-0.14397147,-0.14284062,-0.14160283,-0.13919266,-0.1378583,-0.13443455,-0.13215683,-0.12898335,-0.12284295,-0.117319524,-0.119281694,-0.116250314,-0.11500754,-0.110635065,-0.1113143,-0.10734391
8,0.27014518,0.26485044,0.25420445,0.24618311,0.23978464,0.23222597,0.2251796,0.21814549,0.20678186,0.19994676,0.19033945,0.18285885,0.17772174,0.17675306,0.17276026,0.16261578,0.15718086,0.1509265,0.14695391,0.14442936,0.14274094,0.14205742,0.13596806,0.12985662,0.12815568,0.12829573,0.12603019,0.12419748,0.1222799,0.118402265,0.1147915,0.1146327,0.11529771,0.11214928,0.11136506,0.11333461,0.11331453,0.11068251,0.109189846,0.109744765,0.10697965,0.10389481,0.100706816,0.09750302,0.09552243,0.09402196,0.09560366,0.096570924,0.096681766,0.09625952,0.09495029,0.0966309,0.1015507,0.1021503,0.10435033,0.104895994,0.10646002,0.10544418,0.10790853,0.11031264,0.1111837,0.11249654,0.11230977,0.11148131,0.11103765,0.11209873,0.11839912,0.12400031,0.12197123,0.12628046,0.12900992,0.13020237,0.1317862,0.13247944,0.13296808,0.13771728,0.13908078,0.14186236,0.14556743,0.14665465,0.15233642,0.15457572,0.15748301,0.15836659,0.16237274,0.162184,0.16677482,0.16891572,0.16956292,0.17336504,0.17997181,0.18185326,0.182844,0.18583804,0.18795931,0.18710908,0.18889712,0.19026838,0.1958681,0.20043436,0.20000894,0.2066395,0.21186645,0.2189281,0.2228796,0.22536902,0.228161,0.2324067,0.2345322,0.23624924,0.23910809,0.24500069,0.24874981,0.25012612,0.25506732,0.2542579,0.25682533,0.26113567,0.263464,0.2677833
9,-0.70333475,-0.69586396,-0.6930872,-0.68660367,-0.67926294,-0.67165226,-0.6671615,-0.66275036,-0.66225797,-0.6514954,-0.6497054,-0.6474043,-0.64759684,-0.6462233,-0.6468319,-0.64271986,-0.6415671,-0.6389421,-0.64201516,-0.644071,-0.6455137,-0.6435257,-0.6439648,-0.6417602,-0.63671637,-0.6388932,-0.6391188,-0.6402336,-0.6415405,-0.64155805,-0.6391473,-0.6382125,-0.6362861,-0.63398826,-0.6375417,-0.64182794,-0.6437222,-0.64477026,-0.64610106,-0.6473011,-0.64343834,-0.64655596,-0.6446467,-0.64675605,-0.6490504,-0.64171517,-0.639682,-0.64310896,-0.64391255,-0.64435935,-0.64133286,-0.63915867,-0.6373765,-0.6450294,-0.6430065,-0.6425762,-0.6415947,-0.6426046,-0.64213324,-0.642067,-0.6446293,-0.6435367,-0.64470255,-0.6508754,-0.6517227,-0.65090835,-0.65384054,-0.6531048,-0.6562142,-0.65661496,-0.6531515,-0.6556618,-0.6581181,-0.6576249,-0.6577915,-0.65695006,-0.6561192,-0.6573853,-0.654146,-0.6508959,-0.6498243,-0.64394844,-0.64269847,-0.6420004,-0.64484274,-0.641791,-0.6385926,-0.6364013,-0.6372639,-0.63630223,-0.6292192,-0.6308745,-0.62825334,-0.6284536,-0.6272577,-0.62947834,-0.62726384,-0.62212485,-0.6200212,-0.62312526,-0.6243597,-0.6242794,-0.62224394,-0.62394065,-0.6194108,-0.62070554,-0.61965114,-0.62033224,-0.6194652,-0.623592,-0.6225651,-0.6202544,-0.619493,-0.6150143,-0.61285126,-0.6134204,-0.61325324,-0.61478543,-0.6184455,-0.6144179
