ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.14024992,-0.12884268,-0.11137478,-0.094819784,-0.082926825,-0.067665115,-0.054484535,-0.040592987,-0.019192476,-0.0041081393,0.011864236,0.024080183,0.042889368,0.05459693,0.07060377,0.08587494,0.1006024,0.11743617,0.13058265,0.14363708,0.15628625,0.16881065,0.18152894,0.19399047,0.2071214,0.22018997,0.23062582,0.24228963,0.2560373,0.27172613,0.28481394,0.2964507,0.30847654,0.31997505,0.33164877,0.3423805,0.35551617,0.36742032,0.37812668,0.39237127,0.40335098,0.41557568,0.42499423,0.43463987,0.44431376,0.45713124,0.46938214,0.47820228,0.4860639,0.49431014,0.5032623,0.5122372,0.52143043,0.53081906,0.5364974,0.5451478,0.553996,0.56234163,0.571375,0.5808554,0.58827555,0.5968286,0.6055333,0.61198485,0.6218037,0.63012016,0.638532,0.6469475,0.6551372,0.66220236,0.6679713,0.67492914,0.6824549,0.68801963,0.6963608,0.7038525,0.71077186,0.71208143,0.7187642,0.72299623,0.72502035,0.7328025,0.7405253,0.74614984,0.7507282,0.75495905,0.7577267,0.76084024,0.7682239,0.7758628,0.77811587,0.78429806,0.7877163,0.7949501,0.7990531,0.80530643,0.80939233,0.8133545,0.8180133,0.82123995,0.82475173,0.8260902,0.8283593,0.83249676,0.8365325,0.8415288,0.8455103,0.85265476,0.857505,0.85973823,0.86191857,0.8662162,0.87136555,0.8762599,0.8816846,0.88313276,0.88892907,0.8927988,0.89583427,0.8991865
1,1.0084683,1.0143156,1.0210967,1.0274206,1.0307707,1.0398934,1.0464367,1.0570269,1.0639346,1.0710424,1.0782325,1.0861326,1.0920115,1.1029727,1.1084888,1.118782,1.1294835,1.13867,1.1510202,1.162377,1.1663315,1.1725677,1.1787761,1.1882446,1.1969879,1.2045809,1.2148983,1.2257522,1.2356374,1.2449505,1.2511454,1.2588161,1.2626535,1.2710003,1.281652,1.2895613,1.2962884,1.3062388,1.3160083,1.3241087,1.3345097,1.3450613,1.3515522,1.3557851,1.3656012,1.373915,1.3856957,1.3902253,1.3960428,1.4037789,1.4122051,1.4222987,1.429902,1.439813,1.4499276,1.4572102,1.464949,1.4724138,1.4805973,1.4891031,1.5017811,1.5104314,1.5171679,1.5277412,1.5387669,1.5456048,1.5544782,1.5614431,1.5665705,1.5728288,1.5809475,1.584912,1.5906351,1.59986,1.6079057,1.6144345,1.6235813,1.631773,1.640906,1.6479292,1.6543709,1.6623507,1.6734966,1.680925,1.6886717,1.6918724,1.699733,1.7003987,1.7140849,1.7213056,1.7284129,1.7345384,1.7394266,1.7491146,1.7560688,1.7609758,1.7695982,1.7736076,1.7838119,1.7911713,1.7964607,1.803907,1.8104951,1.8142891,1.8151627,1.822716,1.8312111,1.837418,1.8434379,1.8483441,1.8531471,1.8596338,1.8681316,1.8704557,1.8756031,1.88031,1.889137,1.8966312,1.8994821,1.9071449
2,1.2723072,1.246302,1.2186261,1.1897233,1.1608287,1.1307819,1.1012858,1.0767626,1.049889,1.0261817,0.99924296,0.9729249,0.9458976,0.92240524,0.89735496,0.8730534,0.8469593,0.8221427,0.80034673,0.77435756,0.75272346,0.73048764,0.710597,0.6898426,0.6662251,0.6414838,0.61922544,0.5965098,0.5727302,0.5529111,0.53187907,0.50811017,0.48149103,0.46049237,0.43960786,0.4189644,0.3992124,0.37449813,0.354361,0.3347718,0.31629163,0.2992763,0.28068334,0.26328078,0.2456378,0.22971079,0.21024653,0.19625863,0.18053105,0.16010347,0.14266112,0.1259462,0.10750286,0.09107186,0.074367516,0.057974048,0.04290501,0.024059104,0.008268686,-0.009268379,-0.02368615,-0.041126117,-0.056827508,-0.07080827,-0.08700529,-0.10451436,-0.11829059,-0.13185969,-0.14421996,-0.1557671,-0.17142758,-0.18397973,-0.19325945,-0.2098132,-0.22396453,-0.2349802,-0.25075716,-0.26534238,-0.28166994,-0.29314396,-0.30445892,-0.31678337,-0.33063537,-0.34081176,-0.35052145,-0.3630122,-0.369684,-0.37611812,-0.38774776,-0.39812905,-0.41112733,-0.4236497,-0.43357167,-0.44403028,-0.45599467,-0.46791705,-0.47658643,-0.48976082,-0.5034219,-0.51348394,-0.52259314,-0.5359735,-0.54202807,-0.54828906,-0.5578832,-0.57068753,-0.5808433,-0.5889426,-0.6020676,-0.6086401,-0.6159565,-0.6253695,-0.63887465,-0.6476503,-0.65983135,-0.6684121,-0.67185825,-0.68324965,-0.68707913,-0.6958016
3,1.9397728,1.9047844,1.8775408,1.8440882,1.8135655,1.7818466,1.7506834,1.7228683,1.6948277,1.671212,1.6408441,1.6128023,1.5851107,1.5607989,1.5339079,1.5095087,1.4771388,1.4505277,1.4263135,1.3996713,1.3757343,1.3560574,1.3324229,1.3085811,1.2851251,1.2619389,1.2392229,1.2176173,1.1963333,1.1759621,1.1558567,1.1349273,1.1109034,1.092303,1.0764194,1.0546715,1.0367237,1.015567,0.99892044,0.9790157,0.962914,0.94374526,0.92440045,0.9031893,0.8823118,0.8628453,0.84558505,0.8265611,0.8102206,0.79448277,0.77474487,0.7561725,0.73845065,0.7234222,0.70590127,0.69106287,0.6751737,0.6603685,0.64515555,0.62901103,0.61285865,0.5963938,0.5815331,0.5691501,0.5528447,0.5371004,0.52162755,0.5070445,0.4937974,0.4789498,0.46469784,0.4514884,0.43712482,0.4261799,0.4115954,0.3970769,0.38515723,0.37327805,0.36120722,0.34877434,0.33822662,0.32821026,0.31793836,0.30454773,0.2940063,0.28117654,0.2712608,0.25723562,0.24442081,0.23533097,0.22383058,0.21112187,0.20331064,0.19287452,0.17917621,0.16601916,0.15715462,0.14592235,0.13640298,0.12753122,0.115008816,0.1064532,0.09917092,0.08947607,0.0829283,0.07179065,0.063647896,0.059554018,0.052954376,0.0410221,0.03135762,0.02031702,0.009950085,0.0007552689,-0.0070117237,-0.010652033,-0.015379272,-0.022592604,-0.021341218,-0.030308967
4,0.68499947,0.66578853,0.651676,0.6451686,0.631441,0.6183038,0.6001949,0.58256537,0.5663649,0.54996234,0.5420463,0.5242694,0.5053464,0.4861566,0.46642137,0.44870558,0.43003196,0.41139546,0.39667797,0.3805266,0.3627933,0.34677666,0.32707235,0.3131352,0.29275435,0.2741237,0.25555152,0.24100125,0.22592327,0.20997357,0.19465509,0.18008754,0.15886346,0.14224663,0.12698248,0.10764382,0.08831469,0.07048924,0.05481835,0.04136591,0.023010394,0.0040164697,-0.012145171,-0.025664806,-0.042572737,-0.058552902,-0.07481979,-0.09110454,-0.110236585,-0.12601039,-0.13912466,-0.15366152,-0.17306751,-0.18786256,-0.20278783,-0.21961665,-0.23473239,-0.25164467,-0.27000028,-0.28505284,-0.29772317,-0.3134278,-0.32840154,-0.34193,-0.35767096,-0.3700252,-0.3834541,-0.4005848,-0.41744152,-0.42819095,-0.44261718,-0.4556592,-0.4662459,-0.48348346,-0.49732822,-0.51392865,-0.5275202,-0.5420767,-0.55773294,-0.5718279,-0.5867672,-0.59485346,-0.61175495,-0.6274284,-0.63963413,-0.65318185,-0.66205436,-0.67756367,-0.69168246,-0.70137966,-0.7177679,-0.7343708,-0.74599975,-0.75646365,-0.7699977,-0.7864602,-0.79905117,-0.81080997,-0.8225648,-0.8319591,-0.8421987,-0.8539885,-0.8655515,-0.87614965,-0.8891083,-0.9025041,-0.9091632,-0.91872025,-0.9291512,-0.94109094,-0.95215064,-0.9619058,-0.97290695,-0.9847433,-0.9949727,-1.0056665,-1.0155989,-1.0257926,-1.031576,-1.0452032
5,1.0395871,1.0228994,1.0010536,0.9869278,0.97110003,0.95758486,0.9399122,0.92611426,0.9122019,0.90144795,0.8917098,0.88148487,0.87099636,0.85942096,0.8447375,0.83147395,0.81586254,0.8014988,0.7914556,0.7816214,0.7708324,0.75590324,0.7449776,0.73712254,0.72541445,0.7123235,0.7008919,0.6897386,0.6799637,0.66797495,0.6551497,0.64142215,0.632253,0.62081105,0.6097947,0.5992483,0.5852065,0.56849843,0.5585738,0.54524803,0.5330684,0.5232284,0.5134293,0.49642047,0.4816845,0.46941566,0.46006918,0.448347,0.43898135,0.4232959,0.4124093,0.40333232,0.3949735,0.38100097,0.37197533,0.36032504,0.3493221,0.33718938,0.33021837,0.31759083,0.30678117,0.2989064,0.28448015,0.27294198,0.26288253,0.25386643,0.24410515,0.23245418,0.21848035,0.21054287,0.19667022,0.18282577,0.17243055,0.16051608,0.15160967,0.13983041,0.12815292,0.122036085,0.10531757,0.08906531,0.07557581,0.06832129,0.056483172,0.04716832,0.030714635,0.018308606,0.0072274767,-0.0011699535,-0.006865932,-0.019155655,-0.030904016,-0.0418176,-0.05354339,-0.06517295,-0.07473018,-0.08827518,-0.09769726,-0.10849496,-0.1194219,-0.13123044,-0.14098208,-0.1532806,-0.16402903,-0.17346908,-0.1847672,-0.19388285,-0.20547965,-0.21886627,-0.22877662,-0.24308598,-0.2554823,-0.2630329,-0.27275056,-0.2863887,-0.2968064,-0.30547923,-0.31841162,-0.32609293,-0.3348841,-0.34582427
6,-0.015317706,-0.03151231,-0.04440752,-0.05031059,-0.05422931,-0.06363921,-0.07554902,-0.08542007,-0.09252962,-0.09889181,-0.107397996,-0.11672171,-0.12754542,-0.1393228,-0.14320958,-0.15403771,-0.16695864,-0.17822541,-0.18981248,-0.19751796,-0.20390257,-0.21398191,-0.22446926,-0.23642373,-0.24399908,-0.25311267,-0.2621718,-0.27099222,-0.27747425,-0.28142744,-0.2872696,-0.29720837,-0.304728,-0.31218785,-0.32031164,-0.3296339,-0.3368897,-0.34548944,-0.35240272,-0.36125773,-0.3694177,-0.37321493,-0.37939498,-0.38185632,-0.39158687,-0.3975529,-0.40314484,-0.40808862,-0.41482368,-0.4252751,-0.4317049,-0.43628606,-0.4423005,-0.448325,-0.4560297,-0.45956975,-0.461718,-0.46746668,-0.47335967,-0.47881255,-0.48515838,-0.48904338,-0.4895754,-0.49395046,-0.5021523,-0.50683695,-0.5103414,-0.51418483,-0.52075255,-0.52527994,-0.5315015,-0.5339012,-0.53475,-0.5406005,-0.5469729,-0.5493238,-0.5543655,-0.55744326,-0.5638836,-0.5683923,-0.57429534,-0.5748385,-0.5800516,-0.5835414,-0.5864283,-0.5910158,-0.59585416,-0.59657663,-0.6012123,-0.6044292,-0.6111527,-0.612687,-0.61505425,-0.6185465,-0.6208478,-0.62512624,-0.62752414,-0.6334578,-0.63654125,-0.6376196,-0.6373264,-0.63962436,-0.6418002,-0.6454056,-0.65165615,-0.6563722,-0.6545918,-0.6521696,-0.65332645,-0.65985924,-0.6616126,-0.6596796,-0.6649102,-0.6627553,-0.66524565,-0.6640099,-0.6662191,-0.6678088,-0.6670068,-0.6681568
7,-0.11969338,-0.11640929,-0.11830161,-0.11145194,-0.11203939,-0.10958691,-0.10384826,-0.10073819,-0.09199657,-0.08630176,-0.08052298,-0.07384467,-0.06966075,-0.06225404,-0.061332792,-0.057206105,-0.05317513,-0.050136305,-0.04513256,-0.040780224,-0.035828855,-0.030640524,-0.029546872,-0.024667775,-0.021307679,-0.019728169,-0.015910575,-0.012794408,-0.009869762,-0.00252034,0.0073495707,0.013133042,0.02196238,0.025120642,0.030875612,0.038503043,0.05020507,0.054169603,0.056741904,0.06000222,0.06428206,0.06869681,0.075092144,0.08147244,0.086964436,0.094057344,0.098978624,0.10198744,0.10468838,0.11071166,0.11651889,0.12198782,0.12721846,0.13118622,0.1323291,0.13923696,0.14426082,0.1522485,0.15495683,0.15643826,0.16081558,0.16332993,0.16695945,0.17220283,0.18149872,0.1899067,0.19439574,0.19904786,0.20043564,0.20551327,0.20955212,0.21445858,0.21804926,0.2227296,0.22859111,0.23330864,0.24006271,0.24433716,0.24709193,0.24975522,0.25455704,0.25997007,0.26616457,0.2726114,0.2780128,0.28360003,0.28658766,0.290072,0.29357818,0.29439336,0.3010563,0.2988445,0.29882997,0.30269995,0.30615976,0.31014735,0.31270123,0.31229663,0.31704548,0.32052565,0.32473385,0.32552537,0.33157194,0.34057575,0.3458821,0.34833595,0.3538045,0.35786298,0.35989913,0.37001556,0.3724146,0.38126737,0.3833227,0.38492185,0.38852707,0.39404118,0.40041152,0.40288576,0.4099357,0.41444606
8,0.5405792,0.5323465,0.52801776,0.52844244,0.52249897,0.5175686,0.51556396,0.5141963,0.51474255,0.51584786,0.5126823,0.5106764,0.5104723,0.51247907,0.5080434,0.507499,0.5036496,0.5000541,0.5005503,0.49955922,0.49997997,0.50447893,0.5023444,0.5070783,0.50644344,0.5079322,0.5099632,0.5096687,0.51053643,0.5104812,0.5138483,0.5137355,0.5126201,0.5150598,0.51546395,0.52000326,0.52156794,0.52116734,0.52558935,0.5272057,0.53059775,0.5311073,0.53252006,0.53332335,0.53473306,0.53770095,0.5423392,0.54451245,0.54359925,0.54350317,0.54383224,0.5482888,0.5492859,0.5533439,0.55667907,0.55843246,0.55824435,0.5608822,0.5673429,0.56744397,0.5683196,0.5694871,0.5702051,0.57394737,0.57758665,0.5779167,0.5797087,0.58104914,0.58078974,0.58143926,0.5833272,0.58491814,0.5879833,0.5906732,0.5935768,0.5966207,0.6008602,0.60278463,0.6068179,0.6100935,0.6125705,0.6155218,0.6183233,0.6231159,0.6223204,0.6243769,0.62943965,0.6378869,0.641856,0.6441089,0.64751834,0.64563024,0.6512308,0.6578609,0.6612073,0.6646968,0.6669111,0.6682317,0.6686294,0.67161596,0.67635405,0.6748725,0.6779693,0.6789615,0.68187654,0.68557674,0.689799,0.69158393,0.69536984,0.69406134,0.6928456,0.69476527,0.7009428,0.69895875,0.70066744,0.70694774,0.7102941,0.71246016,0.71547014,0.72202563
9,1.0812023,1.0742633,1.070022,1.0662466,1.0643001,1.0591499,1.0529557,1.0561125,1.0544946,1.0529567,1.047569,1.0445642,1.0420744,1.0385977,1.0353825,1.0280273,1.0241663,1.0207341,1.0186559,1.0234846,1.0219576,1.019696,1.0132474,1.0106596,1.0074415,1.0013022,0.99999493,0.99816006,0.9963412,0.9970501,0.99272764,0.9912775,0.98529947,0.98248005,0.9809599,0.97874403,0.9732992,0.96864045,0.9687309,0.96078026,0.9584856,0.9584463,0.95783806,0.94852674,0.94486034,0.9439744,0.9415792,0.9391961,0.93839425,0.93455255,0.93363553,0.93107367,0.93074477,0.9298876,0.92595977,0.92532176,0.9233139,0.9147192,0.91318625,0.91300976,0.90887564,0.90905297,0.9039011,0.9027735,0.9002007,0.8998979,0.8996645,0.89459455,0.89762604,0.8994764,0.89436275,0.8940345,0.89467096,0.89243364,0.889541,0.8892748,0.8850009,0.88615334,0.8853057,0.8852383,0.88116825,0.8794099,0.8788177,0.87673014,0.8775169,0.8763711,0.8783714,0.87316436,0.87168485,0.8704999,0.8705553,0.8671964,0.866492,0.8656906,0.8669857,0.86513317,0.8659628,0.8644473,0.86453164,0.85933554,0.8597568,0.85918367,0.85794765,0.8576643,0.86031246,0.8619293,0.8578714,0.8626256,0.86295253,0.86477727,0.859094,0.85734683,0.8589668,0.8614966,0.8634092,0.865417,0.86541116,0.8622588,0.86238945,0.8625908
