ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.014749051,,,,,,,,,,,,,,,,,,,,,,,,,,0.011398509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.014749052,0.020484574,0.02514561,0.02862009,0.032718338,0.037645675,0.043804504,0.048583783,0.052726425,0.057024054,0.060893863,0.06480867,0.06955957,0.07407303,0.0780899,0.083053984,0.086101025,0.08906421,0.09457953,0.09687375,0.100678325,0.10416585,0.10848148,0.113205254,0.11881246,0.1229949,0.12907353,0.13268502,0.13627401,0.13970618,0.14449121,0.14838721,0.1534565,0.15823278,0.16324139,0.16748944,0.17133014,0.17724875,0.18059108,0.18435776,0.18870279,0.19391146,0.19812255,0.20253627,0.20745763,0.2127541,0.2177825,0.22407074,0.22837667,0.23267432,0.2380598,0.23978415,0.24496952,0.24787638,0.2525018,0.2568301,0.2627986,0.267248,0.27324444,0.27968165,0.28447318,0.28948092,0.29459697,0.29845434,0.30319214,0.30786875,0.31312555,0.31630027,0.32079053,0.3251863
1_real,0.6261295,,,,,,,,,,,,,,,,,,,,,,,,,,0.5924741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.62612957,0.62493855,0.62569845,0.6262762,0.6284665,0.6308578,0.6311959,0.6325761,0.63265485,0.6349469,0.63724595,0.63867474,0.63899267,0.6414675,0.64330536,0.64615244,0.64918065,0.64932966,0.6509918,0.6517192,0.6540757,0.6560707,0.65817684,0.65895,0.66104805,0.6631069,0.6637213,0.66515553,0.66670257,0.6675973,0.66865575,0.6693803,0.67073077,0.67150515,0.6747239,0.6756302,0.6785136,0.6790334,0.68097067,0.6837803,0.68545216,0.6871029,0.6870004,0.68941575,0.6905857,0.6925748,0.69376695,0.6950295,0.6967038,0.6991147,0.6997181,0.7023338,0.70339906,0.70434314,0.70594394,0.7073675,0.7096653,0.71124995,0.7136747,0.7149032,0.7184954,0.7189852,0.7203475,0.7207943,0.7246478,0.7258871,0.7270821,0.7304057,0.7331349,0.7355407
2_real,0.74869066,,,,,,,,,,,,,,,,,,,,,,,,,,0.69058764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.74869066,0.74093944,0.7338212,0.7292913,0.7227661,0.71677244,0.7121009,0.7067749,0.7026176,0.69724023,0.6921809,0.6882241,0.68135273,0.67541933,0.67095244,0.6662328,0.6635449,0.65822875,0.6515425,0.64997023,0.64412326,0.6399625,0.633884,0.628632,0.6258625,0.6218344,0.6191982,0.6157049,0.61038387,0.60716903,0.6025743,0.59769344,0.593151,0.5870336,0.5812892,0.5752985,0.5721151,0.5674903,0.56646234,0.5627681,0.55703574,0.55560255,0.55219585,0.54937255,0.54452956,0.53829163,0.5346042,0.5304736,0.5274924,0.5235261,0.5189487,0.5154037,0.51459837,0.51095814,0.5059886,0.5009196,0.49634004,0.49411553,0.48955822,0.48334306,0.48243713,0.47512403,0.47259814,0.46759334,0.46324643,0.45511317,0.45273557,0.44786572,0.44488588,0.440197
3_real,1.3741461,,,,,,,,,,,,,,,,,,,,,,,,,,1.218888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.3741462,1.3601052,1.3511882,1.3472881,1.3401992,1.3329715,1.3286124,1.3228225,1.3135326,1.3103716,1.3063483,1.3026688,1.298939,1.2910552,1.2857645,1.2839835,1.2765384,1.2704108,1.2638819,1.2598047,1.2567915,1.2500138,1.2448237,1.243541,1.2420073,1.2389448,1.2357724,1.230817,1.22651,1.2213719,1.2178829,1.2145225,1.2090858,1.2049764,1.202126,1.1978507,1.1953583,1.1898313,1.186104,1.183994,1.1785731,1.1759313,1.1693087,1.1649315,1.1588813,1.1558115,1.1484094,1.1445996,1.1413597,1.1376245,1.1350942,1.1316395,1.130227,1.1276786,1.1233532,1.1213164,1.1176313,1.1160185,1.1124812,1.1081843,1.1059711,1.1014435,1.0976865,1.0946532,1.0906148,1.0891882,1.0844786,1.0816612,1.0791531,1.0746248
4_real,-0.8920316,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74537706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.89203155,-0.89935935,-0.90034485,-0.9008783,-0.9066199,-0.9119282,-0.91392124,-0.92022216,-0.92052615,-0.9258523,-0.92882043,-0.9299633,-0.93234,-0.93054664,-0.9351131,-0.9376832,-0.93829536,-0.938056,-0.940477,-0.93772155,-0.9405244,-0.9479052,-0.95479107,-0.95627487,-0.9570464,-0.9586542,-0.9618985,-0.967244,-0.9726518,-0.98048556,-0.98826265,-0.9881117,-0.99168503,-0.9976839,-1.0005742,-1.0052781,-1.0134991,-1.0158867,-1.01668,-1.0229148,-1.0238703,-1.0265434,-1.0305159,-1.0346649,-1.0412366,-1.0467117,-1.0529732,-1.0543617,-1.0563112,-1.0584944,-1.0618379,-1.0684773,-1.0720676,-1.0774245,-1.0763258,-1.0796251,-1.0831302,-1.0879242,-1.0935247,-1.0999881,-1.1046826,-1.113364,-1.1185453,-1.1208996,-1.1269655,-1.1280006,-1.1343175,-1.1332577,-1.1345565,-1.1425121
