ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6465376,,,,,,,,,,,,,-0.59721667,,,,,,,,,,,,,-0.5190758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.64653766,-0.63916266,-0.63296014,-0.6242014,-0.61835396,-0.61113715,-0.6026995,-0.5965954,-0.58922756,-0.58242744,-0.57656693,-0.5711945,-0.5621861,-0.55495626,-0.5497607,-0.5435729,-0.53830594,-0.5305098,-0.5245517,-0.518582,-0.51275456,-0.5065958,-0.5000042,-0.49442282,-0.48750362,-0.48369128,-0.47716027,-0.46988043,-0.4630577,-0.45643187,-0.4508546,-0.4431445,-0.43614215,-0.42802897,-0.42104274,-0.41389003,-0.4065153,-0.3977015,-0.3916946,-0.38376334,-0.37743348,-0.3709149,-0.36376363,-0.35677198,-0.35180455,-0.34612206,-0.33913064,-0.33182108,-0.32721078,-0.31970614,-0.3108861,-0.3044619,-0.2991727,-0.29208073,-0.28520194,-0.27763203,-0.27139586,-0.26331386,-0.2576184,-0.25261694,-0.24697125,-0.24085207,-0.23381488,-0.22782941,-0.22234468,-0.21630518,-0.20910604,-0.2030128,-0.19706294,-0.18887396
1_real,-1.0413136,,,,,,,,,,,,,-1.1822838,,,,,,,,,,,,,-1.1716093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.0413135,-1.0389872,-1.0365098,-1.0346744,-1.0308993,-1.029403,-1.0263808,-1.0238354,-1.0217601,-1.0175778,-1.013356,-1.0087029,-1.0059944,-1.0032351,-0.99968565,-0.9975459,-0.9939181,-0.9907322,-0.9887104,-0.9837025,-0.98001033,-0.9778563,-0.97711325,-0.97234,-0.9700552,-0.9675803,-0.96400225,-0.96054554,-0.9558261,-0.95240057,-0.9497774,-0.94615155,-0.9434746,-0.9400946,-0.9378956,-0.9347445,-0.9315747,-0.92861766,-0.92689884,-0.92398006,-0.92014456,-0.91681117,-0.91367805,-0.9082438,-0.9035449,-0.89864194,-0.8949393,-0.89196044,-0.89021796,-0.88775665,-0.88512087,-0.88054675,-0.8757342,-0.8720379,-0.8666115,-0.86503047,-0.8610142,-0.8579416,-0.85483915,-0.85163116,-0.84848607,-0.84761745,-0.8435999,-0.8386612,-0.83491117,-0.83141726,-0.8289658,-0.8254655,-0.8227347,-0.8175731
2_real,-2.6074245,,,,,,,,,,,,,-2.6516178,,,,,,,,,,,,,-2.7657175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-2.6074243,-2.6188989,-2.62956,-2.6386058,-2.6474109,-2.6559987,-2.6643379,-2.6733975,-2.682157,-2.6896691,-2.694715,-2.7039795,-2.715179,-2.7218523,-2.7303548,-2.7393394,-2.749051,-2.7570374,-2.7629921,-2.768575,-2.775935,-2.7832932,-2.789149,-2.7959902,-2.8063054,-2.8124435,-2.8198493,-2.827581,-2.8328295,-2.8424249,-2.847535,-2.8575475,-2.8653674,-2.8722467,-2.8787465,-2.8863409,-2.8945503,-2.9044461,-2.9106658,-2.9208941,-2.9288983,-2.9364662,-2.94326,-2.9491606,-2.9579792,-2.9638116,-2.9745357,-2.9846177,-2.9933317,-3.0013556,-3.0109,-3.0172176,-3.0214827,-3.0303319,-3.0377991,-3.0452676,-3.0563073,-3.0624344,-3.0687191,-3.0774868,-3.0870547,-3.094542,-3.1066847,-3.1127186,-3.1209674,-3.1289165,-3.1361713,-3.1429107,-3.151884,-3.1598856
3_real,-2.5330396,,,,,,,,,,,,,-2.7566147,,,,,,,,,,,,,-2.754319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-2.5330393,-2.5484543,-2.5610723,-2.572763,-2.5860386,-2.5963519,-2.6020863,-2.6125925,-2.6235414,-2.6355042,-2.6466148,-2.6514645,-2.660028,-2.668077,-2.6758776,-2.6827984,-2.6909914,-2.6981666,-2.7079391,-2.7173982,-2.7263827,-2.737306,-2.7466278,-2.754787,-2.7632382,-2.7732801,-2.7795749,-2.788159,-2.7972,-2.8089173,-2.8183787,-2.8293695,-2.8358054,-2.8470716,-2.8580732,-2.8669949,-2.8745058,-2.8857164,-2.8944364,-2.906264,-2.9133954,-2.921769,-2.9289346,-2.9373536,-2.94424,-2.9538174,-2.9643004,-2.9752903,-2.9841204,-2.9907024,-3.000339,-3.0102906,-3.019531,-3.027747,-3.0408826,-3.0515997,-3.0635283,-3.071749,-3.0813885,-3.0923226,-3.102491,-3.1142666,-3.1261547,-3.137207,-3.1459165,-3.1557245,-3.1656203,-3.1768768,-3.1900172,-3.1982243
4_real,-1.3838626,,,,,,,,,,,,,-1.5446131,,,,,,,,,,,,,-1.5541358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.3838626,-1.3945719,-1.401087,-1.4091793,-1.4169462,-1.4217908,-1.4263164,-1.4317335,-1.4368198,-1.441416,-1.4485732,-1.4491215,-1.4558784,-1.4637741,-1.4739993,-1.4825954,-1.490667,-1.4964206,-1.5017569,-1.5052545,-1.5124806,-1.5206382,-1.5270875,-1.533195,-1.5405719,-1.5481443,-1.55417,-1.5610754,-1.5723166,-1.5814201,-1.5886661,-1.5903308,-1.5952784,-1.6023258,-1.6055025,-1.6129843,-1.6157141,-1.6228676,-1.6315632,-1.6373203,-1.6470505,-1.6541812,-1.658921,-1.6633612,-1.667155,-1.674483,-1.6815774,-1.6921501,-1.7000427,-1.7063272,-1.7142382,-1.717107,-1.7225807,-1.7297246,-1.7424524,-1.7498944,-1.75614,-1.7623218,-1.7679813,-1.7744484,-1.7773659,-1.7855437,-1.7895977,-1.7946259,-1.7970333,-1.8045065,-1.8103412,-1.8172547,-1.8252472,-1.8345442
