ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.19576982,,,,0.31324428,,,0.40091178,,,,,,0.07128196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.1957698,0.19947188,0.2055537,0.2112525,0.21567014,0.21999271,0.22335693,0.22797796,0.23275237,0.23831353,0.24076132,0.24370202,0.24981835,0.25466868,0.25982878,0.26354095,0.26704523,0.27149776,0.27475384,0.27595234,0.27968803,0.2848599,0.28829962,0.29375115,0.29930434,0.30355862,0.30872905,0.31135052,0.31407112,0.3186353,0.32225037,0.32688612,0.33267495,0.3343447,0.3374323,0.34200233,0.3462245,0.35055342,0.3557709,0.3591622,0.36337155,0.3659445,0.36899218,0.37208885,0.37697777,0.38079515,0.38613227,0.39189482,0.3976962,0.40253654,0.4049572,0.40914974,0.41367626,0.41866884,0.4226622,0.4263064,0.4299273,0.43325296,0.43636107,0.4389295,0.4411437,0.44564423,0.4479414,0.4531888,0.4584902,0.46356758,0.4677852,0.4716608,0.4774355,0.48179063
1_real,1.3973566,,,,1.4700706,,,1.3388693,,,,,,1.0906934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.3973567,1.3984865,1.4029926,1.4054949,1.4075859,1.4099172,1.413771,1.4154882,1.418453,1.4211444,1.4232601,1.4260073,1.4296935,1.4312408,1.4332556,1.4365233,1.4388288,1.4414452,1.443877,1.4449651,1.4466555,1.449362,1.4501382,1.4533528,1.4550596,1.4568698,1.457881,1.4605179,1.4623309,1.4630492,1.4648353,1.4658225,1.4687341,1.4710553,1.4723194,1.4738516,1.4766511,1.4793785,1.4829354,1.484287,1.4855664,1.4878066,1.4884677,1.4919927,1.494179,1.4966733,1.498131,1.5002649,1.5008104,1.5042528,1.5071876,1.5101216,1.5115901,1.5129917,1.5151911,1.5173228,1.5189551,1.522201,1.5242839,1.5254198,1.5273508,1.5281522,1.5318246,1.5332671,1.5346339,1.53754,1.5385686,1.5413392,1.5413898,1.5418516
2_real,0.10350121,,,,0.1947225,,,0.0026776788,,,,,,-0.052535206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.103501216,0.09647535,0.09081522,0.08395315,0.07382949,0.0663949,0.057877492,0.049377542,0.045501262,0.039341677,0.03137036,0.025890475,0.022589492,0.017600078,0.011418568,0.006353304,0.00080267526,-0.00606551,-0.011602327,-0.018503569,-0.02103823,-0.029188588,-0.03402759,-0.038035743,-0.039594404,-0.042227764,-0.04477939,-0.049749248,-0.055874012,-0.05957337,-0.06258701,-0.0684865,-0.06966432,-0.07258259,-0.07467696,-0.07817464,-0.081438646,-0.08177451,-0.087065384,-0.089908086,-0.09721324,-0.10186388,-0.105586365,-0.11150436,-0.1147997,-0.11806413,-0.12455022,-0.12941892,-0.13566765,-0.13973004,-0.14911003,-0.15310225,-0.15661593,-0.16289063,-0.16699065,-0.17264721,-0.17899966,-0.18439993,-0.18841346,-0.19369464,-0.19843751,-0.2049145,-0.20868003,-0.21328826,-0.21755776,-0.21989167,-0.2273041,-0.22938308,-0.23220304,-0.2373003
3_real,0.59455657,,,,0.5362915,,,0.2959478,,,,,,0.4051949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.5945566,0.58458614,0.57633984,0.57245725,0.56725365,0.55757105,0.55036753,0.5405003,0.5303769,0.5233729,0.51846504,0.5122617,0.5073912,0.5008105,0.4946351,0.4889492,0.48186907,0.47680306,0.47211352,0.46314391,0.4559288,0.4508656,0.44374618,0.43699175,0.4289739,0.4232889,0.41976053,0.4147501,0.41211686,0.4054779,0.39749706,0.389814,0.3823353,0.37462252,0.3744386,0.3675727,0.36362323,0.35620856,0.35080925,0.34533587,0.33930972,0.33427113,0.32895106,0.32334355,0.31941497,0.31370798,0.30569136,0.3001724,0.29258984,0.2879631,0.2823284,0.27662557,0.27266532,0.26621544,0.26000917,0.25285524,0.24568665,0.23870793,0.23358615,0.22996941,0.22350696,0.21977143,0.21516731,0.20674495,0.20179847,0.19643389,0.18920961,0.17982024,0.1751803,0.16954425
4_real,-0.5239549,,,,-0.7336886,,,-1.0312177,,,,,,-1.7726017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.5239549,-0.52438134,-0.5291093,-0.53265035,-0.53451735,-0.534356,-0.5376598,-0.54013675,-0.5445219,-0.5465362,-0.54721993,-0.55682766,-0.5593707,-0.5615155,-0.5637554,-0.5671049,-0.56983864,-0.57411474,-0.5775486,-0.58433545,-0.5867268,-0.5911616,-0.59636956,-0.59638387,-0.59860605,-0.60420024,-0.6108711,-0.6096254,-0.6125894,-0.6188414,-0.62563026,-0.6258459,-0.63129294,-0.63611186,-0.6382596,-0.64186025,-0.6495785,-0.65493834,-0.6526561,-0.6570165,-0.6591877,-0.66158974,-0.66439426,-0.6680914,-0.6694523,-0.6759423,-0.6784335,-0.6858121,-0.6906741,-0.69395053,-0.7014853,-0.7013706,-0.70461893,-0.7052561,-0.70656765,-0.7069162,-0.71339494,-0.7181146,-0.71794397,-0.7224424,-0.7252126,-0.73062956,-0.73186266,-0.7366739,-0.7412473,-0.7457719,-0.7497217,-0.75364685,-0.7546011,-0.7581083
