ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.40937275,-0.40191087,-0.39050636,-0.3780774,-0.36055326,-0.33699372,-0.32465434,-0.3095429,-0.2991307,-0.28595445,-0.275091,-0.25616193,-0.24235967,-0.2246711,-0.21086362,-0.19402549,-0.17936973,-0.1730274,-0.16044207,-0.14498952,-0.136001,-0.124109186,-0.10820864,-0.096450955,-0.08473281,-0.0746029,-0.06744991,-0.0522165,-0.039090477,-0.028621584,-0.013470819,-0.0016317439,0.008043202,0.019942394,0.029952666,0.039134055,0.047206394,0.057776164,0.06879305,0.07665346,0.08474861,0.092055246,0.10161571,0.113005325,0.12218843,0.12918723,0.1412862,0.14945242,0.15655519,0.1654853,0.17224547,0.18359864,0.18904041,0.19687155,0.20462982,0.21356983,0.22058074,0.22839396,0.23985815,0.24801734,0.2539565,0.2640134,0.2692931,0.2761031,0.28602844,0.28908113,0.29639652,0.30238995,0.31127045,0.31802893,0.326754,0.33696732,0.3435133,0.3484919,0.35650745,0.36325562,0.36944422,0.37951034,0.383181,0.39187413,0.39694992,0.4018001,0.40624803,0.41401833,0.4217946,0.42726988,0.4337988,0.4414981,0.44595256,0.45276934,0.45728454,0.4574805,0.4627213,0.46628872,0.47409526,0.47351447,0.47678274,0.4836565,0.48862028,0.49505597,0.4944436,0.5003704,0.5030995,0.51378536,0.51896393,0.5227878,0.52825725,0.5316396,0.53720224,0.5421835,0.54995805,0.55263376,0.5554797,0.5591947,0.565098,0.5659218,0.5668235,0.5746959,0.5792884,0.5835899
1,0.6036573,0.60756314,0.6091439,0.61798006,0.6212684,0.62165636,0.6297208,0.6364187,0.64263165,0.65661335,0.66046107,0.6675679,0.6734985,0.67127836,0.67275155,0.68012184,0.6873225,0.6928048,0.6957122,0.7051349,0.71470505,0.7241581,0.7263092,0.7318711,0.7397135,0.7457354,0.7522496,0.7595595,0.7638825,0.7784074,0.78298104,0.79460305,0.80562747,0.80994636,0.8151476,0.8234785,0.831772,0.84076244,0.85079384,0.8603299,0.8707522,0.8773037,0.8835449,0.8972955,0.9056412,0.91573936,0.92179126,0.92627144,0.93886435,0.94601756,0.95256406,0.9559744,0.9627616,0.9750392,0.983823,0.9916547,0.9995691,1.0044363,1.016086,1.0215567,1.0309204,1.0388049,1.0423994,1.051296,1.0614077,1.0698078,1.0757693,1.0831753,1.0923893,1.0966135,1.1021707,1.1141485,1.1209265,1.1248828,1.1317091,1.1366365,1.145421,1.1548655,1.1660658,1.1690435,1.1756327,1.1775076,1.1826454,1.188629,1.1969154,1.2063463,1.2118784,1.2176125,1.2277184,1.234759,1.2402003,1.2494613,1.254556,1.2581298,1.2653986,1.2710145,1.2773473,1.2784312,1.2864951,1.2930574,1.2987136,1.3062379,1.3115722,1.3201348,1.3311386,1.3382072,1.3461467,1.3485054,1.3525236,1.3603979,1.3704423,1.3786676,1.3860022,1.3955722,1.400701,1.412173,1.4159983,1.4232943,1.429941,1.4359415
2,0.79912436,0.7830654,0.75733864,0.7343391,0.7093194,0.68713397,0.66453326,0.6386992,0.6144194,0.58533984,0.5568808,0.5345807,0.5110561,0.48292533,0.45838737,0.4349959,0.41668272,0.39446875,0.37836123,0.3582108,0.33705276,0.31678182,0.2911688,0.2708406,0.25446028,0.23158865,0.21346188,0.1950999,0.17435083,0.15852097,0.13892101,0.121510744,0.10013592,0.08256218,0.06372752,0.048608012,0.03277353,0.021592405,0.006923082,-0.0075464165,-0.025565127,-0.04263539,-0.056759406,-0.07151002,-0.086414434,-0.09724219,-0.11044149,-0.12712196,-0.14063652,-0.15776548,-0.17080466,-0.1865265,-0.20217411,-0.2152946,-0.23054858,-0.24776253,-0.25988778,-0.2781676,-0.2920556,-0.3087522,-0.3199908,-0.33721012,-0.34681123,-0.3572502,-0.36847058,-0.37602884,-0.38594517,-0.39426976,-0.40750408,-0.41920596,-0.42474723,-0.43684784,-0.44748706,-0.45261902,-0.46717864,-0.47550613,-0.48284364,-0.4921512,-0.4969651,-0.5080765,-0.5162478,-0.5230349,-0.5356981,-0.54647416,-0.55919445,-0.56877935,-0.5790218,-0.59010375,-0.5972956,-0.60366225,-0.6111223,-0.6183475,-0.6252829,-0.63044673,-0.6383646,-0.6447793,-0.65532786,-0.6614006,-0.67075425,-0.68077886,-0.6848731,-0.6906408,-0.69265854,-0.69804054,-0.7055398,-0.71209437,-0.71879613,-0.72422135,-0.72732747,-0.7310113,-0.7417057,-0.74675274,-0.7569618,-0.76180625,-0.764927,-0.76716125,-0.7692587,-0.77980113,-0.7842417,-0.7891158
3,1.4945852,1.4694356,1.4386369,1.4049897,1.3783904,1.3514011,1.3269863,1.3029716,1.2806851,1.2611033,1.2391347,1.2203149,1.1936564,1.16518,1.1490967,1.1251414,1.1057509,1.0797596,1.0529196,1.0300547,1.0089322,0.99107265,0.96701145,0.94868195,0.9256461,0.9115485,0.88958484,0.8723607,0.85947466,0.8372184,0.815512,0.7970501,0.7784883,0.7556006,0.7363306,0.71701527,0.69796956,0.68768704,0.6756526,0.65758884,0.6438615,0.6261481,0.613967,0.6010277,0.5890812,0.57789546,0.5629022,0.5496295,0.53939223,0.5303119,0.511317,0.4973251,0.4844125,0.4706269,0.45727405,0.44352022,0.43236923,0.4203783,0.4099837,0.3953269,0.38528514,0.37257105,0.3620403,0.34621683,0.33578053,0.32757366,0.31589788,0.30581337,0.2973022,0.28211576,0.2744768,0.2606905,0.25067392,0.23714204,0.22630712,0.21921387,0.2104795,0.20049298,0.19053541,0.1825739,0.17037857,0.16575243,0.15449454,0.14425087,0.13601236,0.1293049,0.1212003,0.11046805,0.10076889,0.09461914,0.086438216,0.078209266,0.07260653,0.06760863,0.059740324,0.049473375,0.039336693,0.028970579,0.0205838,0.017213043,0.0109592825,0.0027805672,-0.0047540353,-0.011323345,-0.019401703,-0.024149273,-0.029683078,-0.03544222,-0.041578345,-0.050861232,-0.059189223,-0.06572923,-0.06911607,-0.074498795,-0.07951616,-0.082698345,-0.08799941,-0.095528886,-0.09886088,-0.102616526
4,-0.14644478,-0.1788112,-0.19530338,-0.21012263,-0.22744425,-0.24809945,-0.2657012,-0.28561983,-0.29749042,-0.31399363,-0.33615535,-0.3625334,-0.37865636,-0.39225712,-0.4119006,-0.4299925,-0.4453563,-0.47070876,-0.48922414,-0.50549614,-0.52135396,-0.539336,-0.5571372,-0.57585126,-0.59439385,-0.61470073,-0.63764966,-0.6563325,-0.67527276,-0.69360334,-0.70561975,-0.72529244,-0.7457446,-0.76411045,-0.7815333,-0.79979354,-0.8221053,-0.8409649,-0.8587512,-0.8770021,-0.8976263,-0.9151081,-0.93429863,-0.9539288,-0.9694637,-0.9899708,-1.002663,-1.0193999,-1.0401151,-1.0599736,-1.0729,-1.0890925,-1.1063057,-1.1225988,-1.1449393,-1.1594032,-1.1758193,-1.1886913,-1.2085682,-1.2203617,-1.2355584,-1.2560564,-1.2728114,-1.2887137,-1.302667,-1.3123634,-1.330451,-1.3485367,-1.3655227,-1.378438,-1.3919897,-1.4063915,-1.4227064,-1.4381012,-1.4591249,-1.4697192,-1.4830986,-1.4968936,-1.5140549,-1.5268433,-1.5462806,-1.5568955,-1.5675964,-1.5789802,-1.5940129,-1.6068327,-1.6189295,-1.633338,-1.6474174,-1.6565386,-1.6698596,-1.6795479,-1.6957248,-1.7005918,-1.7103161,-1.7193422,-1.7257547,-1.7382218,-1.7518572,-1.7650433,-1.7743906,-1.7886021,-1.792929,-1.8018297,-1.8099642,-1.8177414,-1.8320217,-1.8432868,-1.8500446,-1.8610926,-1.8764484,-1.8898554,-1.9047989,-1.9155995,-1.9248708,-1.9292603,-1.9340105,-1.9448637,-1.9562833,-1.9660673
5,-1.1251377,-1.1388841,-1.149353,-1.159128,-1.1646433,-1.1650159,-1.1716962,-1.1856844,-1.1942694,-1.1995964,-1.2110097,-1.2191602,-1.2283962,-1.2330346,-1.2376126,-1.2498883,-1.2550285,-1.2650654,-1.2714237,-1.2770188,-1.284119,-1.2966774,-1.2944705,-1.3004751,-1.3092283,-1.3209776,-1.3338424,-1.3412498,-1.3486407,-1.3539381,-1.3620899,-1.3814876,-1.3930633,-1.400805,-1.4119173,-1.4159952,-1.4239194,-1.4338576,-1.4410245,-1.4457663,-1.4616187,-1.4700515,-1.4841089,-1.4988819,-1.5020515,-1.5151069,-1.5218643,-1.5364776,-1.5412045,-1.5518532,-1.5545118,-1.5614893,-1.5730729,-1.5864697,-1.6019955,-1.6104196,-1.6194853,-1.6203439,-1.6357867,-1.6439663,-1.6555135,-1.6659334,-1.6797819,-1.6878592,-1.6995418,-1.705361,-1.7205477,-1.7275169,-1.7348626,-1.7428881,-1.7493858,-1.7554277,-1.7668979,-1.7758343,-1.7861112,-1.796006,-1.8048246,-1.8090941,-1.8178885,-1.8273023,-1.8367062,-1.8445851,-1.8545392,-1.8583101,-1.8718609,-1.8789135,-1.8876015,-1.8988969,-1.9014328,-1.9071426,-1.9167732,-1.9238898,-1.9358288,-1.9375184,-1.9390835,-1.9379838,-1.9440567,-1.9473463,-1.9535341,-1.961169,-1.962971,-1.9718494,-1.9726057,-1.983504,-1.9913622,-1.9986197,-2.0104103,-2.0161996,-2.0209823,-2.0278141,-2.0346415,-2.0439987,-2.0533175,-2.060968,-2.0627418,-2.0638957,-2.0678058,-2.0736098,-2.0778596,-2.0806298
6,0.55034596,0.5370078,0.52435136,0.5205528,0.51589537,0.5080413,0.5068255,0.5053766,0.50355494,0.5010179,0.4909076,0.48812586,0.4827091,0.47464925,0.47192723,0.47056875,0.4632545,0.45881477,0.45208693,0.44962353,0.44055104,0.44196558,0.4350706,0.43369073,0.43228826,0.4277996,0.42881936,0.42685685,0.42836457,0.42729124,0.42438212,0.42448348,0.42293057,0.42163548,0.41890144,0.41570592,0.41235963,0.41059455,0.41292554,0.41322842,0.41144997,0.41386732,0.4118843,0.41326413,0.40978447,0.4118952,0.41415375,0.41303834,0.41588086,0.41560775,0.41129026,0.41356063,0.4122079,0.41148108,0.410688,0.41071254,0.40919203,0.40749773,0.40721232,0.40388054,0.40420705,0.40689373,0.40499312,0.40765935,0.40894738,0.40721974,0.40769118,0.40980253,0.40930957,0.40799126,0.40856275,0.41358203,0.4160059,0.41701978,0.4126215,0.41470474,0.41720146,0.41734076,0.42036152,0.42216235,0.41747603,0.42054844,0.41608253,0.41578308,0.41396618,0.41215116,0.4136727,0.418495,0.4166552,0.41325203,0.411803,0.41183,0.41459912,0.4134801,0.4139897,0.42019254,0.4169771,0.41888675,0.4199666,0.41799742,0.41751727,0.41969284,0.422563,0.42234284,0.42124277,0.42458385,0.4258488,0.42938104,0.43411952,0.43085393,0.43074304,0.43098885,0.43305746,0.4348045,0.43243426,0.43308893,0.431423,0.43121687,0.4341181,0.43631616
7,1.3177367,1.3109719,1.2897391,1.2835795,1.2751571,1.2765434,1.2765256,1.2713711,1.2661874,1.2663267,1.2604753,1.2686756,1.2729411,1.2714827,1.2713789,1.2646736,1.2632705,1.2628634,1.2554508,1.2620661,1.2597508,1.2617837,1.2561831,1.2581031,1.2572162,1.2588689,1.261328,1.2587658,1.2593533,1.2556269,1.2599881,1.263509,1.2670028,1.2660044,1.2644317,1.2672495,1.2659509,1.2713722,1.2772173,1.2812728,1.2840831,1.285807,1.2931312,1.2970859,1.298651,1.300802,1.3009831,1.3046091,1.3054808,1.3107493,1.3130972,1.3152281,1.3161781,1.3243328,1.328265,1.3301768,1.3319215,1.3317752,1.3356977,1.339705,1.3424635,1.3446794,1.3467698,1.3493495,1.3523463,1.35001,1.3534712,1.3519471,1.3580831,1.3606756,1.3626114,1.3662746,1.3664585,1.3685296,1.3700688,1.3679278,1.371546,1.372771,1.3756241,1.37974,1.379192,1.3787991,1.3776424,1.3772969,1.3827384,1.388622,1.3953577,1.3999771,1.4045979,1.4079221,1.4092616,1.4070421,1.4099877,1.4118168,1.417014,1.4100808,1.4103473,1.4097434,1.4093944,1.4141481,1.4123812,1.4149493,1.4103656,1.4101398,1.4101613,1.414535,1.414607,1.4145573,1.4199427,1.4206285,1.4265034,1.4287846,1.4335806,1.4369762,1.4384308,1.4365819,1.4374259,1.4365424,1.4336959,1.437011
8,0.8966714,0.88111925,0.8632852,0.84856737,0.8450435,0.8384763,0.84160197,0.83847916,0.8326128,0.8331853,0.83104956,0.83122003,0.8226905,0.8114139,0.808733,0.80630636,0.8066843,0.80456674,0.7992178,0.8015655,0.795643,0.7987026,0.7965025,0.79510105,0.792136,0.79291755,0.7909688,0.7876945,0.788093,0.78857195,0.7889993,0.7886416,0.7851059,0.78887206,0.78674865,0.7844671,0.78515524,0.78861934,0.7871049,0.7878121,0.7856569,0.78018695,0.78277934,0.7876114,0.79013056,0.7860984,0.78651834,0.7898482,0.78980094,0.7903097,0.7923624,0.79243076,0.7926412,0.7930385,0.7929802,0.7944119,0.7917818,0.7954759,0.7972131,0.80011,0.80330384,0.8016756,0.8020536,0.8041213,0.7993415,0.79549325,0.7957825,0.79343146,0.7943551,0.7957514,0.79709613,0.796331,0.7963721,0.79899395,0.7975124,0.8019188,0.8055688,0.8063537,0.80491275,0.805778,0.80266154,0.80396557,0.8003422,0.7991536,0.80079156,0.80175257,0.7988219,0.8016963,0.8036022,0.8032028,0.8028828,0.8014429,0.8022293,0.79914904,0.803121,0.80222476,0.8020579,0.80420685,0.79747593,0.7967784,0.7939808,0.7963144,0.7981749,0.7966248,0.79984355,0.7971636,0.79651386,0.7975874,0.8015811,0.7978759,0.80142224,0.80400527,0.8024027,0.80463105,0.8047919,0.80092335,0.8040004,0.8026908,0.8055415,0.8017518
9,0.2782719,0.26379985,0.24851902,0.24064365,0.22929116,0.21712205,0.2037085,0.19401577,0.18535951,0.17975906,0.16460916,0.15547511,0.14423808,0.13455802,0.12208849,0.10798373,0.09726383,0.089545324,0.07934888,0.071563356,0.06263789,0.055953853,0.04510183,0.04116387,0.032712776,0.024998818,0.015443198,0.0014346152,-0.004716097,-0.014239967,-0.02227045,-0.023985459,-0.0357813,-0.037326045,-0.04892795,-0.052650183,-0.05974995,-0.06561379,-0.067212224,-0.07383889,-0.08391573,-0.093351156,-0.1009139,-0.1073669,-0.1151546,-0.12245081,-0.12613419,-0.1334898,-0.1400603,-0.15044408,-0.1561587,-0.1611507,-0.16845591,-0.17898151,-0.18231249,-0.1870703,-0.19152154,-0.19543731,-0.19908528,-0.20693675,-0.20949288,-0.21145375,-0.21505463,-0.21824141,-0.2238487,-0.22774485,-0.22957487,-0.2325689,-0.24032632,-0.24919479,-0.2549041,-0.26136023,-0.2662853,-0.2698192,-0.27230045,-0.2770753,-0.27802965,-0.27892002,-0.2779987,-0.2810677,-0.28367183,-0.28582984,-0.29259878,-0.29337075,-0.29853946,-0.3014949,-0.30369806,-0.30996352,-0.3145376,-0.32004374,-0.32090476,-0.32122236,-0.3247889,-0.32690865,-0.33059186,-0.3312709,-0.33402747,-0.3315708,-0.33549282,-0.3323484,-0.33371848,-0.33607775,-0.3387293,-0.33910233,-0.34065753,-0.3380084,-0.3430038,-0.3457634,-0.34157,-0.33938497,-0.3375433,-0.33862376,-0.34046823,-0.3441525,-0.3449289,-0.34470135,-0.34513494,-0.3448434,-0.34280688,-0.34537762
