ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0946559,,,,,,,-0.99106824,,,,,-1.1185607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5461917,,,,,,,,,,,-1.6710281,
0_gen,-1.0946559,-1.0863631,-1.0776055,-1.0700257,-1.0617733,-1.0546305,-1.0474663,-1.0410036,-1.0329696,-1.0241868,-1.0177662,-1.0088599,-1.000985,-0.9929918,-0.9871712,-0.98055553,-0.9728774,-0.96501887,-0.9594919,-0.9534314,-0.94590795,-0.93818057,-0.9313798,-0.9244601,-0.9169527,-0.90956926,-0.902047,-0.8932783,-0.88488925,-0.8780235,-0.8721221,-0.8654647,-0.85786426,-0.85219324,-0.8454539,-0.83680546,-0.8293274,-0.8221857,-0.81379604,-0.80716836,-0.80019915,-0.79380953,-0.7863943,-0.78071326,-0.77241033,-0.7664478,-0.759836,-0.75116086,-0.74347997,-0.73736846,-0.7316166,-0.7231021,-0.71668726,-0.7073718,-0.69896686,-0.6930627,-0.6840161,-0.67602104,-0.6703574,-0.66343695,-0.6562091,-0.65005064,-0.6426749,-0.6363183,-0.62935525,-0.6217064,-0.6140062,-0.60650396,-0.6004977,-0.59114033
1_real,-1.718491,,,,,,,-1.7687777,,,,,-1.8741406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3865871,,,,,,,,,,,-2.4464524,
1_gen,-1.7184908,-1.7168448,-1.7149067,-1.7123239,-1.711298,-1.7093031,-1.7082173,-1.7070822,-1.7057616,-1.7026733,-1.6991746,-1.6967417,-1.6946304,-1.6925621,-1.6902949,-1.6864598,-1.6831837,-1.6800334,-1.6779207,-1.6745598,-1.672485,-1.6705492,-1.6688652,-1.6661295,-1.6635668,-1.6595459,-1.6552668,-1.6531029,-1.6489551,-1.6474845,-1.6436722,-1.6406257,-1.6366777,-1.6339722,-1.6319535,-1.630463,-1.6288736,-1.6254984,-1.6211507,-1.6196835,-1.6183552,-1.6146187,-1.611516,-1.6094965,-1.6066908,-1.6049528,-1.6007589,-1.59606,-1.5925689,-1.5904579,-1.5883747,-1.5865247,-1.5827328,-1.5801804,-1.5772747,-1.5756973,-1.5747099,-1.573498,-1.5696943,-1.5665777,-1.563529,-1.5599911,-1.5592413,-1.5562891,-1.5529139,-1.5488952,-1.5465033,-1.5438259,-1.5418785,-1.5375174
2_real,-1.7765297,,,,,,,-1.703799,,,,,-1.9474466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.060225,,,,,,,,,,,-3.2347786,
2_gen,-1.7765296,-1.7888178,-1.7999747,-1.8092228,-1.8142319,-1.8231125,-1.8265632,-1.8351275,-1.8395754,-1.8460327,-1.8514936,-1.8628689,-1.866795,-1.8727661,-1.8818105,-1.8881038,-1.8942735,-1.8975655,-1.9023329,-1.9088485,-1.9194368,-1.9271259,-1.9330394,-1.9416348,-1.9457614,-1.9530928,-1.9605249,-1.9702356,-1.9765543,-1.9832909,-1.9895922,-1.996965,-2.0046458,-2.013116,-2.0204966,-2.0276992,-2.035082,-2.0437038,-2.051856,-2.05909,-2.0662017,-2.0760493,-2.0830941,-2.089962,-2.0978074,-2.1036408,-2.1102734,-2.117329,-2.126943,-2.135135,-2.1441748,-2.150575,-2.1554952,-2.1600168,-2.1688778,-2.1762462,-2.1842508,-2.192683,-2.1986015,-2.2051253,-2.2136724,-2.222171,-2.2281091,-2.235051,-2.2415164,-2.2494454,-2.2571783,-2.263743,-2.2696457,-2.275988
3_real,-1.170518,,,,,,,-1.2146499,,,,,-1.291881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.082579,,,,,,,,,,,-2.4098911,
3_gen,-1.170518,-1.1808109,-1.1910512,-1.1997241,-1.2081581,-1.2180833,-1.2242013,-1.2325442,-1.2396761,-1.2499598,-1.2559988,-1.2612741,-1.2731472,-1.2822769,-1.2889181,-1.2993784,-1.3058376,-1.31608,-1.3237481,-1.3306524,-1.3384764,-1.3456359,-1.353759,-1.3622997,-1.3695626,-1.3773047,-1.3869644,-1.3952591,-1.4020275,-1.4097325,-1.4204057,-1.4285944,-1.4378729,-1.4458954,-1.4566118,-1.4680218,-1.4770625,-1.4839866,-1.4936227,-1.5021652,-1.5090346,-1.5182757,-1.5275583,-1.5380584,-1.5453503,-1.5536063,-1.5632303,-1.5725032,-1.5806736,-1.5905292,-1.5997866,-1.6103674,-1.6182575,-1.6282094,-1.6379926,-1.6453846,-1.657294,-1.6670134,-1.6775849,-1.6883234,-1.6982508,-1.7068714,-1.7140167,-1.7233312,-1.7320572,-1.74215,-1.7509083,-1.7582012,-1.7680498,-1.7782129
4_real,-1.3838401,,,,,,,-1.4060066,,,,,-1.4725058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3148298,,,,,,,,,,,-2.462606,
4_gen,-1.3838402,-1.3921858,-1.3974745,-1.403012,-1.4077027,-1.4083314,-1.4143625,-1.4213947,-1.4337327,-1.4388982,-1.4446974,-1.4517076,-1.4553332,-1.4597151,-1.4717869,-1.4738009,-1.4812244,-1.4871633,-1.4945146,-1.4986932,-1.5054276,-1.5085199,-1.5160629,-1.524568,-1.5301594,-1.5369108,-1.547567,-1.5529426,-1.5612513,-1.5682372,-1.574474,-1.5809505,-1.587387,-1.5930622,-1.6023865,-1.6110111,-1.61842,-1.6254466,-1.6290147,-1.6326754,-1.6420166,-1.6489184,-1.6524748,-1.6560631,-1.6569159,-1.662022,-1.670861,-1.6764694,-1.6787277,-1.6864933,-1.6890123,-1.6976477,-1.7059313,-1.714296,-1.720677,-1.7264029,-1.7384316,-1.7457803,-1.7498144,-1.7606598,-1.7686018,-1.7713146,-1.7784431,-1.7871673,-1.7915967,-1.7969198,-1.8005959,-1.8082832,-1.8128481,-1.8219216
