ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.018141117,,,,,,,-0.25044304,,,,,0.06743821,,,,,,-0.12805025,,,,,,-0.2725883,,,,,,,,,,,,,-0.3816745,,,,,,,,,,,,-0.53555506,,,,,,,,,,,,-0.041019086,,,,,,,,
0_gen,0.018141119,0.020787047,0.02381182,0.029607916,0.034987815,0.040818,0.045157302,0.050309867,0.056004852,0.062825575,0.06958295,0.07478351,0.08025406,0.08627324,0.09020579,0.095809795,0.10192718,0.10778135,0.11268566,0.11675827,0.12234287,0.12846619,0.1340518,0.13964565,0.14426382,0.1505841,0.15718935,0.16196014,0.16887072,0.17402443,0.17907543,0.18416682,0.19106221,0.19728184,0.20168349,0.20774007,0.21419267,0.21997671,0.22496137,0.23025712,0.23460916,0.2397143,0.24527684,0.24994668,0.2550779,0.2622221,0.26686472,0.2723267,0.27708513,0.28146148,0.2848689,0.29096103,0.29593053,0.3019552,0.30630115,0.31187662,0.31942016,0.32389674,0.33163923,0.33668223,0.34320325,0.35124436,0.35671332,0.3628916,0.36934894,0.3789753,0.3877966,0.39569098,0.40167814,0.40917468
1_real,0.08359707,,,,,,,-0.3439845,,,,,-0.14168786,,,,,,-0.26582444,,,,,,-0.47149047,,,,,,,,,,,,,-0.6008213,,,,,,,,,,,,-0.6748974,,,,,,,,,,,,-0.3731713,,,,,,,,
1_gen,0.08359707,0.08636318,0.08629574,0.08950922,0.091575705,0.09386769,0.09534186,0.097455665,0.09926538,0.100613035,0.10470052,0.1077014,0.110023,0.10993458,0.1105247,0.11181976,0.11541127,0.11549479,0.11662575,0.11754124,0.11695824,0.11861298,0.11995862,0.12010817,0.12170587,0.12408277,0.12692288,0.12909928,0.12983748,0.13292943,0.1331016,0.13285083,0.13225846,0.13247237,0.1324319,0.13306811,0.13439116,0.13598046,0.1383775,0.13968988,0.14207223,0.14161223,0.14502843,0.14534305,0.14740661,0.145466,0.14660154,0.14756767,0.14932008,0.15077911,0.15004262,0.15013082,0.15176626,0.15402034,0.15521237,0.154344,0.1572868,0.15767193,0.15858644,0.1584401,0.16065222,0.16233373,0.16412523,0.16560006,0.16530922,0.1663285,0.16753404,0.1683133,0.17002496,0.17084208
2_real,1.0954574,,,,,,,0.8371182,,,,,1.0116717,,,,,,0.792898,,,,,,0.7749633,,,,,,,,,,,,,0.72174245,,,,,,,,,,,,0.5069721,,,,,,,,,,,,0.39038473,,,,,,,,
2_gen,1.0954573,1.0881337,1.0815008,1.0749947,1.0668647,1.0639569,1.0573355,1.0474141,1.0426662,1.03431,1.0251213,1.0179106,1.0100842,1.0067718,0.99945223,0.99530953,0.99026835,0.98434687,0.98091567,0.9752099,0.96751803,0.962255,0.9597573,0.9562621,0.9485753,0.9397274,0.93597686,0.93111765,0.92556345,0.9200579,0.9167613,0.91045445,0.90653944,0.9020524,0.8950721,0.8911144,0.8884764,0.8810565,0.87461054,0.8737217,0.87164414,0.86470556,0.8551515,0.8524186,0.844611,0.83702964,0.8328975,0.8321172,0.82348126,0.81589925,0.8163781,0.8096369,0.804485,0.7978573,0.79340076,0.79201543,0.78658164,0.7827703,0.77703583,0.7740355,0.76995957,0.76336753,0.7565004,0.75183094,0.7465652,0.7423597,0.73869807,0.7332593,0.7299451,0.7237729
3_real,0.98341715,,,,,,,0.78099847,,,,,0.69626504,,,,,,0.71980214,,,,,,0.9662176,,,,,,,,,,,,,0.5669247,,,,,,,,,,,,0.399373,,,,,,,,,,,,0.48626652,,,,,,,,
3_gen,0.98341715,0.973245,0.96791506,0.96391475,0.9577346,0.95220006,0.9476552,0.94290316,0.9360243,0.92906827,0.923394,0.9159527,0.9101779,0.9039876,0.89642745,0.8908013,0.8811554,0.87609565,0.86780757,0.8603296,0.8547729,0.84888667,0.8431379,0.8368986,0.82898074,0.82222205,0.8157171,0.8113028,0.80530405,0.79764384,0.7881278,0.7805343,0.77524567,0.76861537,0.7632017,0.75707924,0.7519111,0.7474655,0.741134,0.73543817,0.72813445,0.724161,0.72089076,0.7144314,0.70750105,0.70345134,0.69840276,0.6932398,0.68847096,0.6805515,0.676329,0.6705071,0.6681438,0.6601036,0.65405923,0.6464417,0.64038646,0.63473165,0.6299015,0.62610394,0.6186692,0.6135684,0.6075207,0.59979904,0.5944272,0.5874256,0.58024526,0.57314754,0.5670787,0.56229776
4_real,0.3800162,,,,,,,0.31854135,,,,,0.29016832,,,,,,0.40838924,,,,,,0.7441473,,,,,,,,,,,,,0.23705828,,,,,,,,,,,,0.5238461,,,,,,,,,,,,0.045891028,,,,,,,,
4_gen,0.38001624,0.37799063,0.3738072,0.36853352,0.37014017,0.36416197,0.35665414,0.3525594,0.3494441,0.34223875,0.33688742,0.3363882,0.32787496,0.32955202,0.32942042,0.32406893,0.31752655,0.31393299,0.30961385,0.3049385,0.30331904,0.30270404,0.2987036,0.29590413,0.2956671,0.29216266,0.2854032,0.28270864,0.27554235,0.2731892,0.27214342,0.26997918,0.25983042,0.25774485,0.25782496,0.25483298,0.25242966,0.24935985,0.24681118,0.2417204,0.23778184,0.23152538,0.22696581,0.22639866,0.21439512,0.20886786,0.19992779,0.19492622,0.19005072,0.18544772,0.18070488,0.17415002,0.16863383,0.16013773,0.15419693,0.15040645,0.14473586,0.13843611,0.13038868,0.12416794,0.124732114,0.11858644,0.1100445,0.10560725,0.0972458,0.09681513,0.09651104,0.08867071,0.08602288,0.08159244
5_real,1.7191414,,,,,,,1.1946505,,,,,1.456896,,,,,,1.3826755,,,,,,1.7450715,,,,,,,,,,,,,1.6058742,,,,,,,,,,,,0.8970234,,,,,,,,,,,,1.5493586,,,,,,,,
