ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.0830084,0.09566565,0.105848394,0.118619,0.13057984,0.14345124,0.15874174,0.1733606,0.18360077,0.19819883,0.21547177,0.22722964,0.23923254,0.25262898,0.2641562,0.27861604,0.28993282,0.30277085,0.31385198,0.32171553,0.3337603,0.3425999,0.35251856,0.36437696,0.3732635,0.38608956,0.3961003,0.40439877,0.410043,0.41854668,0.4290432,0.43674177,0.44678873,0.4583676,0.46673036,0.47580284,0.48500615,0.49312168,0.5017965,0.51121736,0.52231747,0.5318271,0.53939617,0.5461186,0.5538002,0.5601409,0.56827724,0.57633793,0.58369434,0.59009403,0.5982262,0.6056139,0.6112299,0.6160349,0.6218735,0.6297584,0.63611484,0.63880205,0.6408682,0.6454582,0.65142757,0.6602544,0.66456604,0.6662281,0.67209995,0.67583567,0.6808659,0.68561,0.69179386,0.69643146,0.7041445,0.7106166,0.7114673,0.71454,0.71844125,0.72292525,0.72792137,0.7307959,0.73377174,0.73723805,0.74037564,0.74411905,0.74599993,0.74828607,0.74745226,0.74465406,0.7456406,0.7489115,0.74832976,0.7484611,0.749088,0.7509909,0.7502267,0.74792576,0.7509691,0.7502469,0.7512177,0.7507478,0.75142205,0.75151473,0.7551003,0.7570132,0.758113,0.7602755,0.76060325,0.7598934,0.760575,0.7614449,0.757725,0.75802904,0.75727206,0.75816876,0.75519806,0.753138,0.75357974,0.7504449,0.75035125,0.74929535,0.7511466,0.7526449
1,-0.8203448,-0.8118205,-0.8016515,-0.7945458,-0.7859637,-0.77661115,-0.7707163,-0.76273423,-0.75330186,-0.7431041,-0.7300521,-0.7239003,-0.7149889,-0.7077416,-0.69891053,-0.6908151,-0.6805473,-0.67609656,-0.66638577,-0.6586294,-0.65171635,-0.64423424,-0.6349301,-0.62478405,-0.6172448,-0.6124085,-0.60874826,-0.6005883,-0.5921714,-0.58677274,-0.57931036,-0.5676209,-0.5600998,-0.552214,-0.5480415,-0.5402786,-0.535282,-0.5299675,-0.52076983,-0.51553154,-0.50578463,-0.494834,-0.4875157,-0.48694593,-0.48027438,-0.47296554,-0.46602836,-0.45793265,-0.45316005,-0.44516927,-0.43973666,-0.43324915,-0.42549625,-0.4180619,-0.41297016,-0.40899006,-0.40104064,-0.39297706,-0.38633382,-0.3786219,-0.36820602,-0.35921177,-0.3531564,-0.34749633,-0.340683,-0.3355946,-0.3307061,-0.32720858,-0.32035476,-0.3175918,-0.31159553,-0.3048493,-0.298011,-0.2949832,-0.28941745,-0.2835039,-0.27752763,-0.26933268,-0.26429567,-0.26373458,-0.25945857,-0.25330645,-0.24577132,-0.2381303,-0.22993651,-0.22601445,-0.22137645,-0.2164307,-0.20928684,-0.20375554,-0.19618313,-0.19239013,-0.18821822,-0.18318568,-0.17530715,-0.17098601,-0.16419375,-0.16341825,-0.15701975,-0.15406413,-0.14865783,-0.14671895,-0.14112477,-0.13609013,-0.12822306,-0.12378959,-0.118966624,-0.11457393,-0.10865188,-0.10020979,-0.09114878,-0.085845575,-0.07658533,-0.071653195,-0.06419515,-0.05747392,-0.053421356,-0.04464456,-0.03874906,-0.028932085
2,0.2574568,0.23906317,0.21598788,0.19661894,0.17112789,0.15064487,0.13119121,0.106305696,0.08326718,0.06432142,0.04239552,0.022473495,0.000879193,-0.016883511,-0.0316746,-0.048235543,-0.061348073,-0.07466342,-0.09610433,-0.11021612,-0.12808312,-0.14213628,-0.16032298,-0.17109899,-0.18597834,-0.20244789,-0.2157521,-0.22787412,-0.23941188,-0.25141412,-0.2672482,-0.2795749,-0.29256183,-0.30567414,-0.31655622,-0.32939035,-0.33726698,-0.34852275,-0.36209115,-0.3749329,-0.38948292,-0.40188843,-0.41298848,-0.42017826,-0.4308602,-0.44107324,-0.45319137,-0.46337923,-0.4731694,-0.48969513,-0.50171316,-0.51299745,-0.52330637,-0.5334551,-0.5444619,-0.55241185,-0.55977285,-0.5691625,-0.5759269,-0.5885533,-0.5949429,-0.60303074,-0.6126603,-0.61778814,-0.6241928,-0.6338806,-0.6415303,-0.65073466,-0.660864,-0.6682794,-0.6756236,-0.6869776,-0.6921324,-0.6996516,-0.7112308,-0.71952695,-0.725187,-0.7291811,-0.7357405,-0.7446205,-0.75496274,-0.76048476,-0.7666597,-0.76968163,-0.77100307,-0.7787124,-0.78378093,-0.7872216,-0.7880384,-0.79389584,-0.79943067,-0.80464095,-0.8063822,-0.81139743,-0.81586665,-0.81966865,-0.82568586,-0.83066237,-0.83509254,-0.8388117,-0.8425356,-0.8445307,-0.850972,-0.85266703,-0.8548476,-0.8627504,-0.86635923,-0.86772954,-0.87421477,-0.8822361,-0.88852835,-0.8957828,-0.8984145,-0.9030507,-0.90399665,-0.90416354,-0.908401,-0.91223556,-0.9170907,-0.9187665
3,0.43458277,0.42227602,0.4107539,0.3986559,0.3806092,0.3619507,0.34775323,0.33233395,0.3142456,0.30126795,0.28124714,0.26218572,0.24103633,0.22568843,0.20856932,0.19224265,0.17604366,0.15955353,0.14245832,0.12675808,0.114381865,0.102192625,0.08912476,0.07273954,0.0573807,0.04411924,0.03072675,0.014547977,0.0019248452,-0.0122361295,-0.03002494,-0.045239337,-0.05891465,-0.07030581,-0.08922756,-0.10440999,-0.11782167,-0.13123149,-0.14815739,-0.16240369,-0.17736216,-0.18958835,-0.20206085,-0.21285398,-0.22613187,-0.23425288,-0.2460484,-0.258066,-0.26902747,-0.28403112,-0.29767686,-0.30895567,-0.31948763,-0.328575,-0.33991334,-0.34831887,-0.3628804,-0.37684005,-0.38546968,-0.39475036,-0.4048749,-0.41207418,-0.42501283,-0.43358058,-0.44413146,-0.4507181,-0.4600652,-0.46880955,-0.48100075,-0.48917738,-0.49433678,-0.50445163,-0.5112106,-0.5203458,-0.52834576,-0.53703195,-0.54545844,-0.5547699,-0.5649952,-0.56839794,-0.57865536,-0.58573496,-0.5900694,-0.59642065,-0.6085977,-0.61568093,-0.6213747,-0.6272256,-0.627184,-0.630591,-0.6356025,-0.6423874,-0.64898765,-0.65665305,-0.6596118,-0.66526955,-0.6721107,-0.68142575,-0.6864954,-0.6953412,-0.7019158,-0.70367116,-0.7096511,-0.71502846,-0.7181413,-0.7239053,-0.729295,-0.74088895,-0.74841803,-0.75188124,-0.7530736,-0.757428,-0.7627793,-0.76992434,-0.77321243,-0.7756969,-0.77994233,-0.7795013,-0.7833032,-0.78450876
4,-0.9972912,-0.9993385,-1.0038457,-1.0085542,-1.015907,-1.020967,-1.0290587,-1.039873,-1.0489801,-1.0614731,-1.0719597,-1.0839183,-1.0982177,-1.1092551,-1.1233165,-1.1365803,-1.1507926,-1.1648375,-1.1715184,-1.1846457,-1.1937821,-1.2099521,-1.2239565,-1.2413634,-1.2542837,-1.2645922,-1.2818426,-1.2972828,-1.3026763,-1.3126175,-1.3237867,-1.3390487,-1.3540207,-1.3651354,-1.3801398,-1.3940339,-1.4023588,-1.4160093,-1.4295895,-1.4377102,-1.4537446,-1.4675901,-1.4780251,-1.4939997,-1.508844,-1.5229553,-1.5336688,-1.5482749,-1.5592923,-1.5694758,-1.5827612,-1.5950304,-1.6074413,-1.6103779,-1.6197996,-1.6337589,-1.638781,-1.6534727,-1.6635838,-1.6718292,-1.6783651,-1.6856163,-1.6917145,-1.7029194,-1.7155498,-1.7245522,-1.7377021,-1.7488215,-1.7654759,-1.7716166,-1.784985,-1.795303,-1.7974447,-1.8126223,-1.8254566,-1.8312237,-1.8440068,-1.8491663,-1.8594071,-1.8683548,-1.8807342,-1.8904841,-1.900287,-1.9102533,-1.9206232,-1.9322191,-1.9412504,-1.9515175,-1.9549105,-1.9623715,-1.970403,-1.9804395,-1.9824549,-1.987978,-1.9924028,-1.9998541,-2.0091767,-2.015486,-2.0207696,-2.0263045,-2.035563,-2.0383418,-2.048032,-2.0596423,-2.0666578,-2.0763907,-2.0832758,-2.0897508,-2.0940766,-2.1041374,-2.1079097,-2.118264,-2.1209767,-2.1311638,-2.137781,-2.1443367,-2.1524053,-2.1555824,-2.1637704,-2.1651912
5,-0.585904,-0.58849317,-0.5927471,-0.5962721,-0.6050471,-0.6126236,-0.62336886,-0.6332073,-0.64648044,-0.65513533,-0.6688328,-0.68601334,-0.6983371,-0.7110944,-0.7263206,-0.73787725,-0.751865,-0.7682103,-0.78120476,-0.7966944,-0.81201285,-0.8205053,-0.8344283,-0.84533274,-0.8571843,-0.8713274,-0.8855966,-0.90134877,-0.9135543,-0.9286768,-0.9430157,-0.9564067,-0.9706227,-0.983513,-0.9999053,-1.0153806,-1.0271175,-1.0416895,-1.0567186,-1.0700384,-1.0841138,-1.100325,-1.1141808,-1.1277686,-1.1420966,-1.1559516,-1.1673337,-1.18145,-1.1926426,-1.2041261,-1.2163306,-1.2313832,-1.2424394,-1.2532136,-1.2673717,-1.2802557,-1.2865431,-1.2936994,-1.3022953,-1.3132471,-1.3227934,-1.3353857,-1.342415,-1.356684,-1.3679168,-1.3824277,-1.3966002,-1.4054327,-1.4213703,-1.4298712,-1.4421139,-1.4492115,-1.4588051,-1.4713652,-1.4826328,-1.4944341,-1.5078237,-1.5174587,-1.5316125,-1.5440797,-1.5556085,-1.5630531,-1.5716994,-1.5785749,-1.5859175,-1.5948341,-1.6046019,-1.6116346,-1.6211464,-1.63289,-1.6426014,-1.6568295,-1.6706051,-1.6829817,-1.6932042,-1.6989616,-1.7035955,-1.7128292,-1.7160498,-1.7271477,-1.7353365,-1.7447941,-1.752739,-1.7622341,-1.7696155,-1.7767156,-1.7855432,-1.7958801,-1.8035014,-1.8123219,-1.817313,-1.8312727,-1.8337576,-1.8436565,-1.8530576,-1.8554672,-1.8628035,-1.8690529,-1.8793442,-1.8843971
6,-0.41063553,-0.40579477,-0.399851,-0.39823908,-0.39189404,-0.39086562,-0.39377326,-0.3902485,-0.3853014,-0.38960093,-0.39413208,-0.3964253,-0.39782673,-0.39879245,-0.3981287,-0.39868656,-0.39751512,-0.39836776,-0.39485282,-0.40014166,-0.39886987,-0.40206105,-0.40397924,-0.40658584,-0.40845814,-0.4073592,-0.40956193,-0.41049594,-0.40586823,-0.40368193,-0.40478945,-0.40703917,-0.4098267,-0.409756,-0.41340527,-0.41108793,-0.4131083,-0.4134811,-0.41210836,-0.41260928,-0.41283435,-0.4102487,-0.40943298,-0.40839592,-0.41020283,-0.40943375,-0.40607667,-0.4056595,-0.40778643,-0.40531904,-0.40553147,-0.40458456,-0.40603417,-0.39926377,-0.39830434,-0.39708018,-0.39103052,-0.3896171,-0.3872108,-0.39140332,-0.3890714,-0.3899705,-0.39217156,-0.39019576,-0.38859934,-0.38987342,-0.38776892,-0.3807767,-0.38166586,-0.38228956,-0.3817684,-0.3809498,-0.38070205,-0.38118368,-0.38026994,-0.37842262,-0.37758043,-0.37917086,-0.37859103,-0.37292042,-0.37452582,-0.37291318,-0.3730166,-0.3717189,-0.3743024,-0.371194,-0.37203306,-0.37053972,-0.36785266,-0.36108148,-0.35920534,-0.35707194,-0.3540278,-0.35042146,-0.34612638,-0.34396398,-0.34181345,-0.3397103,-0.3391397,-0.34038496,-0.34108314,-0.34190634,-0.3411489,-0.3403588,-0.33821073,-0.33292753,-0.33082527,-0.32825375,-0.32835355,-0.3327931,-0.3278427,-0.3253649,-0.32329112,-0.32117146,-0.3202692,-0.3175602,-0.31872457,-0.31532854,-0.31367508,-0.3096833
7,-0.4046952,-0.40291968,-0.39688936,-0.39551455,-0.3909265,-0.38532338,-0.3790723,-0.3752829,-0.3711012,-0.36794877,-0.36242124,-0.35788935,-0.35555744,-0.35025042,-0.34417915,-0.34128615,-0.3346226,-0.3297644,-0.32614332,-0.32110456,-0.31689456,-0.308572,-0.3027765,-0.29727796,-0.29154843,-0.28758937,-0.28142393,-0.27603707,-0.27052855,-0.26229474,-0.25598618,-0.25042874,-0.244207,-0.23895279,-0.23227355,-0.2272954,-0.22142783,-0.21187612,-0.20679502,-0.19851612,-0.19297278,-0.18484573,-0.17792599,-0.16978839,-0.16466402,-0.1582208,-0.15440579,-0.14599648,-0.13878284,-0.12900591,-0.12149487,-0.11259867,-0.10182979,-0.09406907,-0.08702572,-0.08310343,-0.076365426,-0.06900538,-0.059199058,-0.052701704,-0.047117073,-0.041240357,-0.033155642,-0.026828635,-0.020732703,-0.013554534,-0.008149559,0.0003262679,0.0052554435,0.0112796035,0.020171229,0.029921025,0.03726185,0.04295926,0.053959202,0.061328072,0.06945148,0.074875616,0.07827316,0.081120506,0.085677296,0.08758822,0.09111402,0.100549474,0.10858109,0.11571364,0.119796254,0.12571558,0.13375577,0.1421121,0.1489642,0.15783587,0.16382259,0.16841242,0.17519827,0.1823894,0.1877504,0.1936955,0.2009219,0.20358515,0.20958796,0.21316008,0.21735927,0.22169013,0.22676829,0.23257057,0.2366679,0.23855393,0.24202915,0.24497668,0.24747567,0.24966148,0.25306064,0.25855345,0.2649656,0.26728728,0.26840216,0.27431986,0.27953985,0.28209242
8,-0.2562392,-0.2604288,-0.26222408,-0.26611164,-0.2692424,-0.27235335,-0.27568313,-0.27787355,-0.28475833,-0.28929704,-0.29453757,-0.29995376,-0.30831903,-0.3087535,-0.30805522,-0.31244186,-0.31844494,-0.3246918,-0.32828814,-0.33462313,-0.33872277,-0.3404632,-0.34346175,-0.34567106,-0.34734988,-0.34855193,-0.3524457,-0.35405672,-0.35194787,-0.34993836,-0.3528864,-0.3540882,-0.35541826,-0.3586247,-0.3635861,-0.36500987,-0.36566433,-0.36611682,-0.36840916,-0.36818653,-0.3667534,-0.36903352,-0.37011755,-0.37000865,-0.37281156,-0.3742009,-0.37006164,-0.36987048,-0.37053794,-0.3697657,-0.367133,-0.36678708,-0.3701355,-0.36450896,-0.3619513,-0.35717332,-0.34817412,-0.3459588,-0.34224996,-0.33802196,-0.33620134,-0.33630836,-0.33572263,-0.33406383,-0.33380717,-0.33293998,-0.33149573,-0.33030647,-0.32976896,-0.32835892,-0.3275706,-0.32898957,-0.3298976,-0.3281151,-0.32529616,-0.3227677,-0.3206446,-0.3177085,-0.31594893,-0.31384832,-0.31386605,-0.311603,-0.31097528,-0.3092863,-0.30755055,-0.3039632,-0.30034047,-0.29760867,-0.29279473,-0.2916498,-0.28853387,-0.2858594,-0.28221926,-0.28291315,-0.27713978,-0.27293718,-0.2694481,-0.26936558,-0.26764578,-0.26741523,-0.26758692,-0.2640164,-0.25870305,-0.25482854,-0.25052774,-0.24753872,-0.24397719,-0.24087551,-0.2400084,-0.23665556,-0.23038617,-0.22618759,-0.2231961,-0.21846707,-0.21747021,-0.21858546,-0.21551089,-0.21365967,-0.2088952,-0.20803562
9,0.029650543,0.032993436,0.037353717,0.03601008,0.03572814,0.040386908,0.03987102,0.04354705,0.04359424,0.043021757,0.03678036,0.03256685,0.02926829,0.021988919,0.01764899,0.014198234,0.014412609,0.00982738,0.0065925224,0.0025532856,-0.0009806866,-0.0020044676,-0.0067955377,-0.010671882,-0.01222878,-0.01552923,-0.015907379,-0.017639305,-0.02222642,-0.027262688,-0.028490936,-0.030175705,-0.03185127,-0.03800551,-0.04739362,-0.0478753,-0.0512617,-0.053085696,-0.057078104,-0.06229028,-0.067711666,-0.069911696,-0.072361514,-0.07887276,-0.08383047,-0.09190167,-0.09429811,-0.096542,-0.09987293,-0.10515901,-0.1091162,-0.11518027,-0.116503015,-0.116153575,-0.12526782,-0.12624404,-0.12886006,-0.13087371,-0.13521639,-0.14078647,-0.14520356,-0.15048377,-0.15795006,-0.16370872,-0.16418904,-0.16688836,-0.1726119,-0.17763597,-0.18421283,-0.18889596,-0.19079985,-0.19510321,-0.19338156,-0.19578686,-0.19579437,-0.20157969,-0.20569643,-0.20951024,-0.21478455,-0.21651046,-0.21945181,-0.21845856,-0.21853921,-0.21520655,-0.21776286,-0.21913855,-0.22198455,-0.226084,-0.22476797,-0.22519906,-0.22682066,-0.2287282,-0.2339677,-0.2368046,-0.24049965,-0.24002787,-0.24354303,-0.2486153,-0.25051,-0.25487536,-0.25611988,-0.26484627,-0.26932198,-0.27149045,-0.27056664,-0.27222967,-0.27078423,-0.27339774,-0.2738433,-0.2724764,-0.27069777,-0.2725433,-0.27061826,-0.27217713,-0.27461728,-0.2752499,-0.28007612,-0.28114718,-0.2832028,-0.28245968
10,1.6589801,1.6536381,1.6474228,1.6375357,1.6230682,1.6146084,1.5986987,1.5898916,1.5760158,1.559946,1.5417567,1.5285709,1.5198305,1.5091037,1.4977748,1.487109,1.4726127,1.461408,1.4503294,1.4352211,1.4234167,1.4086409,1.398715,1.384946,1.3740942,1.3642925,1.3529518,1.3410299,1.3312497,1.3217156,1.3120096,1.2995244,1.2907722,1.2798221,1.2695864,1.2622122,1.2528915,1.2460433,1.2387342,1.229729,1.2184814,1.2090806,1.1997293,1.1917733,1.1818688,1.1765546,1.1651669,1.1560018,1.1480836,1.1374042,1.1263217,1.120374,1.1143427,1.1034932,1.0947111,1.0874171,1.0770788,1.0713832,1.0632148,1.0503614,1.0428059,1.0356644,1.0272733,1.0166786,1.008784,1.0000832,0.9912782,0.9861334,0.98056394,0.97147834,0.96428525,0.95621717,0.9482881,0.9380733,0.9273766,0.91814196,0.90960133,0.9008297,0.8959856,0.8872442,0.88060665,0.877211,0.8684036,0.86034536,0.8543291,0.8459997,0.8424238,0.8347721,0.82688344,0.8198528,0.8146578,0.80813676,0.8019889,0.79607475,0.7874977,0.7800902,0.7761903,0.7689642,0.7637591,0.75955105,0.74939,0.7394933,0.731702,0.72639185,0.7180997,0.71444774,0.7071635,0.6962639,0.69126105,0.68708,0.68326586,0.67788845,0.672649,0.66613686,0.6662215,0.66215825,0.65767723,0.65428466,0.65049016,0.6462997
11,-0.65830046,-0.6536415,-0.6390365,-0.6272142,-0.6187116,-0.61414886,-0.6071892,-0.6034039,-0.6056467,-0.605307,-0.6041099,-0.60424423,-0.6056164,-0.6066605,-0.60817325,-0.6097337,-0.61566955,-0.6186897,-0.6213764,-0.62577116,-0.62325484,-0.6255524,-0.630585,-0.6321634,-0.6384324,-0.6430383,-0.6446508,-0.65002596,-0.65800965,-0.6615325,-0.6654254,-0.67350125,-0.6782837,-0.6800591,-0.6837068,-0.6898621,-0.69945115,-0.7007746,-0.7086597,-0.71005476,-0.7117084,-0.7159642,-0.72307765,-0.7261035,-0.73430145,-0.7391157,-0.7403334,-0.74178517,-0.7475929,-0.75383437,-0.75758153,-0.7586521,-0.7636643,-0.76466054,-0.7688152,-0.7737415,-0.77716815,-0.77936685,-0.78201187,-0.7817779,-0.7837284,-0.786828,-0.7893299,-0.79482293,-0.7983719,-0.8011141,-0.80418235,-0.80081403,-0.80551183,-0.8109416,-0.8095166,-0.80957115,-0.8060874,-0.8122572,-0.81098336,-0.8134119,-0.8164107,-0.8201273,-0.8232067,-0.8202527,-0.8234461,-0.82456076,-0.82359046,-0.8243968,-0.827741,-0.8254487,-0.8246323,-0.82340115,-0.8239125,-0.8252471,-0.8257874,-0.82983077,-0.82798207,-0.82706434,-0.8266195,-0.822426,-0.82203996,-0.8241267,-0.8236243,-0.82488525,-0.8262669,-0.82241976,-0.82630956,-0.8264041,-0.8223837,-0.8242,-0.82116365,-0.8217983,-0.8172984,-0.8180326,-0.81710005,-0.8145524,-0.8067726,-0.80728376,-0.80926764,-0.8090663,-0.8080804,-0.80559,-0.80568475,-0.80684406
12,-0.62952894,-0.62547606,-0.61609644,-0.6073085,-0.59906846,-0.59105486,-0.58613384,-0.5839055,-0.5842937,-0.58480346,-0.5795704,-0.58014137,-0.5827002,-0.5831078,-0.58606946,-0.58677053,-0.5873048,-0.5901309,-0.5934938,-0.59640044,-0.598126,-0.6007917,-0.60769874,-0.6103667,-0.6125357,-0.6138626,-0.6148576,-0.61805665,-0.6192403,-0.62199914,-0.62325746,-0.6227875,-0.62593997,-0.6300087,-0.63259554,-0.63475454,-0.63814914,-0.64181495,-0.6436183,-0.6469342,-0.6514743,-0.65282995,-0.65801275,-0.6610576,-0.6649864,-0.6688978,-0.6677669,-0.67329085,-0.6800857,-0.6823012,-0.6832473,-0.68753,-0.69439375,-0.69343245,-0.6952569,-0.6976863,-0.69611585,-0.6963767,-0.6954266,-0.69725287,-0.70236266,-0.70688355,-0.7090759,-0.7111176,-0.71029407,-0.7136326,-0.71889424,-0.7162986,-0.72338974,-0.7259594,-0.7281281,-0.7336417,-0.733694,-0.7366772,-0.74114287,-0.74307114,-0.7457369,-0.74888974,-0.7536238,-0.7547773,-0.7573293,-0.7546011,-0.7580464,-0.7595621,-0.75872314,-0.76071626,-0.7608379,-0.7618488,-0.75437266,-0.75229335,-0.7555209,-0.75583434,-0.756348,-0.7550154,-0.7532928,-0.7563282,-0.760908,-0.76340306,-0.76249707,-0.7674642,-0.77171147,-0.76988447,-0.76890767,-0.7686933,-0.77103555,-0.7734656,-0.7739,-0.77255976,-0.7760853,-0.77278024,-0.7711592,-0.7678223,-0.76327735,-0.7665221,-0.7678956,-0.7697545,-0.7674087,-0.7675991,-0.7714945,-0.7677366
13,-0.5530452,-0.5620527,-0.5738002,-0.5877217,-0.60071236,-0.61548805,-0.63232136,-0.64898175,-0.66299367,-0.6819314,-0.6968943,-0.7177236,-0.7381372,-0.75680315,-0.7745656,-0.7888783,-0.80869216,-0.823069,-0.83859634,-0.8566605,-0.8700287,-0.88773286,-0.90523607,-0.917929,-0.93230087,-0.9479871,-0.96478736,-0.98079205,-0.9960626,-1.0102794,-1.0240645,-1.0401899,-1.0543543,-1.0663027,-1.0800974,-1.0936439,-1.103323,-1.1174806,-1.1321223,-1.1447288,-1.1586752,-1.1717432,-1.1856382,-1.2002146,-1.2198589,-1.2344115,-1.2476046,-1.2608186,-1.2738955,-1.2841264,-1.2991358,-1.3104818,-1.3226097,-1.3344811,-1.3473718,-1.359646,-1.368803,-1.3764616,-1.3871806,-1.3978058,-1.4061445,-1.418209,-1.424708,-1.4355862,-1.4470084,-1.4617096,-1.4775103,-1.4878191,-1.5018859,-1.5120465,-1.5222338,-1.5294273,-1.5353825,-1.5470055,-1.5573636,-1.564551,-1.5761231,-1.5835015,-1.5942249,-1.6031418,-1.6145433,-1.6245953,-1.628747,-1.6359265,-1.6465458,-1.6538798,-1.6623173,-1.6704264,-1.6769329,-1.6856238,-1.6913836,-1.7014681,-1.7061144,-1.712581,-1.719005,-1.7247181,-1.7351866,-1.7429047,-1.7428472,-1.748605,-1.7571121,-1.7614138,-1.7708051,-1.7757854,-1.7760096,-1.7847459,-1.7860861,-1.7915361,-1.797566,-1.8069922,-1.8118359,-1.81793,-1.8162479,-1.8226522,-1.8301632,-1.8330559,-1.8399786,-1.84342,-1.8495529,-1.8526566
