ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.747593,-0.7375089,-0.73479253,-0.72150594,-0.7172387,-0.70060134,-0.6926859,-0.68283564,-0.6712726,-0.6674989,-0.6601414,-0.6529126,-0.6513272,-0.6418703,-0.63357145,-0.624499,-0.61496294,-0.61055267,-0.6027683,-0.59735286,-0.5861182,-0.579044,-0.5754975,-0.57191986,-0.56174237,-0.55222726,-0.5471107,-0.54290885,-0.5420371,-0.5409178,-0.5314945,-0.52417153,-0.5175884,-0.51066726,-0.50612414,-0.502988,-0.49795264,-0.4969055,-0.49356326,-0.4853559,-0.48026872,-0.47636908,-0.47019905,-0.46089706,-0.45473853,-0.4518768,-0.45114493,-0.44613904,-0.44435066,-0.43986684,-0.43781814,-0.4358878,-0.42898268,-0.42649713,-0.42213526,-0.41416264,-0.41615224,-0.41554946,-0.413438,-0.4112627,-0.4073936,-0.4067939,-0.4048019,-0.4034063,-0.40325537,-0.40173286,-0.40472275,-0.40668374,-0.40529457,-0.4021019,-0.39872178,-0.40126324,-0.40331498,-0.4004191,-0.3999688,-0.3966086,-0.39526728,-0.3994078,-0.3975632,-0.39613634,-0.39912412,-0.40070814,-0.3994753,-0.40102452,-0.4002555,-0.40142244,-0.4031275,-0.4015419,-0.40161204,-0.4021051,-0.4040404,-0.40551552,-0.40714082,-0.40835294,-0.40837488,-0.40522876,-0.40508223,-0.4053058,-0.40892735,-0.41325483,-0.41601133,-0.41824976,-0.41813946,-0.41808718,-0.42220455,-0.42434034,-0.42005032,-0.42042407,-0.4239594,-0.4294432,-0.43275866,-0.42695302,-0.42669258,-0.4312335,-0.42855054,-0.43281955,-0.4331871,-0.43229276,-0.43632907,-0.44165993
1,-1.0064936,-1.0050529,-0.99442375,-0.9847128,-0.974193,-0.9730638,-0.9679924,-0.95569724,-0.9509848,-0.9461845,-0.9360961,-0.9290346,-0.92170715,-0.9136492,-0.90969694,-0.90201026,-0.896266,-0.8880264,-0.88173133,-0.87304336,-0.873973,-0.8716426,-0.86614674,-0.8627895,-0.8547231,-0.84937316,-0.8426196,-0.83601725,-0.82753074,-0.8234919,-0.8127314,-0.80852336,-0.8055113,-0.79891026,-0.7935978,-0.78639907,-0.7820713,-0.77645093,-0.7654075,-0.7567987,-0.75278664,-0.74925214,-0.7369096,-0.73003155,-0.7235975,-0.71422756,-0.7073188,-0.70300144,-0.69961965,-0.693192,-0.68845713,-0.6846694,-0.6762558,-0.6724278,-0.6656549,-0.65561825,-0.6462332,-0.63978446,-0.63543177,-0.6282643,-0.62377554,-0.6196004,-0.616752,-0.6110177,-0.60592806,-0.6011536,-0.5933172,-0.58889323,-0.58421713,-0.57483554,-0.56688064,-0.5541674,-0.5474459,-0.5428498,-0.5363835,-0.5328228,-0.5264599,-0.51862985,-0.51408386,-0.5085336,-0.50472903,-0.49481255,-0.48739046,-0.4794096,-0.47245416,-0.46431738,-0.45748815,-0.45159513,-0.44789577,-0.44299632,-0.43376932,-0.42943317,-0.42719364,-0.42106462,-0.41457877,-0.4124239,-0.40896124,-0.4049304,-0.40055877,-0.39346045,-0.38849002,-0.38233945,-0.37803864,-0.3754303,-0.36919093,-0.36136448,-0.3591724,-0.35300922,-0.3468836,-0.3403975,-0.3346766,-0.329994,-0.32427794,-0.32402533,-0.31560472,-0.30898947,-0.30540073,-0.29818302,-0.2955663,-0.2904563
2,-0.54738224,-0.53254336,-0.5247749,-0.5248064,-0.51465017,-0.50913006,-0.5063039,-0.50138986,-0.49342394,-0.48931217,-0.48831886,-0.48466778,-0.47972995,-0.47781628,-0.47014827,-0.4701386,-0.46787325,-0.46317515,-0.45808396,-0.45623034,-0.45109978,-0.44647512,-0.44143015,-0.4392063,-0.4416999,-0.43783703,-0.43202433,-0.42393762,-0.41963887,-0.41561836,-0.41440487,-0.4127389,-0.40898627,-0.40798384,-0.4018287,-0.40074816,-0.39653397,-0.3919338,-0.3844821,-0.38076955,-0.3773865,-0.37324718,-0.37097245,-0.36615255,-0.36326805,-0.35784262,-0.35463294,-0.35064578,-0.34481063,-0.34146327,-0.33815876,-0.33268684,-0.3317489,-0.32638115,-0.32216486,-0.31916112,-0.31299686,-0.3102556,-0.3076321,-0.3023349,-0.299702,-0.29125357,-0.28831047,-0.27685246,-0.27169967,-0.2685359,-0.2641871,-0.25982645,-0.25240606,-0.24676462,-0.23660278,-0.23413475,-0.22912546,-0.22306511,-0.21685398,-0.2115817,-0.20924155,-0.202812,-0.20012316,-0.19466475,-0.19172375,-0.18836668,-0.1792869,-0.17360598,-0.16691165,-0.16496289,-0.16126147,-0.15731603,-0.15681346,-0.15686822,-0.15513708,-0.15333949,-0.14631453,-0.14666569,-0.14087139,-0.13744873,-0.13903192,-0.13309155,-0.12723266,-0.120422944,-0.11441387,-0.11127059,-0.11051943,-0.10877855,-0.10484841,-0.10249295,-0.09782328,-0.09190591,-0.08741242,-0.08678336,-0.08477441,-0.08254144,-0.08025579,-0.08473183,-0.07906367,-0.07645724,-0.07520019,-0.07239733,-0.065495096,-0.058782466
3,-0.8052033,-0.80026734,-0.7911968,-0.7868278,-0.7838409,-0.7813326,-0.7816316,-0.7841619,-0.7831206,-0.7822674,-0.78343135,-0.79448783,-0.79591167,-0.80025244,-0.8002718,-0.80405504,-0.8082773,-0.80909127,-0.81374425,-0.8138364,-0.8148279,-0.81820554,-0.82569647,-0.8286381,-0.8309806,-0.83798087,-0.83525574,-0.8381505,-0.840559,-0.84311235,-0.83952904,-0.84587276,-0.8498289,-0.8546791,-0.85476863,-0.8573297,-0.8580864,-0.8624733,-0.8656043,-0.8638856,-0.86760986,-0.86802435,-0.8668785,-0.8701396,-0.8736855,-0.8742989,-0.8764111,-0.8759344,-0.8771556,-0.87918854,-0.8842329,-0.8851368,-0.88482505,-0.88595486,-0.8928846,-0.89248145,-0.8889741,-0.8896426,-0.8899654,-0.89155644,-0.89425766,-0.8919376,-0.8909718,-0.8887309,-0.8910329,-0.89346296,-0.89080507,-0.89078414,-0.8875486,-0.88857824,-0.89042217,-0.8878666,-0.8857854,-0.8906387,-0.89071953,-0.8931705,-0.8912452,-0.89056903,-0.8905338,-0.8938781,-0.89508027,-0.89647895,-0.89755,-0.8996211,-0.90060395,-0.90057504,-0.89582175,-0.894348,-0.89321405,-0.8972157,-0.89801276,-0.89699775,-0.8994378,-0.90199804,-0.9038583,-0.9032898,-0.9036659,-0.9044018,-0.90252036,-0.9038542,-0.89714557,-0.89290464,-0.8950922,-0.8922922,-0.8928606,-0.89397144,-0.8931266,-0.8898594,-0.88687056,-0.8899835,-0.88666236,-0.88844347,-0.88651544,-0.88848084,-0.88407946,-0.8839361,-0.8839151,-0.8819243,-0.8760834,-0.8772516
4,-1.236064,-1.2208872,-1.2060944,-1.1951228,-1.1894076,-1.1818802,-1.1833568,-1.1789831,-1.1733489,-1.1698061,-1.1695821,-1.1697164,-1.165749,-1.1659529,-1.158659,-1.1572282,-1.1604208,-1.1607218,-1.1624985,-1.1641228,-1.1706855,-1.1717275,-1.1745441,-1.1783545,-1.1806232,-1.1875565,-1.1855996,-1.1846522,-1.1810757,-1.1822048,-1.1830744,-1.1888266,-1.1940769,-1.1973838,-1.2009823,-1.2038374,-1.2070433,-1.2086174,-1.2120887,-1.2148716,-1.2190912,-1.2186161,-1.2205759,-1.2278569,-1.2375597,-1.2422006,-1.2445246,-1.2466341,-1.2499635,-1.254863,-1.2601398,-1.2660605,-1.2692689,-1.2750905,-1.2849741,-1.2851216,-1.2925737,-1.3005008,-1.3060169,-1.3126386,-1.3204768,-1.3238196,-1.3301634,-1.3374175,-1.3468947,-1.3535204,-1.3598449,-1.3688581,-1.3719428,-1.3762805,-1.3809958,-1.3842005,-1.3875124,-1.3918564,-1.3989009,-1.4047338,-1.4111844,-1.4164209,-1.4206175,-1.4258395,-1.4314979,-1.4361197,-1.4397825,-1.4448369,-1.4493536,-1.4573412,-1.463618,-1.4705589,-1.4758112,-1.4847939,-1.4939576,-1.4965073,-1.5018015,-1.5081036,-1.5165224,-1.5204313,-1.5269783,-1.5361178,-1.5432222,-1.5467948,-1.5526354,-1.5549762,-1.561862,-1.5658538,-1.5636883,-1.5685666,-1.5715736,-1.5710214,-1.5748188,-1.5789604,-1.58619,-1.5895222,-1.5925483,-1.5970327,-1.5927825,-1.5961,-1.6035156,-1.6126242,-1.6149571,-1.6185896
5,-1.6952035,-1.6799456,-1.6707274,-1.657535,-1.645724,-1.6441889,-1.6414341,-1.6367748,-1.6259921,-1.6276295,-1.6257836,-1.6275307,-1.6201098,-1.6182222,-1.6113325,-1.6116098,-1.6130674,-1.6102291,-1.6093699,-1.6084206,-1.602232,-1.6003727,-1.6030798,-1.6068637,-1.6103233,-1.6117952,-1.6106994,-1.6136662,-1.6151024,-1.6184547,-1.6184012,-1.6154976,-1.6131614,-1.6207002,-1.6182048,-1.6170387,-1.6197792,-1.6202285,-1.6210076,-1.6262852,-1.6316236,-1.6354513,-1.6353146,-1.6437228,-1.6520557,-1.6567476,-1.6586931,-1.6603855,-1.6616949,-1.6697819,-1.6746181,-1.6791143,-1.6854467,-1.6885426,-1.6981182,-1.698122,-1.6965948,-1.7020432,-1.7089916,-1.7126335,-1.7236334,-1.7224957,-1.7303177,-1.7342434,-1.7437683,-1.7526524,-1.7607161,-1.7705796,-1.7718828,-1.7738358,-1.77838,-1.7841899,-1.7845852,-1.7867672,-1.7952538,-1.8057802,-1.811937,-1.8172483,-1.8215084,-1.8255394,-1.8293018,-1.8332382,-1.8370893,-1.8417429,-1.8467929,-1.8566635,-1.8645048,-1.8749974,-1.8858578,-1.8943125,-1.900828,-1.9042314,-1.9095148,-1.9188261,-1.9270442,-1.9283556,-1.9344351,-1.9463009,-1.9534328,-1.9560509,-1.9592078,-1.9629943,-1.9718937,-1.977615,-1.9754509,-1.9844176,-1.9905478,-1.9940042,-1.9997308,-2.0063853,-2.0140958,-2.0211868,-2.0281358,-2.0334506,-2.0376015,-2.0474439,-2.0533185,-2.0585155,-2.0636961,-2.0646732
6,-0.98661053,-0.9706494,-0.95764416,-0.9387819,-0.9225176,-0.9030563,-0.8952565,-0.8835065,-0.87223756,-0.86328095,-0.850433,-0.8419849,-0.83394593,-0.82818204,-0.8113335,-0.80544204,-0.79906154,-0.7919857,-0.7818027,-0.77508247,-0.7727543,-0.7558139,-0.7450559,-0.7388253,-0.73362005,-0.72920334,-0.716782,-0.70324653,-0.69530004,-0.6845061,-0.6835654,-0.678785,-0.66952044,-0.663231,-0.6575786,-0.65111136,-0.64663756,-0.6382045,-0.63358533,-0.62282765,-0.618555,-0.6089661,-0.600103,-0.5911747,-0.5823721,-0.5749921,-0.56823695,-0.56210285,-0.5570701,-0.55307156,-0.54992306,-0.54278326,-0.53632176,-0.529194,-0.5246946,-0.52185154,-0.51350355,-0.50733185,-0.5039296,-0.49838814,-0.48993057,-0.4805959,-0.47018003,-0.46256143,-0.45921022,-0.45427093,-0.44656664,-0.4446253,-0.44198543,-0.43857852,-0.4306739,-0.42749864,-0.4231482,-0.41997153,-0.41553888,-0.4120342,-0.4055695,-0.3993166,-0.39569703,-0.39181414,-0.38707963,-0.3804267,-0.3713295,-0.36344743,-0.35727438,-0.35555544,-0.35306364,-0.34976637,-0.3453436,-0.34638244,-0.34641686,-0.3442957,-0.34346303,-0.337327,-0.3318627,-0.32696524,-0.32353556,-0.319119,-0.31753808,-0.31552133,-0.3052149,-0.3003776,-0.2965119,-0.292728,-0.29007688,-0.29085776,-0.2825091,-0.2770036,-0.27402955,-0.27128503,-0.26838857,-0.26336455,-0.2553741,-0.25140226,-0.24357831,-0.23862584,-0.23993766,-0.23794873,-0.23639694,-0.23112246
7,-1.105754,-1.0968313,-1.0854076,-1.0830346,-1.0736325,-1.0688448,-1.0580533,-1.0494792,-1.041143,-1.0342268,-1.0269402,-1.0257638,-1.015825,-1.0062101,-0.99172366,-0.98951924,-0.98532075,-0.9767194,-0.9703466,-0.9611999,-0.9485158,-0.9443623,-0.93876773,-0.93319863,-0.92563903,-0.92016506,-0.90888584,-0.9020232,-0.89817584,-0.89487153,-0.88544285,-0.8779262,-0.8684858,-0.8600586,-0.853477,-0.8437201,-0.8352701,-0.829097,-0.81662875,-0.81076705,-0.80354166,-0.8027735,-0.7955093,-0.78934157,-0.78623694,-0.7785196,-0.76938534,-0.7629785,-0.755182,-0.7509617,-0.7451726,-0.73976636,-0.7290782,-0.72173995,-0.7134026,-0.70730525,-0.69390804,-0.6895093,-0.684577,-0.67878497,-0.6744217,-0.67048895,-0.66572434,-0.6524443,-0.6476504,-0.64292926,-0.6357072,-0.62937164,-0.617877,-0.6093611,-0.59951127,-0.5914345,-0.5802821,-0.5709609,-0.5628665,-0.5593164,-0.553291,-0.54433143,-0.53416944,-0.52396333,-0.52404374,-0.5165113,-0.50759125,-0.49898177,-0.48832268,-0.48080546,-0.46991953,-0.4655152,-0.46212444,-0.45772257,-0.45472383,-0.45411617,-0.4447286,-0.4418668,-0.4342928,-0.43190685,-0.4271327,-0.42059842,-0.41295624,-0.40608606,-0.4001278,-0.3920227,-0.38503128,-0.38333407,-0.37508693,-0.36727244,-0.35520515,-0.3446986,-0.33672857,-0.3310846,-0.32430625,-0.31852072,-0.3104229,-0.30861378,-0.3033152,-0.29736552,-0.2877789,-0.28021684,-0.27427328,-0.2672303
8,-0.867941,-0.8633412,-0.8558763,-0.8547832,-0.8480827,-0.84164846,-0.8358941,-0.82402706,-0.81246215,-0.80702287,-0.8005869,-0.8000436,-0.79581785,-0.7896315,-0.77804315,-0.77504474,-0.7731215,-0.76919615,-0.76261646,-0.7596203,-0.75446767,-0.74502885,-0.7385688,-0.73611563,-0.72951084,-0.7204943,-0.7135645,-0.7038852,-0.6970142,-0.69115853,-0.6833617,-0.68091697,-0.6759047,-0.6689471,-0.66365355,-0.660572,-0.65323603,-0.65087575,-0.6430446,-0.63606536,-0.6303526,-0.629185,-0.6248813,-0.6187068,-0.61350375,-0.60879487,-0.6065353,-0.6003978,-0.595234,-0.59211063,-0.5861533,-0.5831696,-0.5742775,-0.56949186,-0.56090176,-0.54819584,-0.54236615,-0.5373648,-0.52995557,-0.5266988,-0.52071255,-0.5177992,-0.5112531,-0.5072674,-0.5015286,-0.495145,-0.48867363,-0.48059526,-0.47299504,-0.4650062,-0.46214804,-0.45586306,-0.45189062,-0.44485348,-0.43973264,-0.43395948,-0.4299203,-0.42359275,-0.4207887,-0.4139894,-0.40839988,-0.40210885,-0.3985445,-0.39079177,-0.3829624,-0.37851566,-0.37499467,-0.36694905,-0.36272588,-0.3589599,-0.35619694,-0.35105228,-0.3471719,-0.34438697,-0.33728194,-0.33428928,-0.3343143,-0.33009082,-0.32419276,-0.32007235,-0.31377214,-0.30620798,-0.3007675,-0.29721013,-0.28990966,-0.28442812,-0.2794885,-0.26993746,-0.26398697,-0.25840127,-0.25491422,-0.2530251,-0.24217999,-0.23920453,-0.23083839,-0.22701392,-0.22459641,-0.21775265,-0.21464548,-0.20904978
9,-1.102266,-1.0777317,-1.0482799,-1.019661,-1.0000256,-0.9769645,-0.9598058,-0.93854797,-0.9229002,-0.90686095,-0.88702834,-0.87203056,-0.8593399,-0.8465513,-0.83183736,-0.8197409,-0.8021163,-0.7896499,-0.7829084,-0.7737266,-0.7612809,-0.7489463,-0.7404373,-0.72947377,-0.7156836,-0.7045146,-0.6922236,-0.67594695,-0.6645598,-0.6539115,-0.64733326,-0.63351285,-0.62733185,-0.6203596,-0.61505806,-0.60942966,-0.6014298,-0.5887021,-0.5841013,-0.57740843,-0.57084256,-0.5651077,-0.5562421,-0.5500692,-0.5440325,-0.53937477,-0.52972317,-0.52158076,-0.51459956,-0.5087716,-0.50462866,-0.4929398,-0.48886457,-0.48199192,-0.474746,-0.46628028,-0.4600536,-0.45880932,-0.45535094,-0.44936728,-0.44224817,-0.434873,-0.42710653,-0.4208513,-0.41585127,-0.4096015,-0.4000432,-0.3968779,-0.38891467,-0.38250688,-0.36881477,-0.36792022,-0.35646456,-0.34632483,-0.34078673,-0.33358544,-0.3327478,-0.3310732,-0.32793194,-0.32369202,-0.32108703,-0.3136986,-0.31188884,-0.30582863,-0.29764524,-0.29404518,-0.29141912,-0.28754196,-0.28184658,-0.27805158,-0.27093303,-0.26594287,-0.2637915,-0.2599349,-0.2560268,-0.25810367,-0.25646022,-0.25407547,-0.25273973,-0.2418292,-0.22851618,-0.22484156,-0.22452179,-0.22550616,-0.21520069,-0.21382627,-0.21236376,-0.21007033,-0.20773146,-0.20500298,-0.20069274,-0.19771749,-0.19545671,-0.19007865,-0.18618931,-0.18422233,-0.1876118,-0.18696474,-0.18456563,-0.18117864
