ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1167376,,,,,,,,,,,,,-1.4932386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.1167375,-1.108221,-1.1006241,-1.0945634,-1.0873876,-1.080205,-1.0741231,-1.0668573,-1.0596168,-1.0547187,-1.0470146,-1.0401788,-1.033143,-1.0243688,-1.0190814,-1.0120695,-1.0066652,-0.9992571,-0.9922346,-0.9863265,-0.9798916,-0.97396135,-0.9664693,-0.96012324,-0.95235825,-0.94336367,-0.938643,-0.9310694,-0.9256288,-0.9208255,-0.9119774,-0.90562123,-0.8974401,-0.89076394,-0.883255,-0.8770973,-0.86898863,-0.8616346,-0.8543626,-0.8475434,-0.8395567,-0.83301604,-0.8256299,-0.81957036,-0.81137836,-0.8029367,-0.7954296,-0.7890222,-0.7831385,-0.77430016,-0.7673326,-0.7607031,-0.7524247,-0.74341285,-0.7358529,-0.73039436,-0.7239959,-0.7180824,-0.7098782,-0.70217025,-0.6955862,-0.68831074,-0.6822454,-0.6732761,-0.6673735,-0.6593207,-0.6524091,-0.6444627,-0.63735133,-0.6309391
1_real,-1.3860923,,,,,,,,,,,,,-1.7389977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.3860923,-1.3872478,-1.3851172,-1.384794,-1.383303,-1.3808615,-1.3813307,-1.3800371,-1.3782703,-1.3760141,-1.3757446,-1.3731201,-1.3705015,-1.368628,-1.3671939,-1.3655485,-1.3646784,-1.3642645,-1.3631521,-1.3622847,-1.3607283,-1.3602321,-1.3589878,-1.3581524,-1.3553778,-1.3547851,-1.352135,-1.3515077,-1.3503797,-1.3490131,-1.3486736,-1.3475335,-1.345432,-1.3439788,-1.3423353,-1.3410835,-1.339678,-1.3374388,-1.3368673,-1.3345858,-1.3329203,-1.3315368,-1.3296022,-1.3285737,-1.3271072,-1.3249651,-1.3235731,-1.3206903,-1.3202178,-1.3182218,-1.3163016,-1.314739,-1.3130862,-1.3119591,-1.3110017,-1.3098185,-1.3065611,-1.3060117,-1.3039544,-1.3017563,-1.2989696,-1.2972505,-1.2948701,-1.2933388,-1.2918441,-1.2883638,-1.2847214,-1.282502,-1.2812474,-1.2810912
2_real,-1.0946851,,,,,,,,,,,,,-1.5672065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.094685,-1.1046937,-1.1139524,-1.1242659,-1.1320565,-1.1415938,-1.1497496,-1.1575372,-1.1642354,-1.1719744,-1.17985,-1.1890635,-1.1964788,-1.2051725,-1.2125722,-1.2185063,-1.2245252,-1.2325605,-1.236413,-1.2427037,-1.247548,-1.2555312,-1.2661182,-1.2733885,-1.2773685,-1.2819563,-1.288738,-1.2954133,-1.3045558,-1.3102658,-1.3175995,-1.3244221,-1.3347815,-1.3431039,-1.3516021,-1.3594071,-1.3674835,-1.3722348,-1.3814145,-1.3882672,-1.3936452,-1.4002149,-1.4079745,-1.415578,-1.4240972,-1.4323422,-1.4424635,-1.4485415,-1.4548727,-1.4625186,-1.4660449,-1.4753053,-1.4815311,-1.488016,-1.4955359,-1.5019577,-1.5083834,-1.5144769,-1.5205891,-1.5288891,-1.5335481,-1.5387672,-1.5446742,-1.5510615,-1.5584886,-1.5618852,-1.5677785,-1.5744295,-1.5825653,-1.5897319
3_real,-1.1024861,,,,,,,,,,,,,-1.6775805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.102486,-1.1154416,-1.1234473,-1.1318438,-1.1411179,-1.1498626,-1.1595099,-1.1662576,-1.1755626,-1.1867421,-1.1979282,-1.2050201,-1.2120436,-1.2224432,-1.2326076,-1.2437036,-1.251569,-1.2605999,-1.2693951,-1.2778795,-1.2868488,-1.2949389,-1.3029085,-1.3129658,-1.3224003,-1.3317316,-1.3433776,-1.3515524,-1.3615988,-1.3692832,-1.3731791,-1.3830559,-1.3890646,-1.3967474,-1.4038389,-1.4130285,-1.420624,-1.4254044,-1.4316776,-1.4385264,-1.4457619,-1.453281,-1.4603529,-1.4712559,-1.4769669,-1.4854958,-1.4941199,-1.502813,-1.5080922,-1.5160329,-1.5241052,-1.5330373,-1.5427959,-1.5489869,-1.5560529,-1.5631133,-1.5687579,-1.576168,-1.5844834,-1.5937473,-1.6018823,-1.6114657,-1.6179264,-1.628298,-1.6352724,-1.6415411,-1.6493632,-1.6557487,-1.6629236,-1.6714233
4_real,-0.8975688,,,,,,,,,,,,,-1.0555044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.8975688,-0.90542495,-0.91328603,-0.9246751,-0.9294717,-0.93864185,-0.94374835,-0.9499159,-0.95745885,-0.9677531,-0.97762406,-0.982361,-0.9894048,-0.99618196,-1.0049545,-1.0123211,-1.0204915,-1.0328395,-1.0386577,-1.0501287,-1.0584997,-1.0618863,-1.070429,-1.07286,-1.0831639,-1.0868976,-1.0969198,-1.1064781,-1.1080074,-1.1121804,-1.1190965,-1.125132,-1.1314445,-1.1393408,-1.142888,-1.1484492,-1.1566775,-1.1606449,-1.1712879,-1.1741325,-1.1778009,-1.1819929,-1.1934211,-1.2016715,-1.2091264,-1.2167171,-1.2284329,-1.2347484,-1.2405655,-1.2464062,-1.253879,-1.2606552,-1.2645315,-1.2717757,-1.2786511,-1.2827791,-1.2921735,-1.2988783,-1.309323,-1.3186026,-1.3255515,-1.327164,-1.3324885,-1.3377604,-1.3450675,-1.3514287,-1.3587351,-1.3630183,-1.3739089,-1.3842285
