ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.33696544,,,,,,-0.11722536,,,,,,,,,,,,,,,,,,,,,,,,,-0.13364123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.33696547,0.3463301,0.35413507,0.36073545,0.36833066,0.37522036,0.38307944,0.39144188,0.39826232,0.40580663,0.41386136,0.42151564,0.42762572,0.4350876,0.44308376,0.45133033,0.45799828,0.46562004,0.47243986,0.47932044,0.48771805,0.49740785,0.5038391,0.5099069,0.51745236,0.5246076,0.5314026,0.53885835,0.54694885,0.55517644,0.5617327,0.56777734,0.5753416,0.5830256,0.5898817,0.59783614,0.604612,0.6125552,0.6187962,0.6272478,0.63283175,0.6402879,0.6468112,0.65454066,0.66253626,0.6690189,0.6763872,0.6853482,0.694222,0.70171785,0.7089361,0.71669155,0.72297657,0.73034096,0.73840576,0.7436614,0.7523906,0.7610451,0.7688227,0.7763545,0.78371257,0.79224813,0.79776347,0.80534804,0.814312,0.82266533,0.8313324,0.838869,0.84533226,0.8513589
1_real,1.9220465,,,,,,2.0176811,,,,,,,,,,,,,,,,,,,,,,,,,2.0204043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.9220464,1.9226271,1.9242456,1.925822,1.9266713,1.9289675,1.9328855,1.933645,1.9374418,1.9387522,1.9392099,1.9401985,1.9419228,1.9430298,1.9460287,1.949287,1.9513597,1.952891,1.9542525,1.9561142,1.9593017,1.9621166,1.962817,1.9655186,1.9658352,1.9672477,1.9708592,1.9712868,1.9729536,1.9734625,1.9749721,1.976462,1.9774526,1.9802688,1.9836687,1.9864109,1.9879608,1.9896196,1.9917753,1.9932426,1.9948676,1.997679,1.9999588,2.0006204,2.0041382,2.007811,2.010012,2.0136075,2.0180573,2.0199938,2.022901,2.0237417,2.0245278,2.026745,2.027917,2.030407,2.033337,2.0361533,2.0408072,2.0432525,2.0450828,2.0476155,2.0496526,2.0515628,2.05337,2.0543828,2.0559888,2.060253,2.0628562,2.0656915
2_real,0.16945024,,,,,,0.37605014,,,,,,,,,,,,,,,,,,,,,,,,,0.31266865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.16945025,0.16026826,0.15437515,0.14562254,0.13960677,0.13482738,0.12929332,0.12696144,0.12220462,0.11392013,0.11200674,0.10566647,0.09817229,0.09411488,0.09226641,0.08838867,0.08482733,0.08221547,0.0785171,0.07645739,0.071350545,0.067153476,0.06173212,0.059707254,0.055398006,0.050249856,0.047743656,0.039467506,0.035621762,0.032106802,0.026585992,0.020199394,0.01382717,0.010577961,0.006122806,0.0029485468,-0.0016063933,-0.0056340746,-0.010497582,-0.014969167,-0.01880434,-0.0218462,-0.028537814,-0.033693515,-0.03669857,-0.042952713,-0.047011428,-0.049976796,-0.053148396,-0.056819774,-0.061011337,-0.06603088,-0.070278734,-0.0734954,-0.07737429,-0.084241524,-0.08944468,-0.09408331,-0.1005589,-0.10678929,-0.113569476,-0.11514393,-0.12152179,-0.12876448,-0.13264361,-0.13561237,-0.13971174,-0.14368626,-0.14807312,-0.15390413
3_real,-0.064018644,,,,,,0.053896196,,,,,,,,,,,,,,,,,,,,,,,,,0.041513313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.06401865,-0.076324776,-0.084393784,-0.09043163,-0.09743209,-0.103013024,-0.10748984,-0.1140753,-0.120888926,-0.1285281,-0.1333797,-0.13829854,-0.14627245,-0.15102813,-0.15636684,-0.16347638,-0.16943417,-0.17386165,-0.17884615,-0.18550584,-0.19063123,-0.19813593,-0.2038395,-0.21032576,-0.21551736,-0.22255535,-0.23039338,-0.23538384,-0.23728463,-0.24390785,-0.24820891,-0.25167662,-0.25753692,-0.26426262,-0.2677348,-0.27400047,-0.27943665,-0.28441185,-0.2932238,-0.29641744,-0.30212608,-0.30735976,-0.3135314,-0.31939185,-0.32450485,-0.33053738,-0.33773077,-0.3418422,-0.35082015,-0.3580354,-0.36383992,-0.37390792,-0.37780505,-0.38233355,-0.38760972,-0.39104694,-0.39685553,-0.40166873,-0.4095006,-0.41219202,-0.4195885,-0.4256312,-0.43223542,-0.43844563,-0.44436485,-0.4493456,-0.45431668,-0.4618365,-0.4675572,-0.4758768
4_real,1.6958861,,,,,,1.3841716,,,,,,,,,,,,,,,,,,,,,,,,,2.2071333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.6958864,1.6961575,1.6954342,1.6911919,1.681112,1.6775596,1.670291,1.6639868,1.6608559,1.6578159,1.6558373,1.6533293,1.6520538,1.6468325,1.6416668,1.6388643,1.6364014,1.6352898,1.6332613,1.6237373,1.6196482,1.6110764,1.6051363,1.6041973,1.5964813,1.5954449,1.5942339,1.5911006,1.5814809,1.5755502,1.573673,1.5656841,1.5635456,1.5574412,1.5501431,1.5466433,1.5439217,1.5417645,1.537498,1.5360401,1.5312032,1.526153,1.5252763,1.522073,1.5196816,1.5126431,1.5066077,1.5037867,1.4994869,1.4971756,1.4969558,1.4957372,1.4933703,1.4857401,1.4775193,1.4745686,1.4697194,1.4635603,1.4621595,1.4531534,1.4469135,1.4413052,1.4343338,1.4292463,1.4234997,1.4179056,1.417968,1.4107692,1.4050359,1.3983871
5_real,-0.76858884,,,,,,-0.76424,,,,,,,,,,,,,,,,,,,,,,,,,-0.816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.7685889,-0.77510935,-0.776821,-0.7782651,-0.78365904,-0.7934431,-0.8029305,-0.81365764,-0.81664306,-0.82366216,-0.8320859,-0.8391601,-0.8393629,-0.8411686,-0.84350824,-0.847942,-0.8523606,-0.8612162,-0.86050177,-0.86718667,-0.8729409,-0.8763877,-0.877044,-0.8793929,-0.8838361,-0.8862959,-0.89203054,-0.8962184,-0.8957037,-0.90347415,-0.9080289,-0.9099784,-0.9165827,-0.92203426,-0.9250461,-0.931406,-0.9389852,-0.9440033,-0.9507095,-0.9551341,-0.9613589,-0.9664954,-0.9754673,-0.9782654,-0.985885,-0.98801184,-0.99584854,-1.0046093,-1.0083745,-1.0149455,-1.0158094,-1.0177666,-1.0233305,-1.0301574,-1.0376365,-1.040739,-1.0473439,-1.0539639,-1.0615628,-1.0682977,-1.0691807,-1.0711006,-1.0759952,-1.0812956,-1.0885249,-1.0959753,-1.09924,-1.1056936,-1.1143316,-1.1168085
6_real,-1.529405,,,,,,-1.5688719,,,,,,,,,,,,,,,,,,,,,,,,,-1.4178169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.5294049,-1.5335062,-1.5358397,-1.5387257,-1.5407952,-1.5433571,-1.5428991,-1.5449818,-1.5468098,-1.547419,-1.5494517,-1.5500367,-1.5522674,-1.5550082,-1.5572337,-1.5606723,-1.5614313,-1.5630105,-1.5653768,-1.566729,-1.5694396,-1.5731966,-1.5726671,-1.5743105,-1.5771717,-1.5796845,-1.5811551,-1.5829036,-1.5842162,-1.5842118,-1.5852726,-1.58744,-1.5883265,-1.5899669,-1.5913173,-1.5938582,-1.5950782,-1.5976613,-1.599795,-1.6003973,-1.6012609,-1.6026322,-1.6045252,-1.6068233,-1.6088073,-1.6103976,-1.6132431,-1.6148472,-1.6164736,-1.6187998,-1.6208887,-1.6218761,-1.6229126,-1.6253242,-1.6265472,-1.6289345,-1.6300236,-1.6307023,-1.6305583,-1.6332371,-1.6343591,-1.6360973,-1.6369139,-1.6391748,-1.6422937,-1.643815,-1.6455851,-1.6484926,-1.6521279,-1.6545789
7_real,-0.64422125,,,,,,-0.6250617,,,,,,,,,,,,,,,,,,,,,,,,,-0.6721434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.64422125,-0.6449709,-0.64573324,-0.64636505,-0.64670193,-0.6458444,-0.6452546,-0.6446241,-0.64535916,-0.6456317,-0.64601403,-0.6456115,-0.644277,-0.64478177,-0.6445894,-0.6435476,-0.64293456,-0.6426385,-0.6400089,-0.63718355,-0.63539827,-0.63657093,-0.6380113,-0.6391574,-0.64021075,-0.6404133,-0.64221036,-0.6427439,-0.6445846,-0.64391834,-0.6444286,-0.6445488,-0.64437395,-0.6424497,-0.64376336,-0.64396536,-0.6437737,-0.6420806,-0.6430032,-0.64204365,-0.6431271,-0.64276767,-0.6432578,-0.6415938,-0.6407918,-0.63888043,-0.6378551,-0.63716805,-0.6359584,-0.63610995,-0.63831,-0.6386472,-0.63844746,-0.63712996,-0.6358117,-0.6360692,-0.6350955,-0.6341711,-0.63649005,-0.63706553,-0.6355791,-0.6352271,-0.6368829,-0.63649315,-0.6358036,-0.6332532,-0.6308471,-0.629048,-0.630017,-0.6333559
8_real,-0.63374364,,,,,,-0.6103949,,,,,,,,,,,,,,,,,,,,,,,,,-0.6278878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.6337437,-0.63567615,-0.63498783,-0.6364836,-0.6377514,-0.6371733,-0.63749945,-0.6393715,-0.6393466,-0.642594,-0.6430715,-0.64375895,-0.6456481,-0.6441976,-0.64389795,-0.6451668,-0.64396846,-0.64110667,-0.63920027,-0.6379846,-0.63631177,-0.63440216,-0.635362,-0.63579667,-0.6344775,-0.6363462,-0.6358584,-0.63474625,-0.63302416,-0.6350154,-0.6355815,-0.63187176,-0.629702,-0.62917656,-0.62918174,-0.62760526,-0.6257526,-0.62787634,-0.62655544,-0.6266029,-0.62540793,-0.6271681,-0.62373096,-0.6199715,-0.6202007,-0.6197903,-0.62173843,-0.6210149,-0.62036574,-0.6168231,-0.6161002,-0.6129155,-0.6111742,-0.6106554,-0.6121645,-0.6112298,-0.6116432,-0.6124882,-0.6130785,-0.61547303,-0.61384857,-0.61525977,-0.61436796,-0.61255926,-0.6135032,-0.61458975,-0.61178523,-0.61509466,-0.61498535,-0.6141933
9_real,-1.1366323,,,,,,-0.9590035,,,,,,,,,,,,,,,,,,,,,,,,,-1.2209454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.1366322,-1.1393504,-1.1429868,-1.1475755,-1.1493459,-1.1559602,-1.1582282,-1.161106,-1.1644653,-1.167858,-1.1718632,-1.1742811,-1.1759396,-1.1775151,-1.1807898,-1.1848172,-1.1891353,-1.1905261,-1.1929026,-1.1978815,-1.1998562,-1.2027161,-1.2063301,-1.210557,-1.2156216,-1.2166471,-1.2201712,-1.2240157,-1.2306861,-1.2343335,-1.2391981,-1.2415959,-1.2467343,-1.2488096,-1.2522657,-1.254757,-1.2580955,-1.2636075,-1.2668304,-1.2723697,-1.2736807,-1.2774893,-1.2804883,-1.2851584,-1.2853117,-1.2899382,-1.2931454,-1.2962966,-1.2994232,-1.3027378,-1.3055552,-1.3100533,-1.3121128,-1.3136482,-1.3164854,-1.3203233,-1.3234966,-1.3248408,-1.3279895,-1.3304007,-1.3321154,-1.3362601,-1.3406672,-1.3434727,-1.3462813,-1.3499044,-1.3518032,-1.3569301,-1.358576,-1.362198
10_real,0.57860976,,,,,,0.64729124,,,,,,,,,,,,,,,,,,,,,,,,,0.50066084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
