ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2379202,,,,,,,,,,,,,0.9808761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.23792,1.2468555,1.2551658,1.2636793,1.2712421,1.2795818,1.2880892,1.294948,1.300786,1.3089435,1.314902,1.3216345,1.3303485,1.3387997,1.3456599,1.3524228,1.3582675,1.3656543,1.3752615,1.3828322,1.389234,1.3961239,1.4048538,1.4104869,1.4177128,1.4273999,1.4365101,1.4442412,1.4513083,1.4603063,1.4669245,1.4725729,1.4793946,1.4890331,1.4999022,1.5066717,1.5141442,1.5222718,1.5290219,1.5368326,1.5449178,1.5517019,1.559951,1.5667765,1.5718548,1.5810614,1.5911548,1.601023,1.608568,1.616349,1.6248858,1.6329168,1.6398947,1.6503057,1.6584358,1.6698005,1.6775843,1.6842428,1.6933224,1.7007744,1.7098147,1.7166841,1.7240404,1.7314959,1.7401218,1.7478285,1.7556251,1.7626644,1.7713785,1.7765582
1_real,-0.06468859,,,,,,,,,,,,,-0.3893661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.064688586,-0.060957838,-0.058177926,-0.056000806,-0.052574992,-0.049606014,-0.04763465,-0.045126036,-0.041626833,-0.038536806,-0.03442856,-0.030701676,-0.028235465,-0.026782509,-0.023097187,-0.020505276,-0.017571157,-0.015345904,-0.01107415,-0.006622755,-0.0039960174,-0.001384519,0.00031326874,0.00395355,0.0072433325,0.011226221,0.015099997,0.017059913,0.020852668,0.024090465,0.028324792,0.032712694,0.03585545,0.0389845,0.04126604,0.043766357,0.050323684,0.054351885,0.058094166,0.062007833,0.065740705,0.069457434,0.07294238,0.07515488,0.079182796,0.08433984,0.08857277,0.092349224,0.09480291,0.09903853,0.103883825,0.10661906,0.10933602,0.11371402,0.1188374,0.12351046,0.125529,0.12960395,0.13289909,0.13625029,0.14043461,0.14425577,0.14661032,0.15209325,0.15511672,0.15930608,0.16146074,0.1635452,0.16691858,0.16988918
2_real,-1.4730793,,,,,,,,,,,,,-1.6551985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.4730794,-1.4864262,-1.4958243,-1.5063651,-1.515359,-1.5238835,-1.5313623,-1.5362171,-1.5432943,-1.5489433,-1.5557773,-1.5616524,-1.5677688,-1.573584,-1.5815257,-1.5873741,-1.5970405,-1.6043501,-1.612879,-1.6222931,-1.6268787,-1.6336682,-1.6412472,-1.6506323,-1.6579815,-1.6655802,-1.6738472,-1.6819178,-1.6896875,-1.6970373,-1.7044451,-1.7113336,-1.7180868,-1.7246897,-1.7287372,-1.7372745,-1.7443552,-1.7464828,-1.7535851,-1.7610744,-1.7655642,-1.7694534,-1.7730538,-1.7803667,-1.7872893,-1.7980223,-1.8027785,-1.8132241,-1.8210955,-1.828408,-1.8358309,-1.8444309,-1.8526905,-1.8588978,-1.8655717,-1.870814,-1.882646,-1.890914,-1.8959745,-1.9047531,-1.9103934,-1.9169776,-1.9246941,-1.9332651,-1.9420738,-1.9455887,-1.953928,-1.9590771,-1.9688034,-1.9730349
3_real,-1.8451142,,,,,,,,,,,,,-2.1451337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.845114,-1.8571535,-1.868624,-1.879192,-1.889405,-1.9015328,-1.9137056,-1.9265435,-1.9354655,-1.946872,-1.9569706,-1.9635699,-1.9721973,-1.9807909,-1.988661,-1.9948158,-2.001458,-2.0092816,-2.0142684,-2.0248015,-2.0333574,-2.0398002,-2.0492709,-2.054669,-2.061706,-2.07359,-2.080691,-2.0899844,-2.0994384,-2.1083465,-2.116094,-2.1226008,-2.131027,-2.1387222,-2.1471658,-2.1547892,-2.1630843,-2.1731105,-2.181446,-2.1929214,-2.20406,-2.21553,-2.2216535,-2.2321248,-2.2435584,-2.2514026,-2.2590365,-2.2702262,-2.277019,-2.2816513,-2.2896943,-2.2968678,-2.3029306,-2.3106306,-2.3173356,-2.328709,-2.3359628,-2.3447113,-2.3547702,-2.3651676,-2.3739676,-2.381691,-2.3948581,-2.4023285,-2.4130216,-2.420325,-2.4297373,-2.4343376,-2.445377,-2.4523401
4_real,0.97691935,,,,,,,,,,,,,1.0142381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.9769193,0.9635649,0.94779414,0.9343538,0.9252154,0.9146,0.9049711,0.8956996,0.8828567,0.8748153,0.8648094,0.8497488,0.8354632,0.8251651,0.8176557,0.8079635,0.79855764,0.7856509,0.77579397,0.7683586,0.7604168,0.75372976,0.74455196,0.73930424,0.7324229,0.72405946,0.71044576,0.69780314,0.6849133,0.6751883,0.6678411,0.6647769,0.65603787,0.6449801,0.63750166,0.62884617,0.6205049,0.611825,0.6024362,0.5952287,0.5849799,0.5770794,0.57173103,0.56677353,0.5579201,0.5501824,0.5392043,0.52820915,0.5221953,0.5076659,0.49714708,0.4889256,0.47532502,0.4627102,0.45376962,0.44042554,0.4273757,0.41923124,0.4094314,0.40144986,0.39033467,0.38145345,0.3681089,0.3587337,0.34830385,0.3383687,0.3284424,0.32301334,0.31335592,0.30307892
5_real,1.6494205,,,,,,,,,,,,,1.3405688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.6494205,1.634835,1.6229404,1.6136032,1.6038668,1.5955513,1.5823925,1.5726737,1.5670979,1.5572362,1.5441858,1.5357639,1.5250934,1.5151182,1.5020458,1.4928672,1.4893485,1.4783162,1.4675096,1.4585696,1.4523222,1.4397813,1.4330404,1.4224621,1.4168295,1.4045231,1.3971058,1.3848202,1.3749864,1.3677112,1.3587904,1.3486769,1.3370755,1.3236635,1.3138131,1.306085,1.2915306,1.2790922,1.2696264,1.2567337,1.2444444,1.2351228,1.2250413,1.2168945,1.205839,1.1946671,1.182296,1.1734488,1.1642187,1.1523839,1.1406864,1.1268277,1.1158674,1.0991223,1.0853382,1.0766741,1.0635769,1.0557969,1.0479558,1.035733,1.0268085,1.0163926,1.0036651,0.9904755,0.9785568,0.9714247,0.96095276,0.9499496,0.9404993,0.9339433
6_real,2.4173415,,,,,,,,,,,,,2.1531224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,2.4173415,2.416841,2.4150288,2.4130604,2.4119515,2.408289,2.4063833,2.4045937,2.4007401,2.399038,2.396615,2.3947387,2.3922343,2.3897533,2.3861337,2.3825421,2.3807964,2.3780255,2.3746758,2.3705537,2.3674972,2.366021,2.3632214,2.3616838,2.3594654,2.3562236,2.3527675,2.3499053,2.3452983,2.340439,2.337094,2.3352265,2.332386,2.3302672,2.3276515,2.3237584,2.3208306,2.3162916,2.3141985,2.3103654,2.3072636,2.3015308,2.298307,2.2962632,2.2930121,2.2887955,2.2864928,2.283348,2.2806392,2.2776957,2.2738173,2.270742,2.2685473,2.265415,2.2628036,2.2588832,2.2568295,2.2528732,2.2492275,2.2468379,2.2431931,2.2401757,2.2369707,2.2326052,2.229013,2.2253168,2.2208853,2.218047,2.2140894,2.2097898
7_real,-5.007004,,,,,,,,,,,,,-5.371038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-5.007004,-5.010489,-5.013629,-5.0171165,-5.0193987,-5.0210943,-5.0253286,-5.0249934,-5.0257044,-5.0252557,-5.026212,-5.028172,-5.027198,-5.0268135,-5.0282474,-5.028033,-5.0286155,-5.029888,-5.029917,-5.0304985,-5.030755,-5.027785,-5.0292306,-5.0310783,-5.032256,-5.031546,-5.033827,-5.0346217,-5.0358076,-5.036535,-5.035543,-5.034213,-5.0340624,-5.0337114,-5.0345182,-5.034354,-5.035498,-5.0353007,-5.035002,-5.037631,-5.035259,-5.036414,-5.0366626,-5.0373087,-5.0347433,-5.0357347,-5.0362177,-5.0358796,-5.033472,-5.0334086,-5.034056,-5.035618,-5.035335,-5.0365577,-5.0379763,-5.0393786,-5.0389833,-5.0391936,-5.0392866,-5.040471,-5.0394526,-5.0383515,-5.0365376,-5.037189,-5.0374656,-5.0379386,-5.0404234,-5.0384736,-5.0353146,-5.037474
8_real,-0.47026736,,,,,,,,,,,,,-0.60846895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.47026736,-0.47542834,-0.4826696,-0.48736072,-0.49164638,-0.49546447,-0.49825844,-0.50303704,-0.50799656,-0.5121122,-0.5172276,-0.52164423,-0.5236524,-0.52509046,-0.5263081,-0.53265536,-0.5360295,-0.53981984,-0.5420081,-0.5443934,-0.5451904,-0.54663193,-0.5518052,-0.55798715,-0.5606779,-0.5616292,-0.56418836,-0.5672094,-0.5693429,-0.57358617,-0.57878596,-0.58063567,-0.58177644,-0.58669853,-0.589686,-0.5908505,-0.59188676,-0.5969349,-0.6000928,-0.6023251,-0.6059712,-0.61160904,-0.6167933,-0.6215464,-0.6245899,-0.62929624,-0.6309453,-0.63240653,-0.6367999,-0.6412708,-0.64511436,-0.64755666,-0.646388,-0.6501155,-0.6527164,-0.6572093,-0.6596645,-0.6647621,-0.6664397,-0.6685514,-0.67205584,-0.6769389,-0.6811031,-0.68657255,-0.6916287,-0.6946138,-0.69498765,-0.69687414,-0.70364225,-0.70450515
9_real,-0.23948175,,,,,,,,,,,,,-0.47278693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.23948172,-0.2402325,-0.24342558,-0.24601483,-0.24861594,-0.249854,-0.2523486,-0.2563097,-0.2609909,-0.26121765,-0.26470473,-0.2688622,-0.27457824,-0.27996406,-0.2856925,-0.28907448,-0.2928624,-0.29600886,-0.30127326,-0.3056518,-0.31130704,-0.3151348,-0.31960395,-0.3232264,-0.3247673,-0.3305383,-0.33429423,-0.3402595,-0.34504753,-0.34885538,-0.35211787,-0.35719615,-0.35874614,-0.36043662,-0.36605656,-0.37211373,-0.37672225,-0.38148552,-0.38586977,-0.38981068,-0.3917868,-0.39847875,-0.40186438,-0.40718037,-0.41228,-0.41279134,-0.41327062,-0.4183715,-0.422547,-0.42730555,-0.43040976,-0.43341556,-0.43543625,-0.44428325,-0.44758946,-0.45177275,-0.4542942,-0.4588619,-0.46514282,-0.46899343,-0.47336736,-0.4769443,-0.48000854,-0.4872698,-0.49220833,-0.49529347,-0.5015806,-0.50644237,-0.5111365,-0.5159421
10_real,-0.7875789,,,,,,,,,,,,,-0.64652896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.78757894,-0.79027116,-0.7957985,-0.7980477,-0.79762936,-0.7999863,-0.8019746,-0.8054131,-0.80990773,-0.81237185,-0.8173825,-0.8208826,-0.82619286,-0.8289709,-0.8354371,-0.8397576,-0.8458357,-0.84797764,-0.85217685,-0.8589463,-0.86379385,-0.86776066,-0.8715702,-0.8752241,-0.88040274,-0.887287,-0.89072865,-0.894166,-0.8999964,-0.9071641,-0.912436,-0.9173832,-0.92122334,-0.924238,-0.93076,-0.9357131,-0.9408864,-0.94655865,-0.9522047,-0.9576589,-0.95877516,-0.9599293,-0.9638244,-0.9705163,-0.9766717,-0.98285055,-0.98633784,-0.99162465,-0.9954647,-0.99820393,-1.0053408,-1.0081981,-1.0152993,-1.0206687,-1.0255896,-1.0291413,-1.0364193,-1.0429999,-1.0501304,-1.055012,-1.0604364,-1.0677843,-1.072828,-1.0792114,-1.083903,-1.0902407,-1.0948231,-1.101931,-1.1076317,-1.1105969
11_real,-1.4479673,,,,,,,,,,,,,-1.7799925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.4479674,-1.4423685,-1.4387326,-1.4367313,-1.4389467,-1.4402125,-1.4393672,-1.441174,-1.4420557,-1.44127,-1.4418677,-1.4444776,-1.4450068,-1.4493438,-1.4503057,-1.4520289,-1.4517592,-1.4535816,-1.4560947,-1.4586656,-1.4594667,-1.4608634,-1.4622492,-1.4634635,-1.4683117,-1.4716556,-1.4719491,-1.4726493,-1.4740272,-1.4792699,-1.4822738,-1.4830807,-1.4843577,-1.4825424,-1.4839046,-1.4866786,-1.4893074,-1.4907683,-1.4943155,-1.4974096,-1.4991713,-1.5008224,-1.5034487,-1.5051817,-1.5066831,-1.509993,-1.513706,-1.5140669,-1.5189295,-1.5204594,-1.521775,-1.5233868,-1.5283858,-1.5302079,-1.529889,-1.5316954,-1.534179,-1.534229,-1.5362788,-1.5378622,-1.5437291,-1.545942,-1.5469629,-1.5491035,-1.55177,-1.5528629,-1.5543668,-1.5601074,-1.5638882,-1.5670974
12_real,-1.6213051,,,,,,,,,,,,,-2.2587795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.6213052,-1.6196573,-1.6190323,-1.6164141,-1.6159136,-1.6134094,-1.6130072,-1.6137396,-1.6122224,-1.6139672,-1.6164681,-1.6203892,-1.6164992,-1.6167227,-1.6182121,-1.615689,-1.6154995,-1.6174867,-1.6195154,-1.6227783,-1.6238,-1.6239531,-1.6239551,-1.6256561,-1.626454,-1.6311982,-1.6287609,-1.6301692,-1.6312363,-1.6333091,-1.6340725,-1.6342329,-1.6352304,-1.6376721,-1.6380917,-1.6393757,-1.6410134,-1.641751,-1.642009,-1.6426195,-1.643255,-1.6428022,-1.6486486,-1.6473383,-1.6491525,-1.6494259,-1.6506798,-1.6531241,-1.6566172,-1.6594433,-1.6576355,-1.6601549,-1.6617591,-1.6613166,-1.66423,-1.6651529,-1.66476,-1.6671202,-1.6686885,-1.6719354,-1.6729578,-1.6735367,-1.6712679,-1.6722664,-1.6708597,-1.6752532,-1.6772934,-1.6785151,-1.6817906,-1.682194
13_real,-1.0063738,,,,,,,,,,,,,-1.2800107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
