ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.33954453,,,0.16243492,,,,,,0.28869736,,,,,,,,,,,,0.10985567,,,,,,,,,,,,0.10457462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.33954453,0.3440156,0.34998032,0.35784006,0.36491692,0.3712241,0.37670785,0.3838566,0.3909474,0.39703423,0.40362412,0.41012803,0.4156406,0.4219088,0.4262754,0.43162823,0.43727866,0.4418044,0.44637972,0.4530242,0.45911437,0.464753,0.47083402,0.47589445,0.48083133,0.48639375,0.49230972,0.49729508,0.50238025,0.50744617,0.5124594,0.5181111,0.5220354,0.5261363,0.5322928,0.53822577,0.54389673,0.5505951,0.55641615,0.5612563,0.5675424,0.5743399,0.5791937,0.58467007,0.59090245,0.5964164,0.6032127,0.6085299,0.6144115,0.6193391,0.6247747,0.6295487,0.63333315,0.6370257,0.6427496,0.6488155,0.65502745,0.6595903,0.6659888,0.6719631,0.6785924,0.6858677,0.69067407,0.6961345,0.7019712,0.70751256,0.71370876,0.7198207,0.72476286,0.7327096
1_real,-0.7145105,,,-0.66078544,,,,,,-0.5627596,,,,,,,,,,,,-0.747706,,,,,,,,,,,,-0.85205406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.7145105,-0.71291196,-0.7117195,-0.71035117,-0.70732486,-0.70492196,-0.7029323,-0.7001873,-0.69843376,-0.6951376,-0.69564354,-0.69422305,-0.69333917,-0.6902064,-0.68908465,-0.6863338,-0.6854352,-0.68261445,-0.6814665,-0.68035907,-0.67814654,-0.6757106,-0.6725327,-0.67157984,-0.668888,-0.6663999,-0.6631369,-0.66050446,-0.6588867,-0.6563287,-0.65537477,-0.6528933,-0.652284,-0.64919776,-0.64673054,-0.64413637,-0.6422831,-0.64096874,-0.640651,-0.6380064,-0.63639283,-0.6347154,-0.633308,-0.63125646,-0.62924665,-0.62751496,-0.6258199,-0.6229461,-0.62091553,-0.618737,-0.6166323,-0.61427087,-0.61304116,-0.6103696,-0.6074245,-0.6041657,-0.6003381,-0.5982522,-0.59740126,-0.5944365,-0.5904229,-0.58935523,-0.58610207,-0.5838057,-0.58184564,-0.5789741,-0.576965,-0.5748925,-0.5729537,-0.5707871
2_real,1.0781287,,,0.9412616,,,,,,0.8884844,,,,,,,,,,,,0.8116665,,,,,,,,,,,,0.82123405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.0781287,1.0734575,1.0647143,1.0588926,1.0528625,1.0487087,1.0417768,1.03633,1.0292623,1.0255324,1.0188602,1.0182343,1.0123558,1.0092229,1.0025476,0.998696,0.99156606,0.9851756,0.98103744,0.97828233,0.9737581,0.96917,0.96294177,0.95794153,0.9534756,0.9524441,0.95089704,0.9473621,0.94627285,0.94462126,0.93741524,0.9387542,0.93626374,0.93250215,0.93281907,0.9293596,0.92288625,0.92141134,0.91499615,0.91268647,0.9082924,0.9033946,0.90004385,0.8976164,0.8924777,0.8892809,0.8862154,0.8817919,0.87911785,0.8743218,0.8706954,0.8639652,0.8613454,0.85802114,0.8526985,0.84846485,0.84706295,0.8423656,0.83864605,0.8341972,0.8314105,0.8256543,0.8213398,0.8199566,0.81463796,0.8099452,0.80435115,0.79645526,0.790318,0.7856621
3_real,1.1893464,,,1.0557866,,,,,,1.0339727,,,,,,,,,,,,0.90287626,,,,,,,,,,,,0.553252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.1893464,1.1790416,1.1704779,1.1647034,1.1600077,1.1529611,1.1480483,1.1426318,1.1382376,1.1309422,1.1269089,1.123318,1.1197951,1.1167023,1.1147187,1.1099539,1.1058857,1.1003265,1.096779,1.0916438,1.0866966,1.0806547,1.0756458,1.0722611,1.0662571,1.0640433,1.0568653,1.0518248,1.047605,1.042271,1.0412372,1.038449,1.0327921,1.0278981,1.025618,1.0225544,1.0139176,1.0072603,1.0062528,1.005013,0.9984374,0.9907877,0.9866781,0.9809998,0.97734964,0.9710801,0.96497476,0.9609823,0.9582173,0.956802,0.9557918,0.9512237,0.9488859,0.9432871,0.9376211,0.9308791,0.92632675,0.9214567,0.9163693,0.90789735,0.9016074,0.89926356,0.89323246,0.88554,0.8782097,0.8742813,0.8710208,0.86541593,0.86339986,0.85893077
4_real,0.23693924,,,0.18813477,,,,,,0.06134828,,,,,,,,,,,,0.16865386,,,,,,,,,,,,0.13935971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.23693922,0.23563945,0.23084453,0.22887461,0.22690316,0.22762518,0.22458276,0.22060435,0.21817286,0.21383774,0.21168344,0.21024022,0.20975664,0.20904836,0.20681229,0.20460176,0.20888332,0.20755406,0.20415835,0.19933511,0.19890675,0.1996427,0.1965464,0.19157062,0.18944296,0.18622366,0.18639056,0.18061367,0.17721184,0.17102963,0.16714668,0.1630229,0.15681043,0.15516405,0.15219915,0.14732389,0.14699817,0.14365633,0.13888414,0.138372,0.13519445,0.13326058,0.13144737,0.12563643,0.12417654,0.119056724,0.11380206,0.11044719,0.10898185,0.10635291,0.10393287,0.101982474,0.09556016,0.09251835,0.08378036,0.076573364,0.07064539,0.06690149,0.062584065,0.05846425,0.052671768,0.050470434,0.0476738,0.042304978,0.03736309,0.032460503,0.029868621,0.02154158,0.015124394,0.016665269
