ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.5225133,,,,-1.3138646,,,-1.2419925,,,,,,-1.4471192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.5225133,-1.5147877,-1.5087266,-1.5026585,-1.4970372,-1.4899966,-1.4818081,-1.4758995,-1.4687328,-1.4629691,-1.4560997,-1.4488313,-1.4424098,-1.4351084,-1.4283564,-1.4206585,-1.4143101,-1.4080578,-1.4016013,-1.3950322,-1.3885323,-1.3834265,-1.3750193,-1.3681145,-1.3609028,-1.353121,-1.345694,-1.3385134,-1.3318526,-1.3256752,-1.3192626,-1.3138576,-1.3084171,-1.2993553,-1.2928699,-1.2866944,-1.2808349,-1.2747893,-1.2684385,-1.2617607,-1.2568069,-1.2501218,-1.245262,-1.2388182,-1.2311761,-1.2245923,-1.2177713,-1.2126338,-1.205773,-1.1987618,-1.1915241,-1.1847408,-1.1774759,-1.1684966,-1.1606524,-1.1551008,-1.1467233,-1.1375225,-1.1294944,-1.1218212,-1.1154741,-1.108299,-1.1014099,-1.0934162,-1.0867566,-1.080484,-1.07401,-1.0659117,-1.0604936,-1.052577
1_real,0.3714571,,,,0.5579843,,,0.7318396,,,,,,0.5643073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.3714571,0.3689397,0.37074286,0.37035388,0.3710577,0.37194046,0.37224752,0.37270683,0.37523514,0.37933782,0.38196278,0.38320264,0.38434893,0.38568607,0.38864332,0.3910933,0.39321306,0.39517993,0.39775246,0.39972025,0.40201575,0.40361825,0.40629157,0.4099667,0.41331428,0.41508,0.41624436,0.41882628,0.4205224,0.4221817,0.42466268,0.42732987,0.42862144,0.42948312,0.43057021,0.43204218,0.43247634,0.43509203,0.43812266,0.43934655,0.441576,0.44333845,0.44619784,0.4480818,0.45044532,0.4527673,0.45482653,0.45768872,0.46032166,0.46283588,0.46507406,0.467681,0.469695,0.47164282,0.4731111,0.4751656,0.4761363,0.47995496,0.48199058,0.48296905,0.48517704,0.48782858,0.48955244,0.49260077,0.49597484,0.4988149,0.5014107,0.50291115,0.50599474,0.5082129
2_real,-0.50144,,,,-0.35260525,,,-0.29982284,,,,,,-0.42942318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.50144,-0.5137444,-0.52604455,-0.53473616,-0.54116964,-0.5503937,-0.5559777,-0.5653577,-0.5716292,-0.58310425,-0.59138083,-0.5984079,-0.60358965,-0.6096452,-0.61336076,-0.61688566,-0.62494886,-0.63120365,-0.63705754,-0.64163387,-0.64548504,-0.65294266,-0.6592481,-0.6664336,-0.6719423,-0.67589056,-0.68028677,-0.68794644,-0.6940886,-0.70025706,-0.70614886,-0.7177458,-0.724826,-0.7307469,-0.73498285,-0.73863375,-0.74485004,-0.7511155,-0.7572129,-0.76200074,-0.7669326,-0.7740387,-0.78037417,-0.7859642,-0.789991,-0.8008415,-0.80687535,-0.8118334,-0.81541663,-0.82414895,-0.8300254,-0.838426,-0.8453082,-0.8511362,-0.85922736,-0.86419916,-0.8726037,-0.88038427,-0.88895434,-0.89646214,-0.9018588,-0.9100417,-0.91708964,-0.9236578,-0.9318722,-0.9402938,-0.9481133,-0.9576003,-0.9633911,-0.9703413
3_real,-0.71640885,,,,-0.5488966,,,-0.5853409,,,,,,-0.76739085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.7164088,-0.7262052,-0.73277,-0.73999643,-0.7473437,-0.7543522,-0.76239794,-0.76870954,-0.7758359,-0.78286916,-0.790874,-0.7953862,-0.80530405,-0.8140582,-0.82457477,-0.8308962,-0.83839166,-0.847415,-0.8556495,-0.8630721,-0.8707727,-0.8783945,-0.88410664,-0.8913458,-0.89812994,-0.9057953,-0.91578496,-0.92342824,-0.93096673,-0.9382229,-0.94626313,-0.9532299,-0.9648307,-0.97326934,-0.9816452,-0.9903243,-0.9985077,-1.0070506,-1.0135571,-1.0212963,-1.0306096,-1.0376555,-1.0482609,-1.0571178,-1.065189,-1.074094,-1.0835551,-1.0896609,-1.098236,-1.105943,-1.1131815,-1.1209867,-1.1323595,-1.1404737,-1.1461006,-1.1516804,-1.1607828,-1.1708609,-1.1781398,-1.1885194,-1.1964096,-1.2045519,-1.2138678,-1.2204696,-1.2269499,-1.2375959,-1.2464744,-1.2541459,-1.26524,-1.2729629
4_real,-0.41664934,,,,-0.30934376,,,-0.22157574,,,,,,-0.43615943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.41664934,-0.42269403,-0.4313055,-0.43757528,-0.44337755,-0.44522205,-0.45122266,-0.45820665,-0.462097,-0.4681827,-0.47398838,-0.47988358,-0.48483306,-0.49329653,-0.49848133,-0.5054562,-0.5138344,-0.5153393,-0.52559114,-0.53006965,-0.53853583,-0.5450203,-0.5502615,-0.55877054,-0.56433165,-0.572502,-0.5754555,-0.5860711,-0.5904528,-0.59491575,-0.6019408,-0.6096905,-0.612898,-0.61711067,-0.6236724,-0.6292602,-0.6357781,-0.6388763,-0.638378,-0.6370275,-0.64315665,-0.6485213,-0.6530645,-0.66053003,-0.6659077,-0.6695037,-0.67577046,-0.6820262,-0.68607557,-0.6973077,-0.70384747,-0.71098465,-0.71341544,-0.72270775,-0.7304331,-0.73415107,-0.74266577,-0.75010985,-0.75887185,-0.76307136,-0.7752231,-0.78266335,-0.7937441,-0.79814583,-0.806008,-0.8129284,-0.819293,-0.8272747,-0.83166903,-0.8373395
