ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.0036235247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.121156946,,,,,,,,,,
0_gen,0.0036235242,0.011319831,0.021158043,0.030204874,0.03985219,0.048120864,0.054446302,0.06257538,0.06990139,0.07793533,0.085397616,0.09171497,0.09991927,0.10887657,0.114898585,0.123823784,0.13006179,0.13728015,0.14422564,0.15171885,0.15813118,0.16690046,0.1751124,0.18333766,0.19143978,0.19964951,0.20691061,0.21550772,0.22491995,0.23219351,0.23979202,0.24885014,0.25552577,0.26467508,0.27150512,0.27747536,0.2837665,0.29264727,0.29956824,0.30830032,0.31648046,0.32284492,0.33077183,0.33873272,0.34650886,0.35363433,0.3617693,0.37031287,0.37651628,0.3858986,0.39302334,0.39929765,0.4067625,0.41371173,0.42157215,0.43008485,0.43734607,0.44502783,0.45151386,0.45903045,0.46859965,0.4772412,0.48399502,0.49259996,0.5017128,0.5099608,0.5200429,0.52806675,0.5365139,0.5421039
1_real,-0.7341721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6598764,,,,,,,,,,
1_gen,-0.73417205,-0.7319205,-0.7287473,-0.7272617,-0.72379076,-0.7198514,-0.7170585,-0.7123137,-0.7103062,-0.7089072,-0.7059374,-0.703112,-0.7005602,-0.69750106,-0.6938406,-0.69020975,-0.68759674,-0.68425107,-0.67898333,-0.677458,-0.6740779,-0.6726149,-0.6702212,-0.6679521,-0.6641563,-0.6608306,-0.6570529,-0.6546633,-0.6521272,-0.6484724,-0.64530534,-0.6420115,-0.63919955,-0.63695765,-0.63379586,-0.63149405,-0.62758577,-0.62499154,-0.62123835,-0.6182979,-0.6158451,-0.6116599,-0.608237,-0.60487974,-0.60315007,-0.5981113,-0.5965124,-0.59337735,-0.5891241,-0.5850391,-0.582074,-0.57918906,-0.5765545,-0.574293,-0.57108814,-0.5689227,-0.5666429,-0.5631319,-0.5575821,-0.55441403,-0.5508526,-0.5465801,-0.5441066,-0.5410434,-0.53857166,-0.5370818,-0.534177,-0.53130853,-0.5277069,-0.5246457
2_real,0.084390484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19166933,,,,,,,,,,
2_gen,0.08439048,0.06742604,0.05303058,0.044783156,0.0346273,0.02297028,0.014210274,0.0021113856,-0.00996877,-0.019769827,-0.029984837,-0.04098145,-0.04933241,-0.057968564,-0.065882824,-0.073695876,-0.08463551,-0.09174456,-0.09788756,-0.10832574,-0.115796305,-0.121724665,-0.1271942,-0.1355222,-0.1422967,-0.15294634,-0.16169555,-0.1693923,-0.17984968,-0.18525681,-0.19246566,-0.19914839,-0.2069281,-0.21295825,-0.21961541,-0.22764072,-0.23427749,-0.23981985,-0.2494255,-0.25586137,-0.26465827,-0.26902333,-0.27689242,-0.28645647,-0.29573986,-0.30126217,-0.30654106,-0.31611162,-0.3271736,-0.33549297,-0.3425079,-0.34995747,-0.3574262,-0.3659959,-0.37197506,-0.3785119,-0.38641185,-0.39600676,-0.4073003,-0.41782895,-0.42369494,-0.43054885,-0.43795824,-0.4453568,-0.4537912,-0.45787105,-0.4666955,-0.4777186,-0.4854683,-0.49405485
3_real,0.5708169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6643447,,,,,,,,,,
3_gen,0.57081693,0.55731595,0.54529035,0.5340193,0.5255871,0.5137743,0.50273925,0.49244633,0.48668164,0.47871047,0.46950737,0.46210876,0.45450124,0.4472068,0.44013602,0.43217397,0.42599875,0.41829115,0.41146302,0.40702406,0.39818606,0.39201388,0.38286048,0.37309372,0.36256662,0.3547636,0.34429437,0.33872193,0.32769933,0.32116205,0.31181288,0.30459195,0.2969942,0.286946,0.27898258,0.27035865,0.26151365,0.2533818,0.24875586,0.24327812,0.23029213,0.22154081,0.21314637,0.20718351,0.19710678,0.18900394,0.18054269,0.17133719,0.16411713,0.15865165,0.14913991,0.1382399,0.13164425,0.1234769,0.118164286,0.11133808,0.102046534,0.09351389,0.084804356,0.07978237,0.07285556,0.063347355,0.05453763,0.046866905,0.03782005,0.031654216,0.023611963,0.014898186,0.0059297862,-0.0022466974
4_real,-1.5250621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2093781,,,,,,,,,,
4_gen,-1.5250622,-1.5372218,-1.5470124,-1.5617507,-1.5731876,-1.5846825,-1.5950395,-1.6048666,-1.6132005,-1.6251452,-1.6365334,-1.6467777,-1.6580801,-1.672251,-1.6811854,-1.6904123,-1.6968644,-1.7069302,-1.7156779,-1.7267672,-1.7347853,-1.7475183,-1.7556013,-1.7606558,-1.7703888,-1.7810644,-1.7929144,-1.8056787,-1.815119,-1.8298489,-1.837725,-1.8474188,-1.8536894,-1.8625736,-1.8717949,-1.8799909,-1.8854831,-1.8928177,-1.9017107,-1.9077339,-1.9183905,-1.9289684,-1.9385229,-1.946962,-1.9587021,-1.9688122,-1.9773242,-1.9912361,-2.0000262,-2.012002,-2.0228364,-2.030007,-2.0405717,-2.0520725,-2.0586586,-2.0682058,-2.079382,-2.0912654,-2.099112,-2.1106791,-2.119795,-2.1286633,-2.1376271,-2.147104,-2.1587403,-2.1721709,-2.1796463,-2.190024,-2.2003734,-2.2117655
