ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.41251785,,,,,,0.40231845,,,,,,0.1320344,,,,,,,,,,,,0.2802003,,,,,,,,,,,,0.1303345,,,,,,,,,,,,,,,,,,,,,,,,,0.121830866,,,,,,,,
0_gen,0.41251785,0.4228142,0.4316141,0.4406798,0.4474472,0.45653048,0.461973,0.469155,0.47425365,0.48000112,0.4870093,0.49326771,0.50189567,0.50834316,0.51578146,0.5220758,0.52906096,0.53718024,0.54602945,0.5523557,0.5586729,0.5652446,0.5731031,0.5802582,0.5861025,0.59314597,0.6001734,0.60588104,0.6101798,0.6176756,0.6262131,0.6333296,0.6395685,0.6459508,0.6524509,0.66011983,0.668241,0.67565376,0.6854695,0.691677,0.697407,0.7052045,0.7102693,0.7170023,0.7227764,0.72693175,0.73323745,0.74187434,0.7486881,0.7578429,0.76495016,0.77291405,0.7804974,0.7883238,0.7932174,0.8016879,0.80685157,0.81474674,0.8217317,0.82955825,0.8399771,0.8472336,0.8536526,0.8601314,0.86784,0.87594473,0.88163626,0.89056015,0.9006268,0.90799
1_real,-0.32712647,,,,,,-0.30720332,,,,,,-0.4221446,,,,,,,,,,,,-0.7786101,,,,,,,,,,,,-0.6121809,,,,,,,,,,,,,,,,,,,,,,,,,-0.9146538,,,,,,,,
1_gen,-0.32712647,-0.32247138,-0.31954488,-0.31660566,-0.31316015,-0.3107274,-0.3075967,-0.304947,-0.30268842,-0.29977491,-0.2952402,-0.29207826,-0.28900298,-0.28548884,-0.28072077,-0.27694592,-0.27431014,-0.26957572,-0.26789936,-0.26569146,-0.26371264,-0.2612416,-0.2584152,-0.25508258,-0.25308576,-0.2505798,-0.24733786,-0.24448219,-0.24101064,-0.2371171,-0.2339091,-0.23039126,-0.22676575,-0.22298881,-0.2196794,-0.21634631,-0.21429412,-0.21054108,-0.20763488,-0.20352116,-0.20112875,-0.19622262,-0.19276075,-0.19047666,-0.1858097,-0.18113886,-0.17759247,-0.17560907,-0.17150402,-0.16798054,-0.16492705,-0.16258052,-0.15989374,-0.1568118,-0.15409619,-0.14919806,-0.14472151,-0.14030814,-0.13612734,-0.13284728,-0.1288343,-0.12532063,-0.12238176,-0.120021895,-0.11613816,-0.11360159,-0.11241759,-0.10631098,-0.10310147,-0.09972709
2_real,0.6067076,,,,,,0.5694695,,,,,,0.4065529,,,,,,,,,,,,-0.03713724,,,,,,,,,,,,0.05046379,,,,,,,,,,,,,,,,,,,,,,,,,-0.331696,,,,,,,,
2_gen,0.6067076,0.59183323,0.5800849,0.566316,0.5527605,0.5453347,0.53363794,0.5251676,0.51791555,0.51106215,0.5017952,0.49392858,0.48684892,0.4819261,0.47649193,0.4668787,0.4606275,0.4507853,0.44468188,0.43804845,0.43104023,0.42593542,0.417521,0.41281956,0.4084,0.4037982,0.39755616,0.39032617,0.3836359,0.37737864,0.3732117,0.3660329,0.35935026,0.35475397,0.34518,0.34110782,0.33307958,0.3239376,0.3155157,0.30808192,0.29750344,0.28995115,0.2833915,0.2778867,0.27140683,0.26422682,0.25677142,0.24888976,0.24052484,0.23257542,0.22848222,0.21848202,0.21212414,0.20461862,0.19548175,0.19030237,0.18189868,0.17302935,0.16599905,0.15617721,0.15151092,0.14192908,0.13381322,0.12969698,0.12199565,0.11682783,0.10904449,0.10217087,0.09768594,0.09135489
3_real,0.94811153,,,,,,0.82807255,,,,,,0.8374874,,,,,,,,,,,,0.1821672,,,,,,,,,,,,0.26789063,,,,,,,,,,,,,,,,,,,,,,,,,0.002191611,,,,,,,,
3_gen,0.94811153,0.93662965,0.92420435,0.9158988,0.90490377,0.8931745,0.8854619,0.8762845,0.86984664,0.8609335,0.8525871,0.8453201,0.8376384,0.8314215,0.8240013,0.81737345,0.8097347,0.8014725,0.7913842,0.7825401,0.77716017,0.7685497,0.7584881,0.7511405,0.7438382,0.7371435,0.73333204,0.7248879,0.71543336,0.70733345,0.6984736,0.69434035,0.68855226,0.68279874,0.6738489,0.66327083,0.6559927,0.6499618,0.6451589,0.6357567,0.62925017,0.62018716,0.61106384,0.60400254,0.59546155,0.5841794,0.57694185,0.56733876,0.562553,0.5540582,0.5496149,0.5416509,0.53415644,0.52557296,0.51800084,0.5122328,0.50683343,0.49729672,0.4874413,0.47983027,0.47014746,0.46178564,0.45465755,0.44713163,0.43987495,0.43242225,0.4233837,0.41766042,0.4107285,0.40242472
4_real,-0.62249714,,,,,,-0.6366837,,,,,,-0.8683967,,,,,,,,,,,,-1.1968153,,,,,,,,,,,,-1.5162473,,,,,,,,,,,,,,,,,,,,,,,,,-1.3713757,,,,,,,,
4_gen,-0.62249714,-0.6336606,-0.6417924,-0.64992523,-0.6635673,-0.6706285,-0.6713232,-0.6758903,-0.6818081,-0.68992424,-0.6951746,-0.7041847,-0.7119978,-0.71784556,-0.7231492,-0.7290939,-0.7340917,-0.7413338,-0.7475691,-0.753099,-0.7620272,-0.76888835,-0.77873397,-0.78810394,-0.7952244,-0.80348814,-0.8085434,-0.8179822,-0.82482797,-0.8320176,-0.83976114,-0.84690696,-0.853207,-0.85868293,-0.8669222,-0.876268,-0.88253546,-0.88702977,-0.8922578,-0.9004839,-0.90397197,-0.91292113,-0.9207443,-0.9299153,-0.93556464,-0.9431588,-0.9525689,-0.9608613,-0.96806496,-0.97509253,-0.9825718,-0.98796046,-0.9973146,-1.0083292,-1.0203054,-1.0300682,-1.0382354,-1.0486101,-1.0584381,-1.0695363,-1.0758717,-1.0810937,-1.0951923,-1.101819,-1.1068629,-1.1127021,-1.1214803,-1.1303104,-1.1401843,-1.1517359
5_real,0.37822604,,,,,,0.45739448,,,,,,0.45739448,,,,,,,,,,,,0.17946878,,,,,,,,,,,,0.031864133,,,,,,,,,,,,,,,,,,,,,,,,,-0.22062527,,,,,,,,
5_gen,0.37822604,0.3683887,0.35404778,0.34617823,0.33669612,0.3261447,0.3191332,0.30699667,0.2962607,0.28112566,0.27163377,0.26230243,0.25936103,0.2514706,0.2436624,0.23342681,0.2228669,0.2118438,0.20316863,0.193017,0.18642211,0.17757174,0.16954169,0.16330299,0.1551282,0.14439432,0.14391975,0.13660716,0.13100919,0.117183074,0.11030072,0.0996033,0.08738165,0.074102975,0.06527139,0.05309374,0.04375022,0.03940191,0.03135512,0.02859975,0.015497377,0.008937787,0.003400938,-0.006322102,-0.01695076,-0.022807969,-0.035869006,-0.044090696,-0.053738393,-0.06906668,-0.07797105,-0.091909215,-0.100287795,-0.10869557,-0.11707406,-0.12881564,-0.13859136,-0.14876471,-0.16348433,-0.17353803,-0.18641417,-0.19784665,-0.20496345,-0.214039,-0.22082071,-0.23384936,-0.24332933,-0.25517353,-0.26793182,-0.27710116
6_real,-0.56062806,,,,,,-0.7385195,,,,,,-0.94922584,,,,,,,,,,,,-0.98520905,,,,,,,,,,,,-0.9975847,,,,,,,,,,,,,,,,,,,,,,,,,-1.39354,,,,,,,,
6_gen,-0.560628,-0.5614594,-0.5648153,-0.5676124,-0.56971705,-0.5717023,-0.5738614,-0.5785123,-0.5809333,-0.58263135,-0.58522433,-0.5871681,-0.59100944,-0.59445894,-0.596376,-0.59821856,-0.601679,-0.6053533,-0.60914516,-0.6126297,-0.61587125,-0.617787,-0.61927354,-0.62153804,-0.6246703,-0.6273285,-0.62924564,-0.6314007,-0.63368064,-0.63646245,-0.63869554,-0.64107436,-0.6439124,-0.64709896,-0.6489357,-0.65213907,-0.6548481,-0.6574947,-0.660986,-0.6630449,-0.66561186,-0.6690548,-0.6708588,-0.6740976,-0.67648864,-0.67825645,-0.6798103,-0.6820162,-0.68577516,-0.6872482,-0.6891136,-0.6927768,-0.6966098,-0.69944274,-0.7014096,-0.7044818,-0.70661616,-0.70877707,-0.71240175,-0.71586305,-0.7189204,-0.72185993,-0.7251005,-0.72722864,-0.72996086,-0.73254764,-0.73602355,-0.73830307,-0.7416662,-0.74461585
7_real,0.14630814,,,,,,-0.0117371315,,,,,,-0.2760542,,,,,,,,,,,,-0.51568437,,,,,,,,,,,,-0.44499916,,,,,,,,,,,,,,,,,,,,,,,,,-0.8661448,,,,,,,,
7_gen,0.14630815,0.14097394,0.13684829,0.13491052,0.13338096,0.13302317,0.1340522,0.1324319,0.1336839,0.13292602,0.13321215,0.1320806,0.13447182,0.13250381,0.13104466,0.13264483,0.13131262,0.13021508,0.13001399,0.13107428,0.13047446,0.1266754,0.1259736,0.12650108,0.12398698,0.12448804,0.12509522,0.125416,0.1241613,0.12579176,0.12547341,0.122268595,0.12318144,0.124380685,0.12393506,0.12297493,0.123580195,0.12317218,0.123591825,0.12284808,0.12280762,0.12296619,0.12169634,0.121223964,0.12064387,0.12252784,0.12424612,0.1216688,0.12297182,0.12335862,0.123002745,0.12398897,0.12380527,0.12362816,0.12231642,0.12290569,0.12224255,0.12089509,0.12035854,0.121746734,0.123734616,0.12320037,0.123228386,0.1238821,0.12656912,0.12461828,0.12655042,0.12622744,0.12568948,0.12587015
8_real,-0.77698994,,,,,,-0.76149327,,,,,,-0.9518815,,,,,,,,,,,,-1.2155108,,,,,,,,,,,,-0.87661177,,,,,,,,,,,,,,,,,,,,,,,,,-1.2408054,,,,,,,,
8_gen,-0.77698994,-0.7820257,-0.785259,-0.78746384,-0.7908789,-0.7930536,-0.7955792,-0.79769933,-0.7993907,-0.8008229,-0.80187786,-0.80929154,-0.8104391,-0.81329566,-0.81686866,-0.8189869,-0.821355,-0.8228897,-0.82624304,-0.82792187,-0.82903796,-0.8301228,-0.8326192,-0.8374559,-0.84160817,-0.8471637,-0.8479067,-0.8517763,-0.8548316,-0.85850203,-0.8606068,-0.8630458,-0.8647065,-0.865723,-0.8689264,-0.87050277,-0.8723999,-0.8741846,-0.8766494,-0.8784486,-0.88251436,-0.8834647,-0.88483065,-0.8854128,-0.88932467,-0.89012986,-0.8903346,-0.89027864,-0.8940552,-0.89780176,-0.89922637,-0.9003285,-0.89908534,-0.9007422,-0.9025816,-0.906342,-0.90920436,-0.91131544,-0.91433096,-0.9176717,-0.91771966,-0.9198879,-0.9213508,-0.92403555,-0.92669344,-0.9325495,-0.9358479,-0.93820417,-0.9414061,-0.9422925
9_real,-0.7543702,,,,,,-0.80132335,,,,,,-0.72170717,,,,,,,,,,,,-1.0038521,,,,,,,,,,,,-0.84623504,,,,,,,,,,,,,,,,,,,,,,,,,-1.0917696,,,,,,,,
9_gen,-0.7543702,-0.7497461,-0.74924743,-0.7522999,-0.7528412,-0.7545458,-0.7562469,-0.75952995,-0.7641626,-0.76707923,-0.7690269,-0.77327305,-0.77787936,-0.78509456,-0.79026353,-0.7938783,-0.7978715,-0.801407,-0.80413324,-0.8059007,-0.8096593,-0.8136633,-0.816434,-0.8199377,-0.8244203,-0.8279662,-0.82986355,-0.83268195,-0.83785933,-0.8434521,-0.84788716,-0.8528268,-0.8598056,-0.8644128,-0.8683012,-0.87366307,-0.8797363,-0.88440466,-0.88741285,-0.89128363,-0.89675486,-0.9028837,-0.9047844,-0.90745795,-0.9083961,-0.91392946,-0.91699255,-0.92098504,-0.9261902,-0.9310155,-0.93444127,-0.9386617,-0.94569004,-0.9493248,-0.95488834,-0.958624,-0.9648104,-0.96955204,-0.9742023,-0.9812897,-0.9842514,-0.98659545,-0.991707,-0.99606866,-0.99826527,-1.0005325,-1.0046068,-1.0103496,-1.0170587,-1.0218242
10_real,-0.21604227,,,,,,-0.2772906,,,,,,-0.23505037,,,,,,,,,,,,-0.18059415,,,,,,,,,,,,-0.35754707,,,,,,,,,,,,,,,,,,,,,,,,,-0.23442566,,,,,,,,
