ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8402919,,,,,,,,,,,,,,,,,,,,,,,,,-1.0307236,,,,,,,,,,,,,,,,,,,,,,,,,-1.0000763,,,,,,,,,,,,,,,,,,,
0_gen,-0.84029186,-0.83237696,-0.827536,-0.8230774,-0.81740177,-0.8129487,-0.8075668,-0.8019849,-0.79807675,-0.7926446,-0.7891481,-0.7829916,-0.77567905,-0.7699845,-0.7639667,-0.75902736,-0.752674,-0.7495917,-0.743641,-0.7402309,-0.7361239,-0.73084825,-0.7260501,-0.72051966,-0.71328425,-0.7108208,-0.706784,-0.7022976,-0.6980258,-0.6940569,-0.68899786,-0.6861495,-0.68169075,-0.67733127,-0.67294115,-0.66637504,-0.6632596,-0.65729874,-0.6526741,-0.64787483,-0.64249194,-0.63719594,-0.63082755,-0.62771285,-0.62450683,-0.6185063,-0.6138208,-0.6075508,-0.60182834,-0.5974102,-0.59286916,-0.58844936,-0.5822407,-0.576923,-0.573738,-0.57107294,-0.5631744,-0.55629617,-0.5516659,-0.54632294,-0.54109865,-0.5359648,-0.5289839,-0.52339464,-0.51694244,-0.51641876,-0.5116747,-0.5063559,-0.50021005,-0.4967145
1_real,-0.13400365,,,,,,,,,,,,,,,,,,,,,,,,,-0.21835142,,,,,,,,,,,,,,,,,,,,,,,,,-0.31483626,,,,,,,,,,,,,,,,,,,
1_gen,-0.13400365,-0.13111405,-0.12858744,-0.12619607,-0.124716565,-0.12218299,-0.12025507,-0.11685173,-0.11439948,-0.11231114,-0.11029346,-0.10709207,-0.10620497,-0.10352038,-0.10065927,-0.0994692,-0.09716503,-0.09477901,-0.09133766,-0.08936515,-0.08637278,-0.08396641,-0.08145217,-0.07896088,-0.07637905,-0.07446574,-0.07101695,-0.06981486,-0.06672199,-0.062664434,-0.05959601,-0.057574023,-0.054459833,-0.051502317,-0.048030995,-0.044883966,-0.04207281,-0.03990458,-0.036430903,-0.03394395,-0.03144311,-0.029882953,-0.026828762,-0.025276208,-0.022868415,-0.019549012,-0.017156826,-0.0155465435,-0.012286252,-0.008597841,-0.0047203107,-0.0035272043,0.00031538098,0.001351842,0.003157224,0.0051594027,0.006992449,0.009169264,0.013023789,0.015322174,0.016489994,0.018992092,0.0203936,0.023678694,0.026102334,0.028654018,0.030747723,0.03199283,0.03368881,0.03775193
2_real,0.6532878,,,,,,,,,,,,,,,,,,,,,,,,,0.44606408,,,,,,,,,,,,,,,,,,,,,,,,,0.37401494,,,,,,,,,,,,,,,,,,,
2_gen,0.6532878,0.63923717,0.6292993,0.62075776,0.61524737,0.60798585,0.6031524,0.599224,0.5950826,0.588874,0.5835184,0.5787381,0.5742327,0.57153976,0.570222,0.56779456,0.56355715,0.5615132,0.555103,0.55017006,0.5449007,0.5400961,0.5364928,0.53164077,0.5272575,0.5225029,0.5162257,0.5103399,0.5049745,0.50196284,0.4952448,0.48999435,0.4833723,0.47632402,0.469253,0.4636361,0.45679107,0.45344788,0.44930035,0.44417495,0.43795028,0.43132883,0.42723736,0.4222377,0.42019925,0.41269898,0.40743,0.40331587,0.3981007,0.39399678,0.39066857,0.38309914,0.3796473,0.3746662,0.3674492,0.36141735,0.3597983,0.3552146,0.35329533,0.3495311,0.3423806,0.33617884,0.33129245,0.3263188,0.32080105,0.3139237,0.31016403,0.30795836,0.30038702,0.29845956
3_real,0.62568635,,,,,,,,,,,,,,,,,,,,,,,,,0.6303059,,,,,,,,,,,,,,,,,,,,,,,,,0.48918486,,,,,,,,,,,,,,,,,,,
3_gen,0.6256863,0.6123427,0.6046745,0.5974432,0.5908133,0.58445513,0.5833808,0.5810369,0.5751611,0.56740713,0.5641809,0.5620479,0.55905545,0.5591529,0.55642015,0.55062985,0.5465959,0.5424856,0.54027605,0.53777325,0.5331391,0.5299122,0.5265218,0.5236944,0.5193499,0.5186751,0.51600015,0.5124196,0.5087079,0.5059462,0.50427276,0.49938822,0.49291676,0.4919587,0.48901,0.4882539,0.48113528,0.47886667,0.47644353,0.47189516,0.46840596,0.4635612,0.4610816,0.45621315,0.45205298,0.44697803,0.44293013,0.43868414,0.43349475,0.4295462,0.42266136,0.42392308,0.42078748,0.41980624,0.41693825,0.4120583,0.40834275,0.40618318,0.40303367,0.39967892,0.39415118,0.38808256,0.38613972,0.3829034,0.37906706,0.37477773,0.3732394,0.3679946,0.3656007,0.36371088
4_real,1.0562714,,,,,,,,,,,,,,,,,,,,,,,,,1.4250326,,,,,,,,,,,,,,,,,,,,,,,,,1.0468277,,,,,,,,,,,,,,,,,,,
4_gen,1.0562714,1.0498025,1.0459507,1.043143,1.0425656,1.0377792,1.0347699,1.0334351,1.036014,1.0367796,1.0356591,1.0343806,1.0331029,1.0325052,1.0288746,1.0232463,1.0174167,1.0128053,1.0112035,1.0131578,1.0092309,1.0046842,0.9993347,0.99704474,0.99886286,0.997038,0.99319994,0.98680246,0.9863413,0.98377645,0.9800943,0.9811286,0.97654074,0.9743985,0.96856844,0.96877325,0.9606997,0.96027565,0.95533216,0.95169985,0.9522327,0.9529678,0.94808996,0.9413395,0.9407107,0.93790215,0.93753946,0.9385436,0.93458045,0.9349698,0.9292717,0.9307953,0.9293364,0.92896825,0.9271204,0.9283821,0.92771184,0.9229639,0.9238102,0.9235981,0.9256681,0.9203037,0.9193655,0.91887504,0.9190356,0.91800755,0.9156308,0.91138476,0.9104139,0.9100992
