ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.9958492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.214003,,,,,,,,,,,,,
0_gen,-0.99584925,-0.990765,-0.9861084,-0.9801346,-0.97351044,-0.9689342,-0.9631008,-0.9567873,-0.95090663,-0.9446905,-0.9386476,-0.93497247,-0.9305682,-0.92418176,-0.91919243,-0.91392833,-0.9089168,-0.90415335,-0.9001974,-0.8957869,-0.88979703,-0.8846154,-0.8806796,-0.87679833,-0.8702194,-0.86604977,-0.86079234,-0.85703343,-0.85353357,-0.8489666,-0.8455526,-0.83952063,-0.8337175,-0.82914543,-0.82439405,-0.8202286,-0.81539786,-0.80998343,-0.803964,-0.7986213,-0.79451895,-0.7895687,-0.7836123,-0.7795207,-0.7747888,-0.7707,-0.7648353,-0.7622172,-0.7571801,-0.75190914,-0.74664986,-0.74046516,-0.7358763,-0.73084915,-0.724845,-0.7221705,-0.7175736,-0.71360195,-0.70822203,-0.70206547,-0.69742835,-0.69404715,-0.6902322,-0.6855613,-0.6818512,-0.6766857,-0.6688985,-0.6631735,-0.65703523,-0.6531531
1_real,-0.037474632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24820033,,,,,,,,,,,,,
1_gen,-0.037474632,-0.037216406,-0.03431021,-0.032610364,-0.031197542,-0.030103913,-0.030265238,-0.02871878,-0.026923334,-0.025190469,-0.024591949,-0.022189524,-0.020095825,-0.019876232,-0.018556718,-0.017776355,-0.016178017,-0.013706686,-0.012551924,-0.009630294,-0.006327671,-0.0041916873,-0.0025421001,-0.00090227945,0.00075736287,0.0014120748,0.0016407643,0.001513609,0.0036657914,0.00516896,0.0067171343,0.0067502907,0.009578118,0.011907604,0.013400508,0.015000117,0.015781838,0.017905874,0.019709092,0.021078276,0.022442963,0.022339113,0.025225665,0.026060844,0.028179992,0.030351097,0.03183458,0.03297668,0.034409855,0.03645978,0.037987303,0.040141392,0.041101515,0.042980976,0.04505091,0.046103995,0.048116215,0.048842467,0.050158948,0.052245207,0.054464053,0.058436662,0.059064925,0.061017953,0.064703956,0.066026166,0.06630622,0.07018684,0.07270658,0.073068455
2_real,1.1598479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.855349,,,,,,,,,,,,,
2_gen,1.159848,1.1534697,1.1492057,1.1455572,1.1428851,1.1384655,1.1329782,1.1298153,1.1278309,1.1272032,1.1265433,1.1228997,1.118178,1.1140094,1.110027,1.104656,1.1013258,1.0987146,1.0939345,1.0894176,1.0829297,1.0784161,1.0752003,1.070752,1.0670428,1.0649687,1.0624034,1.0575106,1.0536292,1.0494705,1.0494035,1.0468307,1.0452479,1.0416038,1.0393691,1.033839,1.030928,1.0259435,1.0230767,1.0192219,1.017662,1.0152507,1.010845,1.0067118,1.0034474,1.001597,0.9997074,0.9977437,0.9944682,0.99116457,0.98786,0.9831115,0.9803363,0.9783804,0.97400457,0.97098386,0.96796894,0.9648587,0.96138924,0.9578471,0.95347756,0.9538673,0.9505308,0.9466735,0.9453127,0.94129,0.9401867,0.93712616,0.93356353,0.93133533
3_real,1.0218607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63153785,,,,,,,,,,,,,
3_gen,1.0218608,1.0103694,1.0033352,0.9943743,0.9853347,0.9779116,0.9700675,0.9642151,0.955423,0.9480485,0.9412012,0.9352889,0.9295022,0.923137,0.9182173,0.91373473,0.9103411,0.90686035,0.9044305,0.8968463,0.89193135,0.88701916,0.88340634,0.87722856,0.8763337,0.87081873,0.8702749,0.86966294,0.8659941,0.8604457,0.85757697,0.8525674,0.849504,0.8427684,0.8402445,0.83623713,0.836322,0.83143824,0.82626134,0.8243691,0.8206237,0.81591827,0.81370926,0.8086872,0.80811864,0.8036105,0.80192864,0.8015391,0.7982527,0.7924458,0.78855234,0.7867042,0.7836801,0.7797983,0.7780335,0.77191395,0.77165693,0.7689725,0.76638937,0.7624878,0.7616188,0.75854015,0.7544554,0.748772,0.74356425,0.73958194,0.73495835,0.73246133,0.7283486,0.72146696
4_real,1.4928688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.126384,,,,,,,,,,,,,
4_gen,1.4928687,1.4950926,1.4951639,1.4997438,1.4965361,1.4897044,1.4854411,1.481074,1.4787681,1.480685,1.4807038,1.4772265,1.4754221,1.4733555,1.4710321,1.4703022,1.4716651,1.4729235,1.4711378,1.4696777,1.4645342,1.4608135,1.4615551,1.459803,1.4588395,1.4534945,1.4530828,1.4507133,1.4451032,1.4436123,1.4446552,1.4470856,1.4447978,1.4460542,1.4470359,1.4440113,1.441724,1.4387667,1.4345467,1.434174,1.434863,1.4317756,1.4321392,1.4261637,1.4246452,1.4205663,1.4247568,1.4202309,1.4160529,1.4151237,1.4096868,1.4094292,1.4049008,1.4024667,1.4030367,1.4005018,1.3991476,1.3956959,1.3903846,1.3914196,1.390939,1.3937895,1.3917906,1.3908281,1.3874506,1.3830144,1.3838348,1.3815398,1.3807857,1.3794872
