ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.85828817,-0.8535038,-0.85164034,-0.847221,-0.8441038,-0.83893937,-0.8336444,-0.8295102,-0.82478064,-0.82236207,-0.81842166,-0.8142952,-0.8111447,-0.808235,-0.80465966,-0.80162513,-0.7976411,-0.79385364,-0.7898942,-0.78547174,-0.7815875,-0.77744067,-0.7748155,-0.76871735,-0.76208484,-0.7570187,-0.75434226,-0.7503294,-0.74688864,-0.74315464,-0.73851085,-0.7360894,-0.73115665,-0.72748005,-0.72470605,-0.72203505,-0.7175903,-0.7151326,-0.7126036,-0.7108034,-0.7062205,-0.7051163,-0.7015964,-0.6995611,-0.69895244,-0.69448256,-0.69167894,-0.6898689,-0.68679714,-0.68360937,-0.680334,-0.67727494,-0.67486197,-0.6727637,-0.6705056,-0.6684204,-0.66595185,-0.66327864,-0.6608442,-0.65893257,-0.65886915,-0.65736794,-0.6564736,-0.65471715,-0.6524926,-0.6506658,-0.6480533,-0.6479463,-0.64568084,-0.6452845,-0.643567,-0.6409992,-0.63870156,-0.6372633,-0.63439405,-0.63114375,-0.62834966,-0.62417406,-0.62480384,-0.621747,-0.61886626,-0.6187037,-0.61543846,-0.61350864,-0.61069095,-0.60859543,-0.60791576,-0.60915345,-0.6069671,-0.60731864,-0.6044699,-0.6033997,-0.60031617,-0.5968568,-0.59502745,-0.5946159,-0.5917169,-0.5914893,-0.59225017,-0.58832604,-0.58579254,-0.5837584,-0.58068454,-0.5791079,-0.57731354,-0.57370293,-0.57329696,-0.5713428,-0.571727,-0.5721444,-0.57104063,-0.56659204,-0.56581306,-0.5656047,-0.56523985,-0.55931515,-0.5597035,-0.5597777,-0.55416906,-0.55457985
1,0.038015608,0.039733674,0.04246672,0.042909462,0.045119166,0.049365167,0.05190001,0.055714935,0.05780807,0.063212655,0.06622055,0.07112487,0.071792,0.07288384,0.07720234,0.078609966,0.08113073,0.08459388,0.08910267,0.09232421,0.09535935,0.10040426,0.103228286,0.107344784,0.10988395,0.11197762,0.11299547,0.115747556,0.11974172,0.12173691,0.12473706,0.12730081,0.13072588,0.1332622,0.13752952,0.1422798,0.14416084,0.14568897,0.14919661,0.15318356,0.15689467,0.1609545,0.1638785,0.16598785,0.16836914,0.17080094,0.17316554,0.17624864,0.17835662,0.18121524,0.18381226,0.18427125,0.18821813,0.18827048,0.18972255,0.1924057,0.19360945,0.1984432,0.2011826,0.20417976,0.20549674,0.20810845,0.21070385,0.21314332,0.21699686,0.22029093,0.22336595,0.2246511,0.22694631,0.2305696,0.23226182,0.23586401,0.23748013,0.24255426,0.24267939,0.24599914,0.24818654,0.24954447,0.2549332,0.2556507,0.25717187,0.258187,0.26073653,0.26420563,0.26687163,0.26796573,0.26781878,0.27002814,0.2720333,0.27359766,0.27478293,0.2777643,0.28092256,0.2837755,0.28619516,0.29034093,0.29374033,0.2974258,0.2985366,0.30202687,0.30423743,0.3037415,0.30871853,0.31132677,0.31514007,0.31602663,0.3193293,0.3240883,0.32569364,0.326744,0.33048278,0.33369857,0.33647442,0.3398708,0.3416212,0.3474378,0.34930068,0.34931633,0.3485312,0.34942394
2,0.39142993,0.38470858,0.37795284,0.37293702,0.37002078,0.36651316,0.3644158,0.36140072,0.35730976,0.35568082,0.35206312,0.34691945,0.34424222,0.3412803,0.33962148,0.33717766,0.335272,0.3333781,0.3297922,0.32858983,0.32559192,0.32202977,0.32041082,0.31874698,0.3160533,0.31279358,0.30902484,0.3058999,0.3045889,0.3020955,0.30073673,0.2968762,0.29383567,0.29440367,0.28973323,0.28674263,0.28375977,0.28057045,0.27785948,0.27348125,0.27181494,0.26820296,0.26599365,0.26390857,0.2621194,0.25746158,0.25351977,0.24890414,0.24339405,0.24188776,0.2381593,0.23333374,0.2293179,0.22619,0.22037132,0.21721177,0.2158753,0.21252203,0.20766278,0.20483133,0.20217891,0.19901906,0.19469745,0.19148023,0.18749128,0.18387541,0.1793476,0.17815082,0.17433563,0.17391288,0.17092869,0.16951776,0.16589122,0.1618376,0.15385097,0.14777714,0.14203891,0.13538985,0.13409361,0.13056591,0.12654752,0.12325984,0.12035607,0.116535485,0.11095873,0.10534108,0.10277716,0.100544766,0.094916746,0.092899606,0.08862403,0.083298616,0.07931916,0.0765488,0.07367564,0.07288287,0.069627054,0.0674237,0.06413603,0.059201825,0.055014867,0.0513246,0.04622693,0.042980883,0.039083626,0.034359127,0.030082658,0.026027914,0.023544636,0.018889224,0.016013652,0.009280268,0.0048309686,0.002251835,-0.0027963265,-0.011225255,-0.019078191,-0.027561244,-0.03465525,-0.03996878
3,0.4754185,0.47516304,0.47392845,0.47480124,0.4752597,0.47665614,0.480275,0.480676,0.48141652,0.48064107,0.48295254,0.4824821,0.48520508,0.48723698,0.4888168,0.49064794,0.49328238,0.4970109,0.4984122,0.5017063,0.50286114,0.50501037,0.50737524,0.508632,0.5120945,0.51372397,0.5167395,0.52031875,0.52478683,0.5268876,0.53099215,0.53380406,0.53511107,0.5373597,0.5380894,0.5409262,0.54409724,0.5448142,0.5468958,0.5502385,0.55154496,0.55704343,0.5588753,0.5609981,0.5631967,0.5651272,0.5686203,0.5679521,0.56977546,0.56964153,0.5722476,0.5729382,0.57346237,0.5777241,0.5764408,0.5787266,0.57901937,0.5798675,0.58121985,0.581869,0.58532965,0.58754957,0.5887648,0.59050715,0.58993256,0.59175426,0.5939778,0.59818906,0.59941083,0.6013605,0.60253274,0.6030612,0.6045511,0.60905194,0.6105889,0.60883796,0.6086677,0.6091837,0.6102425,0.61033607,0.6092874,0.6110488,0.61361873,0.61522555,0.6176697,0.61958283,0.6204027,0.62075603,0.62217236,0.62239754,0.6242474,0.6260396,0.6316732,0.63206744,0.63363147,0.6333624,0.6332818,0.6343567,0.6347655,0.63637435,0.63560647,0.6358841,0.6339997,0.63482076,0.63623244,0.6339214,0.6326623,0.6323518,0.63415444,0.6330966,0.6331269,0.63165694,0.63120425,0.63272905,0.6354264,0.6340183,0.63495547,0.6324113,0.62718,0.62558323
4,0.5306415,0.52011967,0.50780535,0.49771255,0.4851288,0.47627926,0.46437353,0.4525791,0.43871745,0.42546868,0.41359168,0.40141287,0.38975325,0.37761775,0.3658062,0.35361165,0.34220615,0.33114696,0.31878918,0.30644828,0.2943452,0.2827938,0.27184406,0.25985953,0.24768445,0.2377706,0.22270067,0.21514484,0.20462127,0.19312115,0.18055859,0.16998294,0.16045761,0.15015543,0.14265473,0.13184237,0.12261754,0.11030835,0.09815128,0.088057846,0.079189226,0.06907587,0.0587566,0.047663704,0.038476564,0.027868163,0.017708436,0.0060889777,-0.005763794,-0.016606156,-0.02632242,-0.037539713,-0.047886517,-0.05752506,-0.06742774,-0.07864852,-0.09351075,-0.102857396,-0.11319699,-0.12367114,-0.13316587,-0.1438564,-0.15346014,-0.16305238,-0.17403784,-0.18557468,-0.19581771,-0.20367074,-0.2165848,-0.22711101,-0.23793566,-0.24935257,-0.25879687,-0.26899093,-0.27967805,-0.2889804,-0.29790822,-0.3091564,-0.31908542,-0.33079457,-0.33872545,-0.3482221,-0.3605358,-0.37031025,-0.37932163,-0.3887924,-0.39995307,-0.41024512,-0.42001176,-0.42880622,-0.43899575,-0.45090428,-0.4591965,-0.47283655,-0.48295456,-0.49459162,-0.5046059,-0.5162993,-0.524452,-0.5357649,-0.54584473,-0.557818,-0.5653971,-0.5710828,-0.5815365,-0.592886,-0.60470045,-0.61239797,-0.62451863,-0.6298893,-0.63937175,-0.64747494,-0.6548446,-0.6616198,-0.6709524,-0.6813873,-0.68829983,-0.692537,-0.6990878,-0.7032975
5,0.94246423,0.9372137,0.92625064,0.91735494,0.90699136,0.89944524,0.890141,0.88364565,0.87340546,0.8633874,0.856637,0.8466073,0.83624727,0.82866573,0.8206976,0.81167114,0.8032478,0.79521143,0.78678846,0.77971846,0.77245796,0.76521176,0.75908595,0.75008756,0.74321425,0.7359982,0.72390854,0.7198633,0.7150521,0.70276326,0.6965678,0.6913255,0.6859999,0.67647624,0.6691826,0.66383314,0.656319,0.65060824,0.6435677,0.63501596,0.62550503,0.618244,0.6131566,0.6072774,0.6029893,0.59613955,0.5921141,0.58445007,0.57712257,0.56989586,0.5637208,0.55630386,0.5506487,0.54406273,0.538394,0.53285605,0.5246274,0.5168175,0.5119868,0.50769675,0.5005168,0.49642855,0.48758715,0.4813754,0.47475713,0.4681374,0.46022874,0.455297,0.44740015,0.43819132,0.43027097,0.42257756,0.41932097,0.41503245,0.4113091,0.40495747,0.40132993,0.39404327,0.39111465,0.38665226,0.38150913,0.3770451,0.3727721,0.3688164,0.36708778,0.3614506,0.35353136,0.3482317,0.34208164,0.3393456,0.33528978,0.3277281,0.32093006,0.3151778,0.30882508,0.30204663,0.29582614,0.2872984,0.28428108,0.27939427,0.27696043,0.26988935,0.2633848,0.25813287,0.2548672,0.24925518,0.24588828,0.24167399,0.23504548,0.23249348,0.22884755,0.22289875,0.22065814,0.2176998,0.21462755,0.2077158,0.2035679,0.19732724,0.19239815,0.19175704
6,0.2773364,0.2733772,0.26928952,0.26511902,0.2597234,0.254408,0.25193635,0.2473354,0.24288008,0.23969202,0.23662516,0.23094404,0.22684756,0.22370379,0.21820788,0.21347113,0.20956199,0.20578595,0.2025146,0.19825792,0.19438104,0.19345489,0.19022995,0.18737976,0.18627246,0.1830961,0.17884639,0.17591974,0.17428482,0.16981745,0.16823485,0.16547748,0.16382474,0.16049857,0.15442106,0.15084279,0.14663757,0.14416578,0.1422376,0.13813487,0.13375035,0.1305287,0.1269234,0.121810295,0.117164135,0.113083914,0.11154209,0.10742851,0.10279466,0.09779557,0.09398576,0.0900408,0.086416274,0.07826614,0.07274087,0.070777595,0.066840276,0.062489666,0.05858075,0.05383852,0.04925958,0.04436546,0.042073816,0.038312703,0.033785567,0.028486859,0.025188839,0.022357646,0.020337675,0.015931929,0.011619557,0.0074241296,0.0036569436,0.0011005353,-0.0015610999,-0.006390774,-0.009370407,-0.011855267,-0.015156196,-0.019565243,-0.023036428,-0.024715926,-0.026523504,-0.028741073,-0.031019026,-0.037123896,-0.041841656,-0.046315845,-0.04984369,-0.055377744,-0.061037667,-0.06517102,-0.067832604,-0.071942195,-0.074481346,-0.07831969,-0.08425301,-0.086106285,-0.090460256,-0.09162202,-0.09387819,-0.09785233,-0.100978576,-0.1085879,-0.11123717,-0.11579535,-0.11951603,-0.12140431,-0.12550701,-0.13074186,-0.13495393,-0.1349704,-0.13841763,-0.14434344,-0.15013549,-0.15524845,-0.16086075,-0.16305134,-0.16582587,-0.17209473
7,1.0642034,1.0634106,1.0601941,1.0609511,1.0585692,1.0585524,1.0624955,1.0636348,1.0642109,1.0645535,1.066375,1.0678648,1.0694582,1.0696415,1.070488,1.0717752,1.073003,1.0757154,1.0771763,1.0794125,1.0820647,1.0824852,1.0837563,1.083783,1.0844772,1.0859516,1.0874546,1.087381,1.088856,1.0909508,1.0905564,1.092921,1.095567,1.0952147,1.0966476,1.0970018,1.0956972,1.0953538,1.0978044,1.098839,1.1006722,1.1025805,1.1053698,1.1072134,1.1086591,1.1100641,1.1121613,1.1144464,1.1155211,1.1157544,1.1164423,1.11996,1.1219685,1.1226553,1.1225247,1.1250074,1.1240993,1.1254302,1.1259949,1.1260817,1.1274401,1.1298851,1.1247597,1.1275151,1.1299698,1.1285958,1.1322372,1.1319934,1.1337459,1.1340662,1.1362255,1.1356044,1.1391997,1.1392847,1.1371381,1.138031,1.1390201,1.1387575,1.1411194,1.144288,1.1455503,1.1479539,1.1502503,1.1534755,1.1568818,1.1553055,1.1582872,1.1579779,1.158009,1.1626792,1.1646394,1.1665572,1.1662722,1.1677928,1.167855,1.1676062,1.1695421,1.1716315,1.1749775,1.1750171,1.1749239,1.1781132,1.1776129,1.177345,1.1796286,1.180083,1.1808048,1.1781853,1.1775472,1.1789017,1.1807865,1.1812665,1.180979,1.1829433,1.1815813,1.1782061,1.1771319,1.1772301,1.1763765,1.1740875
8,-1.1097126,-1.1140541,-1.1210444,-1.1246004,-1.1313854,-1.1351297,-1.1395144,-1.1462128,-1.1519518,-1.1566048,-1.1594716,-1.1637962,-1.1703286,-1.1766081,-1.1821954,-1.1903241,-1.1957049,-1.2011597,-1.2064642,-1.2098067,-1.2155364,-1.2215407,-1.2276549,-1.2304852,-1.2348857,-1.237736,-1.2440349,-1.2488487,-1.2551475,-1.2599621,-1.2651227,-1.271947,-1.2770225,-1.2824434,-1.2864431,-1.2929312,-1.2981232,-1.3024156,-1.3076835,-1.312282,-1.3164796,-1.321887,-1.3278385,-1.3353128,-1.3389201,-1.344044,-1.348916,-1.351355,-1.3574078,-1.362054,-1.3680521,-1.3742903,-1.3796434,-1.381867,-1.3835335,-1.3889624,-1.3924778,-1.3964545,-1.4033663,-1.4082278,-1.412788,-1.4190354,-1.4210254,-1.4270618,-1.4331604,-1.4359455,-1.4389391,-1.4436725,-1.4470942,-1.4518158,-1.457489,-1.461663,-1.4645171,-1.467768,-1.4715575,-1.4770553,-1.4807513,-1.4835434,-1.4866469,-1.4912351,-1.4937576,-1.4988095,-1.5026038,-1.5081857,-1.5084044,-1.5151103,-1.5179727,-1.5198663,-1.52429,-1.5290667,-1.5313627,-1.5365229,-1.5365876,-1.5426201,-1.5446275,-1.5485386,-1.5522705,-1.5568149,-1.5611466,-1.5644221,-1.5681694,-1.5714983,-1.5755333,-1.5785246,-1.5809653,-1.5847611,-1.589473,-1.5929682,-1.5959424,-1.6029978,-1.6058315,-1.6076276,-1.6103513,-1.6148077,-1.6169637,-1.6223606,-1.6243117,-1.626008,-1.6256174,-1.6248295
9,-1.0145472,-1.020054,-1.0276091,-1.0348089,-1.0412931,-1.0488553,-1.0568817,-1.0676761,-1.0784401,-1.0864334,-1.0956947,-1.1043366,-1.1140988,-1.1240938,-1.1348139,-1.1450706,-1.1549263,-1.1648037,-1.1751096,-1.1839321,-1.1946833,-1.2044953,-1.2154691,-1.2253463,-1.2331251,-1.2424986,-1.25102,-1.2572544,-1.2651752,-1.273562,-1.2806133,-1.2898494,-1.2988673,-1.3083664,-1.3163811,-1.3247378,-1.3328912,-1.3398902,-1.3472008,-1.3538766,-1.3598263,-1.3689055,-1.3797772,-1.3900354,-1.3998361,-1.4080526,-1.414753,-1.4244492,-1.4354502,-1.4419957,-1.4501746,-1.4596868,-1.4711742,-1.4773697,-1.4834636,-1.494549,-1.5040237,-1.5107751,-1.521273,-1.5319116,-1.5416148,-1.5518572,-1.5590789,-1.5695541,-1.5777797,-1.5852057,-1.5938113,-1.6024088,-1.6104695,-1.6165464,-1.6249853,-1.6342089,-1.6396153,-1.644355,-1.6472943,-1.655096,-1.6608477,-1.6685995,-1.677742,-1.6866124,-1.6943157,-1.7016596,-1.7092053,-1.7179594,-1.7256368,-1.7344414,-1.7416254,-1.7459291,-1.7548424,-1.7645438,-1.7723223,-1.7809929,-1.785346,-1.7917305,-1.8001282,-1.8071871,-1.8177083,-1.8240179,-1.8332268,-1.8371375,-1.8426836,-1.8506094,-1.8610836,-1.869261,-1.8778703,-1.8846077,-1.8931932,-1.9037721,-1.9110229,-1.918293,-1.9261105,-1.9306135,-1.9346063,-1.9446844,-1.949323,-1.9530728,-1.9587072,-1.9637086,-1.9723603,-1.9753056
