ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.83239305,0.8353524,0.83911765,0.8401612,0.83835584,0.84347993,0.8520343,0.85789835,0.8600999,0.8639423,0.8712276,0.869147,0.87609464,0.88262665,0.8866936,0.8944651,0.90284026,0.9133483,0.918448,0.92786443,0.93288267,0.94381607,0.9489907,0.95761234,0.96282446,0.9658084,0.9734546,0.9759959,0.98187745,0.9895325,0.997242,1.004611,1.0114372,1.0196606,1.0275543,1.035366,1.0451698,1.0473636,1.0554312,1.0619762,1.071005,1.0785056,1.0872681,1.0948294,1.1037779,1.1078198,1.11713,1.1228676,1.1334255,1.1382091,1.1448648,1.1515796,1.159108,1.1684902,1.1749281,1.1827635,1.1909573,1.1925952,1.2018805,1.2101004,1.2169744,1.226419,1.2334775,1.2403785,1.2473767,1.2558876,1.2580456,1.262468,1.2674247,1.2756304,1.2830832,1.2888136,1.295372,1.3027593,1.308193,1.3155384,1.3225949,1.3299018,1.3375645,1.345333,1.3507173,1.3546674,1.3626294,1.3696597,1.375062,1.3846161,1.3915335,1.4008348,1.4091035,1.414191,1.4204198,1.4258531,1.4324073,1.4386518,1.4436506,1.4499336,1.4554839,1.4597461,1.4649627,1.472844,1.476819,1.4836705,1.4882435,1.4912789,1.4951804,1.4988402,1.5015376,1.5077343,1.5139008,1.5186206,1.5232377,1.528476,1.5293194,1.536976,1.5380529,1.5381858,1.5456126,1.5528243,1.5573534,1.5619435
1,-0.5217604,-0.51398915,-0.5017788,-0.49241486,-0.47907877,-0.47052684,-0.45745435,-0.45126495,-0.4416483,-0.4280529,-0.41902727,-0.4109094,-0.40651745,-0.39144284,-0.38604364,-0.38079742,-0.37534457,-0.36622185,-0.35647407,-0.34791237,-0.3420343,-0.33309266,-0.32407197,-0.31767657,-0.3127268,-0.30359077,-0.2978181,-0.2905992,-0.28157592,-0.273833,-0.26632187,-0.26029915,-0.25427207,-0.24537528,-0.23926309,-0.23220399,-0.22619656,-0.22157788,-0.21650806,-0.20808768,-0.19998801,-0.19165644,-0.18643619,-0.18020204,-0.17496108,-0.17053923,-0.16466367,-0.15717229,-0.1500641,-0.14709547,-0.14479625,-0.13649315,-0.13022408,-0.12563886,-0.12073318,-0.11561112,-0.10678561,-0.10054749,-0.09616251,-0.08927581,-0.084658116,-0.077286065,-0.072281644,-0.070202276,-0.06440468,-0.061907757,-0.05840369,-0.051867306,-0.045355566,-0.038122952,-0.033807788,-0.02945216,-0.026222477,-0.024403885,-0.020603465,-0.018854974,-0.013169956,-0.009680012,-0.005749921,-0.0035095685,0.0035417913,0.005646332,0.00822452,0.010843635,0.014956723,0.021719735,0.024934351,0.029281031,0.03578097,0.038115136,0.044518128,0.051895015,0.05656449,0.06002178,0.06615584,0.07259783,0.07581552,0.08002479,0.08126453,0.08453326,0.087643266,0.09049578,0.09544297,0.099489436,0.10007256,0.09872458,0.09861619,0.102610156,0.109151796,0.11131165,0.11586,0.11848098,0.12531245,0.12772337,0.13047977,0.13418987,0.13629448,0.14050601,0.1427609,0.14617862
2,0.45542794,0.4566678,0.45237392,0.4506465,0.44371343,0.43481475,0.42884117,0.42005372,0.41833633,0.4172151,0.41209072,0.40997058,0.40633488,0.40319532,0.39776593,0.39341205,0.3853075,0.38053846,0.38194185,0.37497383,0.37022328,0.36700165,0.36308908,0.3602943,0.35301027,0.34593904,0.34141827,0.33888248,0.33427724,0.32671595,0.32315987,0.32149172,0.31322354,0.3085614,0.300929,0.298258,0.29237053,0.2895671,0.28451684,0.2797375,0.27363616,0.27017882,0.264921,0.26108557,0.25546545,0.25135246,0.24597219,0.24251883,0.23469865,0.2298636,0.22633676,0.2214314,0.21635695,0.21221873,0.20842612,0.2021605,0.19393253,0.18968534,0.18456416,0.17874141,0.17413853,0.16801772,0.16282867,0.1580934,0.15609676,0.1503748,0.14568101,0.13996258,0.13536845,0.13022108,0.12689254,0.12213846,0.116782285,0.11030094,0.10484693,0.099840716,0.093868494,0.08923663,0.08552219,0.0797468,0.076209635,0.06800059,0.06644317,0.061885856,0.056174688,0.052650936,0.047898225,0.04154995,0.035727765,0.030040909,0.02481705,0.023049898,0.016397055,0.011053962,0.0054342137,-0.0006858453,-0.006067553,-0.010202479,-0.01450458,-0.01748111,-0.02406724,-0.02922133,-0.033183016,-0.039519783,-0.043323673,-0.047001418,-0.050686657,-0.055966996,-0.06108558,-0.064128235,-0.06844603,-0.070643544,-0.07383748,-0.07746799,-0.07846402,-0.08282898,-0.087944925,-0.09397735,-0.09789002,-0.101627864
3,0.11489977,0.11488503,0.117220186,0.11924541,0.117412135,0.118038416,0.11799661,0.11846827,0.12109383,0.120791934,0.12029022,0.11945257,0.11611433,0.11576587,0.11632713,0.11549415,0.11212035,0.1092945,0.111894175,0.1110088,0.11187933,0.11190965,0.1123534,0.11033634,0.11212765,0.11045265,0.105964854,0.10694798,0.110117696,0.10407958,0.10463603,0.10506885,0.10371499,0.101592876,0.09847399,0.09927474,0.09874948,0.097196825,0.09378247,0.092754856,0.09011265,0.08991565,0.08675,0.088811204,0.08797743,0.08566283,0.084469326,0.08401708,0.08163155,0.0830584,0.08114743,0.080708325,0.079221554,0.07880978,0.0764618,0.0723674,0.06719479,0.067818984,0.062524356,0.058595728,0.059486844,0.05709544,0.053643644,0.050427593,0.04663428,0.045193687,0.039936773,0.037240732,0.034102477,0.03407152,0.029955467,0.027461985,0.025806021,0.023390677,0.017400509,0.013911158,0.010680154,0.009435791,0.0077474406,0.004783591,0.004459827,0.0010461431,-0.001155495,-0.0062384233,-0.008839637,-0.007502027,-0.0071684136,-0.010302833,-0.012404421,-0.01520286,-0.01843147,-0.02080642,-0.023543268,-0.027495712,-0.031848,-0.031486895,-0.03601523,-0.039060373,-0.039394688,-0.041293666,-0.04537849,-0.04842525,-0.05021462,-0.048651658,-0.049096923,-0.053814024,-0.056572348,-0.056070775,-0.058881618,-0.061824095,-0.06426238,-0.06134326,-0.062593654,-0.06444011,-0.06689407,-0.06961346,-0.07399377,-0.07814045,-0.07730818,-0.078267306
4,-0.36714002,-0.36325875,-0.35692254,-0.34976023,-0.34337997,-0.3484338,-0.3461387,-0.34879127,-0.3460393,-0.347345,-0.3412954,-0.34128344,-0.33944595,-0.33592182,-0.33449653,-0.332447,-0.32902467,-0.3281093,-0.32231897,-0.3166503,-0.3124539,-0.31069285,-0.31110203,-0.30765468,-0.30951795,-0.30630714,-0.3086393,-0.30435872,-0.30182895,-0.30389738,-0.30374944,-0.30615658,-0.30841357,-0.30992442,-0.31039882,-0.31114048,-0.3123142,-0.3114997,-0.31474882,-0.31491786,-0.31873322,-0.3211542,-0.3248603,-0.3244378,-0.3233667,-0.33025217,-0.33152482,-0.3340083,-0.33611223,-0.3418726,-0.34177753,-0.34252182,-0.34307623,-0.34543633,-0.34785223,-0.3457963,-0.352089,-0.35657603,-0.3612603,-0.36448637,-0.36773914,-0.371359,-0.37170118,-0.37548676,-0.37936693,-0.38209498,-0.38431734,-0.3877123,-0.39053735,-0.3944716,-0.39283523,-0.39823255,-0.39853737,-0.40248322,-0.40893763,-0.41036922,-0.4147033,-0.41791838,-0.4218203,-0.42389315,-0.43041524,-0.4336164,-0.43479377,-0.4374931,-0.4412671,-0.44627032,-0.44942275,-0.45605454,-0.45940128,-0.4622957,-0.46391568,-0.46624446,-0.4670648,-0.46929732,-0.4744154,-0.47594675,-0.47808957,-0.47802716,-0.47971326,-0.48361295,-0.4872337,-0.49268287,-0.4955224,-0.49743953,-0.49936643,-0.5002872,-0.50478804,-0.50708395,-0.5102744,-0.51287943,-0.5163235,-0.5191058,-0.52168196,-0.52770007,-0.5264563,-0.53284824,-0.5397647,-0.54382193,-0.5453367,-0.54769665
5,0.80375636,0.79370457,0.78267914,0.772949,0.7647534,0.7486353,0.7395333,0.7281516,0.7195271,0.7022165,0.69303405,0.68724495,0.67868054,0.67067397,0.66008615,0.65501857,0.6481526,0.64054775,0.635542,0.63181376,0.62059724,0.61316645,0.60258067,0.59588397,0.5881895,0.5802501,0.56869483,0.5663671,0.5661006,0.5588768,0.55174625,0.5432629,0.5358375,0.5272346,0.52072936,0.5148947,0.5066504,0.50218904,0.49487987,0.48705706,0.48028985,0.4735344,0.46772194,0.46204376,0.4596253,0.44852966,0.44133702,0.43372265,0.4251778,0.4130148,0.40173084,0.39083582,0.38633555,0.37655824,0.36527187,0.36010376,0.35401946,0.34616527,0.33858377,0.33106863,0.3225531,0.31327453,0.30424428,0.296318,0.29235578,0.28427494,0.2790206,0.2732974,0.26643923,0.26553804,0.25941372,0.25003025,0.2429101,0.23327461,0.22259927,0.21804027,0.21185172,0.206135,0.19843009,0.19159365,0.18572123,0.17627482,0.1692421,0.16329011,0.15533298,0.14722216,0.13985686,0.13344313,0.12993993,0.12734027,0.12069638,0.11524478,0.1088874,0.10297495,0.09546955,0.08910731,0.083693676,0.076100774,0.07285595,0.06583601,0.059921037,0.05197689,0.04276698,0.03842389,0.028882092,0.027590126,0.02421809,0.017800199,0.010872463,0.004509517,-0.0014186122,-0.011699843,-0.020176113,-0.02800464,-0.034229107,-0.03660762,-0.047650523,-0.053807266,-0.059218377,-0.06529884
6,-0.44923005,-0.43975067,-0.42441425,-0.41096464,-0.39672226,-0.38295403,-0.37388816,-0.3610992,-0.3516807,-0.3417098,-0.33014143,-0.31979135,-0.31261212,-0.30215746,-0.2934851,-0.28415042,-0.27311876,-0.2613348,-0.25259063,-0.24431594,-0.2377522,-0.23185802,-0.22504203,-0.21985856,-0.21354756,-0.20536652,-0.19737013,-0.19068642,-0.1863555,-0.18125276,-0.17466578,-0.17072825,-0.16694376,-0.15905292,-0.15527798,-0.15171404,-0.14414236,-0.13520133,-0.12818487,-0.11848929,-0.11314051,-0.11202675,-0.10339443,-0.09729585,-0.09217669,-0.0927182,-0.086955465,-0.07677122,-0.07133418,-0.06433616,-0.058266122,-0.05245906,-0.046701223,-0.039803553,-0.033918284,-0.028781021,-0.021167737,-0.011925924,-0.0072237747,-0.0031787988,-2.1247939e-05,0.0038829125,0.00732739,0.0139444815,0.018599743,0.023497056,0.028255198,0.033829752,0.04051527,0.042916007,0.04891314,0.053961832,0.055902105,0.060602926,0.067863256,0.07088626,0.075361654,0.08035098,0.08634235,0.09108424,0.094417475,0.1000215,0.103612915,0.108211204,0.11170173,0.115002476,0.12163901,0.1253476,0.13126062,0.13664848,0.1393535,0.1442198,0.14848337,0.15193494,0.15534803,0.1595111,0.16325156,0.1624912,0.1660217,0.16951604,0.17296518,0.17465469,0.17932215,0.18514863,0.19311798,0.19625087,0.19997373,0.2059743,0.20963383,0.21449086,0.21962997,0.22305398,0.23114976,0.2346497,0.23851988,0.24685982,0.25072047,0.2539477,0.25450397,0.25734812
7,0.32615277,0.32365125,0.32334995,0.3164099,0.32112667,0.32229316,0.3236018,0.32345006,0.32757452,0.3311449,0.3342388,0.33186668,0.32962853,0.3308607,0.33380827,0.33506078,0.3372171,0.33769837,0.33878812,0.3409836,0.34095678,0.34264502,0.343588,0.34675008,0.352526,0.35426852,0.35842958,0.3619391,0.36000386,0.36204726,0.36405215,0.3656364,0.36517915,0.36905143,0.37103677,0.37314266,0.37301812,0.3741583,0.37645763,0.3810873,0.38475922,0.38396308,0.38521296,0.38725677,0.38880107,0.3931784,0.39565712,0.39585695,0.39300734,0.3931092,0.39206424,0.396128,0.39692268,0.39683387,0.39473045,0.3926957,0.39232647,0.3946098,0.39491746,0.3963691,0.39807895,0.39906502,0.40142852,0.40140915,0.4061531,0.40858212,0.411326,0.4101599,0.40957135,0.4131376,0.41118616,0.41258383,0.4140633,0.41199094,0.41535774,0.41650027,0.41656,0.41774774,0.4204616,0.42162108,0.422293,0.4209663,0.42150125,0.42099112,0.41751927,0.41926318,0.419769,0.420123,0.4233749,0.42600688,0.43056655,0.4320088,0.43189216,0.43178892,0.43262196,0.4319707,0.43329597,0.4346963,0.43741995,0.43789443,0.43613982,0.43575805,0.43602562,0.4375291,0.4400139,0.4382288,0.43689775,0.43799868,0.43778023,0.44037876,0.44050604,0.4425145,0.44001716,0.44137925,0.44599754,0.4443234,0.44304234,0.44197565,0.44220895,0.44342476
8,0.124033764,0.12407978,0.12536247,0.12852028,0.13033068,0.13591823,0.1364238,0.14110895,0.1424913,0.15123227,0.15377343,0.1585342,0.16222626,0.16750531,0.16800582,0.17444141,0.1790132,0.18592556,0.18972698,0.19352272,0.19603291,0.2013195,0.20513102,0.2079291,0.21483958,0.21829005,0.22370891,0.23055513,0.23254757,0.23986907,0.24369514,0.24647608,0.24961583,0.2548653,0.25923628,0.2625899,0.27157205,0.27162313,0.27636382,0.27723894,0.28151324,0.28568497,0.29440868,0.2994397,0.3047365,0.31025112,0.31417537,0.3234758,0.32629913,0.33066878,0.33379054,0.3394279,0.34632745,0.34755686,0.35094622,0.35807005,0.3620844,0.36310628,0.3660836,0.370941,0.37342602,0.37701362,0.38060227,0.38082147,0.38308096,0.3854584,0.38818,0.3908764,0.39434904,0.39812368,0.40208736,0.40640563,0.4109353,0.41451383,0.41849867,0.4221511,0.42711562,0.4303394,0.43632585,0.4392975,0.44370708,0.44628716,0.44884092,0.45041585,0.4528368,0.45888186,0.4649101,0.46856156,0.47442532,0.47585273,0.47873074,0.4837192,0.48604193,0.48811096,0.49044365,0.4924768,0.49757743,0.5017692,0.50504553,0.50742686,0.50967145,0.5109301,0.5131091,0.51541996,0.5172592,0.5194054,0.5275653,0.53562796,0.53678864,0.53689563,0.54089034,0.5456589,0.5523792,0.5569906,0.56039643,0.56253815,0.5643209,0.56721234,0.5696735,0.57411206
9,-0.42161542,-0.41110334,-0.39689195,-0.38002962,-0.363999,-0.35472637,-0.34816086,-0.341656,-0.33218712,-0.3237061,-0.32221287,-0.31487662,-0.30945963,-0.30004534,-0.29584175,-0.28996855,-0.28220123,-0.27630264,-0.27279785,-0.267459,-0.26186374,-0.256774,-0.25122994,-0.24658516,-0.24226005,-0.23694503,-0.2309362,-0.22293296,-0.22160229,-0.2145735,-0.20734961,-0.20244169,-0.1983402,-0.19403915,-0.18911591,-0.18631601,-0.18214759,-0.1765055,-0.17357562,-0.17005017,-0.16858068,-0.16310601,-0.15878691,-0.15049338,-0.14421698,-0.14171465,-0.13673358,-0.12951393,-0.12393598,-0.11685783,-0.11376097,-0.10867009,-0.106212914,-0.10402515,-0.10231657,-0.096489236,-0.09206938,-0.09041032,-0.084915444,-0.079722516,-0.075102285,-0.07257732,-0.07036915,-0.06621732,-0.06457104,-0.06351331,-0.06392727,-0.06004221,-0.053004254,-0.04758239,-0.0437512,-0.04093395,-0.037858166,-0.036243387,-0.033541944,-0.031040441,-0.030367944,-0.027283987,-0.025501233,-0.021729112,-0.02121514,-0.01786226,-0.015695715,-0.013239363,-0.012431564,-0.009153293,-0.0025777943,-0.0004482426,0.00069339236,0.0065458156,0.011119029,0.011147097,0.014535189,0.016345674,0.016648632,0.021128992,0.023458173,0.023237953,0.0246136,0.026090901,0.027583217,0.028286016,0.03330976,0.0362509,0.036525823,0.03963583,0.04268802,0.048380025,0.054790355,0.055214625,0.055740964,0.059420776,0.06219394,0.062272977,0.06764455,0.06938082,0.07096602,0.072038054,0.076271884,0.07692951
