ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.9269168,0.9438059,0.9620708,0.9802489,0.99585164,1.0127308,1.0306478,1.0448239,1.0580561,1.0727346,1.0878232,1.1015486,1.113887,1.1272423,1.1422089,1.1517763,1.1680382,1.1808115,1.1878955,1.1937109,1.2041094,1.2180294,1.2294596,1.2383353,1.243285,1.2514195,1.2599396,1.2722226,1.2835785,1.2969064,1.3040352,1.3158289,1.3245361,1.3324826,1.3434095,1.3488661,1.3539509,1.3617723,1.3664409,1.3780183,1.3846968,1.3944443,1.4017806,1.4114429,1.418647,1.4235,1.4303664,1.4362533,1.4420211,1.4461104,1.4514608,1.4590502,1.4648631,1.472028,1.4745097,1.4706116,1.470617,1.4746671,1.4776969,1.4821684,1.4846683,1.4857341,1.4875982,1.491488,1.4959908,1.5005931,1.4963049,1.5043783,1.5067047,1.5059417,1.5123374,1.5139836,1.512817,1.5182393,1.5228792,1.5277828,1.5270689,1.5283262,1.5303539,1.5335349,1.5392506,1.5372791,1.5366056,1.5388938,1.5363144,1.5367213,1.5402664,1.5474255,1.549234,1.5487729,1.550995,1.5455974,1.5411006,1.5421045,1.5445601,1.5445535,1.5451372,1.5434296,1.5416697,1.5386124,1.5398014,1.5425024,1.5472553,1.5379684,1.5410106,1.5385301,1.5418942,1.5472444,1.5522225,1.5470221,1.5458643,1.5459436,1.5423737,1.5404835,1.5362517,1.5344275,1.5342565,1.5317634,1.528951,1.5258338
1,-1.1982166,-1.1930172,-1.1857408,-1.1757023,-1.1670603,-1.1642377,-1.1563839,-1.1485951,-1.139179,-1.1323078,-1.1234678,-1.1209033,-1.1112084,-1.1075969,-1.1046429,-1.095959,-1.0920427,-1.0898908,-1.0867174,-1.0833321,-1.0840003,-1.0826552,-1.078935,-1.0721537,-1.072146,-1.0694155,-1.0678842,-1.0687724,-1.0711169,-1.0652474,-1.0662407,-1.0633956,-1.0577906,-1.0555601,-1.0544043,-1.0501754,-1.05037,-1.0513198,-1.0538853,-1.04274,-1.043294,-1.0410857,-1.0412444,-1.0449619,-1.0433648,-1.0454061,-1.0485384,-1.0444354,-1.0425069,-1.0429413,-1.0385643,-1.0352855,-1.0329239,-1.03038,-1.0295315,-1.0239599,-1.0172644,-1.0186,-1.0183046,-1.0183111,-1.0189459,-1.0200216,-1.0184213,-1.0149744,-1.0151755,-1.0148745,-1.0112973,-1.0110096,-1.0071303,-1.0051613,-0.99959934,-0.9911105,-0.9861759,-0.9802872,-0.9766654,-0.97500265,-0.97133017,-0.97052956,-0.9709445,-0.97266704,-0.9708086,-0.9718782,-0.9706851,-0.96860045,-0.966535,-0.95967865,-0.9575548,-0.95663154,-0.95403147,-0.9527127,-0.9531161,-0.94663507,-0.9417976,-0.9394549,-0.9319693,-0.92233145,-0.920257,-0.9171235,-0.9153945,-0.90970296,-0.90862733,-0.90686655,-0.9023495,-0.89913714,-0.89773524,-0.8999685,-0.8954431,-0.8971184,-0.8918847,-0.89125574,-0.89146864,-0.89075756,-0.88241875,-0.8818434,-0.8779322,-0.8806402,-0.878085,-0.87558776,-0.8733222,-0.8686431
2,1.1573471,1.1124948,1.0636084,1.0177462,0.9685961,0.9271663,0.8835141,0.8431142,0.8109619,0.77475375,0.7398866,0.7078358,0.6750692,0.64164615,0.611109,0.5847016,0.556169,0.5303166,0.5042809,0.47586623,0.44651994,0.4231773,0.3968802,0.3654762,0.3379957,0.3091351,0.27713537,0.2559705,0.23483296,0.20822339,0.18777016,0.16498272,0.13866097,0.11953976,0.09784891,0.08198504,0.063585855,0.044805784,0.021272186,0.0019612822,-0.016734226,-0.031368528,-0.048958723,-0.06835477,-0.08326885,-0.09696408,-0.11065849,-0.12421658,-0.14019804,-0.15487123,-0.1650787,-0.17802182,-0.19307186,-0.20862229,-0.21989052,-0.23528175,-0.25019678,-0.26332766,-0.27844426,-0.29323483,-0.30623257,-0.31858185,-0.33592233,-0.34764713,-0.3585821,-0.36972412,-0.37669262,-0.38806954,-0.40242022,-0.40872535,-0.41971797,-0.43253422,-0.43960676,-0.44540167,-0.4516608,-0.4585238,-0.46379694,-0.47583088,-0.48847517,-0.49807352,-0.51164365,-0.5148323,-0.52030474,-0.5273086,-0.532227,-0.543901,-0.5524913,-0.555832,-0.563228,-0.56337124,-0.5683323,-0.57131577,-0.57944995,-0.581738,-0.5915903,-0.59688,-0.60209614,-0.6051704,-0.61088264,-0.6126503,-0.6150346,-0.6227016,-0.6277428,-0.6279914,-0.6382483,-0.6438415,-0.6485678,-0.6578978,-0.6622003,-0.6686046,-0.67694473,-0.67776406,-0.68072987,-0.6896905,-0.69388795,-0.6963624,-0.7022868,-0.70015466,-0.70575434,-0.71278155
3,0.667388,0.63861686,0.6060783,0.5706369,0.5367845,0.50242937,0.4724083,0.43784052,0.408364,0.37891212,0.35161692,0.31715232,0.28837657,0.2622791,0.23529804,0.2049439,0.17236373,0.1464186,0.113579154,0.08794279,0.061900042,0.039822575,0.011461626,-0.010265722,-0.034867913,-0.06124271,-0.087993786,-0.1073066,-0.13215992,-0.15897663,-0.1827384,-0.209072,-0.23408607,-0.26212764,-0.2864272,-0.31047672,-0.3357476,-0.35907692,-0.38185635,-0.40092874,-0.4221781,-0.43850294,-0.45696378,-0.4750608,-0.49699274,-0.51797324,-0.53519344,-0.55106056,-0.5696453,-0.5885716,-0.60069007,-0.6194793,-0.6414215,-0.6543294,-0.6677147,-0.6825814,-0.6936119,-0.7095213,-0.7287935,-0.745785,-0.7606973,-0.77600807,-0.7898418,-0.8038951,-0.8165814,-0.83257264,-0.8395823,-0.85427487,-0.8652173,-0.8812081,-0.88845766,-0.90047103,-0.90936005,-0.918125,-0.9305649,-0.94034547,-0.9562932,-0.96838224,-0.9828125,-0.9960103,-1.0084984,-1.0210842,-1.0286586,-1.0412757,-1.0456681,-1.053239,-1.0644194,-1.0725776,-1.0820359,-1.090317,-1.1017855,-1.1081715,-1.114055,-1.1227295,-1.1333816,-1.1397846,-1.1387484,-1.145915,-1.1557815,-1.1686428,-1.1763198,-1.1887181,-1.1932402,-1.1995801,-1.2052103,-1.2153338,-1.2252285,-1.2340395,-1.2407496,-1.2493106,-1.2566011,-1.2646804,-1.2722664,-1.2798865,-1.2845626,-1.2889603,-1.3006454,-1.3054713,-1.3173584,-1.3230903
4,0.43204027,0.41112083,0.40430823,0.3911176,0.38360465,0.36407083,0.34497395,0.32119435,0.2982724,0.2800977,0.26416433,0.24498971,0.22156739,0.19859232,0.18681817,0.1679446,0.14813039,0.13422206,0.113781765,0.09381403,0.07344267,0.054788552,0.03610132,0.022076588,0.002119687,-0.016306229,-0.03185011,-0.04495814,-0.057644475,-0.069496185,-0.086139135,-0.10279934,-0.120783135,-0.13529679,-0.15172319,-0.16690502,-0.1809809,-0.19063076,-0.20110932,-0.20914778,-0.22640225,-0.24484769,-0.259474,-0.27568918,-0.28703612,-0.30369443,-0.31468275,-0.32841307,-0.3421337,-0.35237154,-0.36426333,-0.37931615,-0.393025,-0.40137428,-0.41558623,-0.4172574,-0.42671365,-0.44122037,-0.4496596,-0.46338588,-0.47691163,-0.48946133,-0.5055426,-0.51377046,-0.5205828,-0.53064054,-0.53970164,-0.5514886,-0.5575322,-0.5715706,-0.5823035,-0.59036404,-0.596403,-0.6039034,-0.6138961,-0.6221312,-0.6291393,-0.6401765,-0.64969486,-0.66095537,-0.67199075,-0.6787644,-0.6859679,-0.6971623,-0.7032384,-0.71557826,-0.7264297,-0.73300225,-0.7432557,-0.75152147,-0.7620041,-0.769735,-0.7764932,-0.7822012,-0.7928345,-0.8041159,-0.81317073,-0.8161813,-0.82039243,-0.8245641,-0.8319623,-0.8383338,-0.8410994,-0.84240484,-0.8538291,-0.86023915,-0.868182,-0.8766123,-0.8823921,-0.8903918,-0.9014417,-0.9113921,-0.9210628,-0.93244123,-0.942928,-0.9503806,-0.957648,-0.96236706,-0.9678814,-0.9699769
5,0.72861236,0.7137867,0.7044453,0.68990624,0.6794227,0.6615832,0.64202344,0.6239751,0.60461426,0.5872176,0.57006085,0.5505852,0.5316404,0.5089551,0.49285173,0.48026186,0.4675495,0.45814267,0.43671942,0.41869584,0.40322512,0.387717,0.37406492,0.35684517,0.345699,0.33207336,0.31120127,0.29491538,0.27578408,0.26298988,0.24953726,0.23347577,0.21577854,0.19315049,0.17728966,0.1620275,0.14128497,0.120721415,0.098577045,0.07772627,0.061130386,0.04318442,0.025108522,0.010840534,-0.0017412405,-0.015605561,-0.031235099,-0.044410888,-0.058127917,-0.07515743,-0.0885982,-0.101384655,-0.1179754,-0.13120356,-0.14085193,-0.14919242,-0.167393,-0.18655376,-0.19691141,-0.20921609,-0.22289996,-0.24137612,-0.25358695,-0.2694571,-0.2815021,-0.29775912,-0.30623856,-0.3192655,-0.333452,-0.34469384,-0.35845974,-0.3769109,-0.3910186,-0.40734607,-0.41654524,-0.42485458,-0.4369146,-0.45041314,-0.46169877,-0.4731206,-0.49039927,-0.4989415,-0.51482165,-0.5295714,-0.53944594,-0.55056584,-0.5614437,-0.5739093,-0.5861234,-0.5977888,-0.6098913,-0.617478,-0.62839615,-0.6360044,-0.64610875,-0.6565753,-0.67388254,-0.6858413,-0.69158137,-0.69870657,-0.70632917,-0.71584535,-0.7232546,-0.7357783,-0.74942523,-0.7630792,-0.77084863,-0.78730583,-0.795798,-0.8118952,-0.8212353,-0.8312502,-0.84197855,-0.85605717,-0.8668237,-0.8793348,-0.8926511,-0.89866084,-0.9077945,-0.91557014
6,0.6969679,0.6875332,0.6810601,0.66721416,0.6501702,0.6414453,0.6283306,0.6184025,0.6057164,0.596113,0.5871496,0.5733987,0.5628335,0.549805,0.5372672,0.525297,0.5130126,0.5026775,0.49574375,0.48520255,0.4749813,0.46566796,0.45438284,0.4453751,0.43645516,0.425206,0.42152485,0.41452035,0.40744734,0.4000489,0.39200118,0.3847475,0.37866154,0.37222382,0.36165017,0.35037842,0.3437387,0.337419,0.32664964,0.32414356,0.3153693,0.30807415,0.29693827,0.29111972,0.28599817,0.2823819,0.27883425,0.2789689,0.27418485,0.26220495,0.25347808,0.24967234,0.23983097,0.23611765,0.22861388,0.2269425,0.22073047,0.21883264,0.21301727,0.21105912,0.20866314,0.20540127,0.1991398,0.19133577,0.18797922,0.18581823,0.18190905,0.17567787,0.1729707,0.17367406,0.1691019,0.16694006,0.16510187,0.16438225,0.16280618,0.16036142,0.16116841,0.15924414,0.15518038,0.15288004,0.15295716,0.15077838,0.14996384,0.14656228,0.14320445,0.14272739,0.1401509,0.14092486,0.13655561,0.13597067,0.13634183,0.12940863,0.12587997,0.1262984,0.123257816,0.12203312,0.12212171,0.12082136,0.12254663,0.12270339,0.1199256,0.11730645,0.11803975,0.11487392,0.10920427,0.11010303,0.10957036,0.10964991,0.10397102,0.10446242,0.10176356,0.1063496,0.11079401,0.11121913,0.11215602,0.11158319,0.111974224,0.10855033,0.10938233,0.11132349
7,0.45101172,0.44526333,0.4372368,0.42321873,0.41797262,0.40557447,0.40101314,0.39027438,0.38379732,0.37946203,0.37069112,0.3643977,0.3573245,0.35920063,0.3555964,0.35282713,0.3521562,0.344768,0.34556141,0.34090284,0.34124312,0.3374894,0.3352162,0.33294025,0.3295591,0.3212556,0.31788504,0.31564113,0.30977353,0.30896237,0.31178227,0.31106701,0.3071819,0.30630797,0.30760556,0.30634552,0.30655587,0.30534473,0.30770642,0.30204663,0.30017656,0.2987334,0.29622617,0.29597574,0.29577452,0.29424354,0.29578713,0.29713243,0.3003772,0.29576725,0.29535478,0.29327476,0.30190152,0.30383486,0.30488855,0.31032822,0.30515617,0.30683655,0.30750316,0.3094686,0.3057216,0.3025662,0.3027342,0.30054536,0.29810953,0.29880416,0.29802963,0.3017368,0.30117542,0.30443662,0.30628443,0.30990645,0.3046821,0.3062856,0.30532718,0.30754557,0.313245,0.31585333,0.31641906,0.31749898,0.31703866,0.31888184,0.3212302,0.32424054,0.32529086,0.327727,0.32858503,0.33223766,0.33091268,0.3275875,0.33145753,0.33689278,0.34024146,0.33706495,0.33563033,0.3393341,0.33994403,0.33869094,0.3361961,0.33645147,0.33963647,0.3381188,0.3389636,0.33904827,0.33887905,0.33998626,0.33829287,0.34153196,0.33707556,0.33759746,0.3459105,0.34807542,0.3477561,0.3513537,0.34713727,0.34990528,0.35283798,0.35259444,0.3582234,0.35153908
8,0.5814675,0.570662,0.5546225,0.5340567,0.5164801,0.49677277,0.4887867,0.47105002,0.45965037,0.44403166,0.42476168,0.40839425,0.39752176,0.38152233,0.3654043,0.35114986,0.34127405,0.3271169,0.32007632,0.31296787,0.30446142,0.293192,0.28526503,0.27679008,0.2620972,0.25195456,0.24112482,0.23232469,0.22324216,0.21439938,0.20558922,0.1972356,0.18684585,0.18191174,0.17571332,0.17093733,0.161482,0.15815584,0.15496229,0.14432777,0.13989678,0.13584118,0.12530734,0.11875218,0.11477987,0.10746235,0.105889365,0.10590919,0.09833854,0.09020631,0.08864286,0.085937575,0.080836214,0.079164915,0.07726663,0.07366065,0.06819175,0.065941915,0.063808836,0.060094904,0.05428178,0.052435737,0.046215184,0.040775448,0.037996814,0.035047986,0.039605755,0.036757138,0.027887795,0.020709047,0.01661162,0.015456282,0.013920342,0.012284026,0.007039306,0.0069192164,0.0055332375,0.004154554,0.0020134258,0.0015401945,0.0044836113,0.0049812407,0.004428009,0.0017068632,-0.0004203383,0.0014443032,0.00021337942,-0.0038663852,-0.004326868,-0.0014329035,-0.0020277048,-0.0011156559,-0.0010078673,-0.001972754,0.00090558006,0.00015365929,0.0056034764,0.0034753047,0.00802044,0.004652823,0.0035357676,0.0021326777,0.00094887393,0.0014999353,-0.0010985353,-0.0023613162,0.0013770644,-0.00018405057,0.0016707167,0.0020652027,0.00173366,0.0025698394,-0.0023386262,-0.0027479255,-0.0044944636,-0.003199052,-0.008209762,-0.003980227,-0.0027199215,-0.0025921497
9,-0.28774357,-0.29259086,-0.3013094,-0.30765158,-0.3116684,-0.3176585,-0.31853834,-0.33161244,-0.33504322,-0.34859687,-0.35968912,-0.37236542,-0.38737106,-0.39770305,-0.40495023,-0.4118031,-0.4251358,-0.43617004,-0.44141063,-0.45422345,-0.46593434,-0.48016295,-0.4886033,-0.4922976,-0.5012204,-0.5129636,-0.52307516,-0.5343985,-0.54393303,-0.55624735,-0.5659169,-0.5784316,-0.587272,-0.5973539,-0.60354763,-0.61087984,-0.620942,-0.62494296,-0.62536925,-0.637022,-0.65061235,-0.6567725,-0.6678301,-0.6770925,-0.68470716,-0.6920974,-0.69864476,-0.7091764,-0.71851265,-0.7256506,-0.7280868,-0.73742825,-0.7470381,-0.7567388,-0.76739347,-0.7692441,-0.77907914,-0.7873804,-0.7908677,-0.8021697,-0.80675066,-0.8134492,-0.81673276,-0.8245223,-0.8303275,-0.83448344,-0.8334963,-0.8403697,-0.8480315,-0.8517944,-0.85985106,-0.873168,-0.8836271,-0.8940794,-0.8978326,-0.902382,-0.9081477,-0.91678727,-0.9204205,-0.92557794,-0.9329775,-0.9360402,-0.94496787,-0.95704746,-0.9557131,-0.9620651,-0.9624502,-0.96462905,-0.9689764,-0.9740246,-0.9813058,-0.98470783,-0.98944795,-0.9971161,-1.0028268,-1.0075548,-1.011761,-1.012257,-1.0123001,-1.0139374,-1.0183125,-1.0190847,-1.0220716,-1.0245665,-1.0276788,-1.0318778,-1.0359364,-1.0422719,-1.0483878,-1.050653,-1.05141,-1.0567346,-1.0617266,-1.0656736,-1.064417,-1.0678862,-1.0675364,-1.0645504,-1.0619603,-1.0642511
