ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.45953113,-0.45020342,-0.4391188,-0.4260661,-0.41667876,-0.40635523,-0.39514935,-0.38381004,-0.37627506,-0.36358672,-0.3532962,-0.34027362,-0.32546502,-0.31295103,-0.2989218,-0.28247872,-0.27182284,-0.26115075,-0.25063187,-0.24071896,-0.22813153,-0.2152108,-0.20566738,-0.19398376,-0.1831242,-0.17411831,-0.16166519,-0.15472099,-0.143863,-0.13541806,-0.12861496,-0.11560885,-0.10592325,-0.095953904,-0.08574536,-0.07338362,-0.06538846,-0.056380857,-0.048468553,-0.035552047,-0.028038701,-0.016957248,-0.007846655,0.00066721515,0.012032533,0.020146023,0.03441007,0.04349491,0.054343425,0.061056506,0.06988244,0.07904412,0.08484178,0.09175004,0.09993592,0.10692084,0.113112725,0.1197353,0.12786065,0.1373858,0.14494464,0.15544447,0.16113742,0.17043597,0.17536044,0.18098773,0.1916182,0.19758675,0.20281538,0.20897904,0.21699417,0.22025713,0.22624037,0.23351112,0.23758328,0.24482569,0.25017232,0.25552362,0.26039934,0.26785806,0.27505934,0.2776776,0.2834133,0.28525943,0.28984687,0.29430798,0.29789352,0.30167836,0.3084343,0.31550536,0.3204417,0.3255413,0.3333672,0.33812746,0.3458752,0.34975335,0.3552522,0.36150497,0.36265063,0.36624038,0.369621,0.3708969,0.3741538,0.38052908,0.3860122,0.38806826,0.39169797,0.39628202,0.4008201,0.4067727,0.41128597,0.41349918,0.41630745,0.41933966,0.42247367,0.42107207,0.4239828,0.4247808,0.43084615,0.43715483
1,-0.40681958,-0.3997412,-0.38936323,-0.37764508,-0.37026387,-0.3616552,-0.35610458,-0.34806943,-0.34383446,-0.33413604,-0.32621804,-0.3191754,-0.30991298,-0.30325675,-0.29381073,-0.28406242,-0.27283168,-0.2643719,-0.2565565,-0.2459147,-0.23076208,-0.2217567,-0.21439263,-0.2034069,-0.19513322,-0.18678705,-0.1796139,-0.170015,-0.16369364,-0.15437093,-0.14652565,-0.13897772,-0.12730785,-0.11905891,-0.11359026,-0.10567169,-0.09746982,-0.08771671,-0.08198565,-0.07343082,-0.06739818,-0.058604997,-0.049097646,-0.040835924,-0.030456673,-0.021114666,-0.016020399,-0.00791244,0.00034903883,0.009038731,0.019968135,0.029066449,0.036299538,0.044422455,0.051357962,0.057830714,0.06425823,0.07213821,0.078975156,0.08872259,0.096703045,0.105268456,0.11013363,0.11809142,0.12696698,0.13553579,0.14916663,0.15311725,0.15861678,0.16651414,0.17428495,0.17869094,0.18465993,0.19334398,0.1994758,0.20817208,0.21730714,0.22593343,0.23574784,0.24331734,0.2548445,0.2626738,0.2677545,0.27559868,0.2806558,0.28366238,0.29142815,0.30048493,0.30557218,0.3142926,0.31909144,0.3232872,0.33128494,0.33467448,0.33943018,0.344423,0.35283697,0.36077967,0.36670732,0.37737307,0.3845946,0.39237007,0.40129066,0.40872994,0.41375265,0.42135,0.42734495,0.43482685,0.44218007,0.449061,0.45447555,0.46401486,0.4668947,0.47517377,0.48261967,0.48479882,0.48742905,0.49344406,0.49901152,0.50851405
2,-1.138828,-1.1456044,-1.1508844,-1.1615996,-1.1708606,-1.1803027,-1.1894152,-1.1997259,-1.2056426,-1.2131512,-1.2253869,-1.2350551,-1.2475344,-1.2603447,-1.276027,-1.2927263,-1.3065448,-1.3191864,-1.3346859,-1.3503128,-1.3593276,-1.3700075,-1.38637,-1.3988621,-1.410189,-1.4231374,-1.4374706,-1.4517531,-1.4621228,-1.474526,-1.4881889,-1.4997908,-1.510666,-1.5222907,-1.5335279,-1.5444746,-1.5575542,-1.57039,-1.5802299,-1.59404,-1.6073573,-1.6215742,-1.6304524,-1.6384046,-1.6474946,-1.6598101,-1.6705577,-1.6815447,-1.6911869,-1.7034861,-1.7182198,-1.7268339,-1.7335851,-1.743776,-1.7567791,-1.7636738,-1.7759228,-1.7867044,-1.797072,-1.8055823,-1.8156124,-1.8284547,-1.8418264,-1.8510174,-1.8624694,-1.8753481,-1.8806801,-1.8932415,-1.9033661,-1.9171381,-1.9266068,-1.9350402,-1.9434019,-1.948233,-1.9573934,-1.9671046,-1.9742529,-1.9843658,-1.9934952,-2.0043328,-2.0088458,-2.0162625,-2.0272794,-2.0309796,-2.0414035,-2.0471706,-2.0565152,-2.0643394,-2.073758,-2.0808318,-2.0867343,-2.0939126,-2.1011167,-2.1085796,-2.1170816,-2.1272511,-2.134945,-2.1414726,-2.1411293,-2.1504414,-2.1529257,-2.1603193,-2.166931,-2.1768737,-2.1884894,-2.194766,-2.2077794,-2.2170491,-2.2300265,-2.2419991,-2.2483258,-2.2538016,-2.2616222,-2.265862,-2.2726252,-2.2739656,-2.2735553,-2.2784905,-2.284967,-2.292467
3,-1.346752,-1.3477073,-1.3481277,-1.3501503,-1.349489,-1.346532,-1.3448839,-1.3465886,-1.3475668,-1.3523746,-1.356198,-1.3547876,-1.3650156,-1.3716594,-1.3814441,-1.3868848,-1.389879,-1.394333,-1.3985445,-1.4035324,-1.416264,-1.4236631,-1.4325515,-1.4388233,-1.4459922,-1.4527184,-1.4588107,-1.4624527,-1.4708385,-1.4752421,-1.4817717,-1.4888678,-1.4916759,-1.4951885,-1.5020504,-1.5090746,-1.5166336,-1.523233,-1.5291631,-1.5366752,-1.5435559,-1.5516984,-1.5585892,-1.5569452,-1.5598419,-1.5671333,-1.5673262,-1.5718699,-1.5776274,-1.581308,-1.5868976,-1.5930468,-1.591573,-1.5910995,-1.5978757,-1.6025404,-1.6042297,-1.6088804,-1.6134937,-1.618454,-1.6229807,-1.6286123,-1.6356058,-1.6390924,-1.6429322,-1.6476085,-1.6391678,-1.6458445,-1.6469729,-1.6491873,-1.6536509,-1.6541704,-1.6559767,-1.65336,-1.6583803,-1.6595218,-1.65061,-1.6571915,-1.6575439,-1.6625618,-1.6657232,-1.6654088,-1.6671396,-1.6664978,-1.6707214,-1.6653106,-1.6630291,-1.6653993,-1.6696838,-1.6706879,-1.6757972,-1.6724936,-1.6698875,-1.6725626,-1.6770674,-1.6831259,-1.6858165,-1.6870514,-1.6854229,-1.6883175,-1.6841999,-1.6848791,-1.6883335,-1.6929137,-1.6987648,-1.698315,-1.7038767,-1.7081397,-1.712869,-1.714287,-1.719361,-1.721838,-1.7208811,-1.7209202,-1.7200801,-1.7197685,-1.7161824,-1.7188234,-1.7214521,-1.722738
4,-0.5421076,-0.5463378,-0.5524547,-0.558509,-0.5678517,-0.57493275,-0.5800661,-0.59031224,-0.6038543,-0.6122929,-0.62335813,-0.63466483,-0.64890957,-0.661318,-0.6722623,-0.685133,-0.69583523,-0.70966876,-0.72106767,-0.73325115,-0.7453356,-0.75491583,-0.7693891,-0.7848648,-0.7939413,-0.8065432,-0.82255393,-0.83327216,-0.8428017,-0.85564345,-0.8651587,-0.8783658,-0.88827103,-0.8999345,-0.9099871,-0.9223955,-0.93608314,-0.9474061,-0.9609316,-0.9724871,-0.98451793,-0.9994362,-1.0122672,-1.023864,-1.0325099,-1.0468991,-1.0649724,-1.0761468,-1.0875171,-1.0994699,-1.1136051,-1.1267403,-1.1346629,-1.1462692,-1.1594391,-1.1703722,-1.1841533,-1.195618,-1.2081478,-1.2252539,-1.235019,-1.2459224,-1.2626641,-1.2739826,-1.2851973,-1.2950861,-1.3001776,-1.3140465,-1.3261677,-1.3380325,-1.3503209,-1.3601258,-1.3739501,-1.3836372,-1.3971897,-1.4061029,-1.4124436,-1.4260654,-1.4386942,-1.4504769,-1.4615854,-1.4706726,-1.4824784,-1.4908289,-1.5060581,-1.5121729,-1.5235043,-1.5352571,-1.5509415,-1.5632167,-1.5736507,-1.5842893,-1.5941945,-1.6068656,-1.6199354,-1.631279,-1.6406593,-1.6511724,-1.6606863,-1.6736053,-1.6779821,-1.6883703,-1.6975963,-1.7091105,-1.7236042,-1.732455,-1.7442391,-1.7532784,-1.7659441,-1.7802465,-1.7879616,-1.7991388,-1.8072151,-1.8144798,-1.8233845,-1.8314012,-1.8367398,-1.852252,-1.8631775,-1.874696
5,0.76911944,0.7545999,0.7403423,0.7257852,0.7110748,0.69695556,0.6783606,0.6604184,0.64693165,0.630368,0.6143042,0.59996766,0.5824671,0.569716,0.5543607,0.5420279,0.5293347,0.51322633,0.49780685,0.48825002,0.46938258,0.45811492,0.4450819,0.42988038,0.41769204,0.40172157,0.38258117,0.3639128,0.3477728,0.33205312,0.31807074,0.30616805,0.288486,0.2753336,0.26029035,0.24689403,0.2324641,0.22107358,0.20494504,0.19384335,0.18102789,0.16709739,0.1561041,0.14505944,0.131104,0.116747,0.10194068,0.08963627,0.07517732,0.0668667,0.053144384,0.040756304,0.024776855,0.009671951,-0.004846354,-0.016527843,-0.028744632,-0.041177485,-0.055583708,-0.06996497,-0.08571039,-0.09739401,-0.11356423,-0.12879372,-0.14189346,-0.15614806,-0.17239144,-0.18227704,-0.19383954,-0.20550153,-0.22109142,-0.23352449,-0.24688868,-0.26423264,-0.2826075,-0.29760927,-0.3112664,-0.32412738,-0.3349751,-0.35050797,-0.3620842,-0.37563545,-0.38858327,-0.407821,-0.42217726,-0.43067464,-0.4421385,-0.45494142,-0.4693179,-0.48247847,-0.49104697,-0.50054485,-0.5143315,-0.52547115,-0.5375689,-0.5463127,-0.55508304,-0.5667004,-0.57826936,-0.5910617,-0.598828,-0.6087479,-0.6226559,-0.63253784,-0.6434196,-0.65336967,-0.6685989,-0.682075,-0.69622076,-0.71224487,-0.72321886,-0.7346082,-0.73886025,-0.7517056,-0.7638103,-0.77519876,-0.7836803,-0.7951532,-0.8056884,-0.81984603
6,-0.5753089,-0.57231665,-0.5636539,-0.56034577,-0.55127525,-0.5462839,-0.5408238,-0.53560436,-0.5318829,-0.5287926,-0.52594686,-0.52216595,-0.51577353,-0.51128256,-0.5077863,-0.508288,-0.5061704,-0.502972,-0.50143445,-0.49881107,-0.4939409,-0.48766312,-0.48422456,-0.48181328,-0.4762535,-0.47301054,-0.4702116,-0.4667987,-0.46349168,-0.46052304,-0.45638776,-0.4515091,-0.45056686,-0.44598562,-0.4441316,-0.43982416,-0.438066,-0.43640834,-0.43368635,-0.42964,-0.42463392,-0.42097378,-0.41705927,-0.40959582,-0.40742952,-0.40345135,-0.40021658,-0.39641875,-0.39239132,-0.39275473,-0.38898844,-0.38927507,-0.3815603,-0.37991077,-0.37703434,-0.37288204,-0.3708346,-0.36855394,-0.36850727,-0.3682368,-0.36320323,-0.3604543,-0.36249262,-0.36117792,-0.36150235,-0.35942966,-0.3530889,-0.3539539,-0.35340804,-0.3518869,-0.3501013,-0.34923166,-0.34368688,-0.3394362,-0.33825934,-0.33478794,-0.32701573,-0.32466266,-0.32283336,-0.32241085,-0.31910333,-0.31896892,-0.31706187,-0.3117028,-0.31284827,-0.30459636,-0.30308288,-0.30405888,-0.30042368,-0.2982939,-0.29930514,-0.30051377,-0.29939646,-0.29749516,-0.29990056,-0.3016916,-0.30125588,-0.299215,-0.29564285,-0.29429552,-0.28875417,-0.2864607,-0.28500503,-0.2858283,-0.28462434,-0.28260198,-0.2818799,-0.27942902,-0.27973112,-0.27935812,-0.27683714,-0.2736098,-0.2724288,-0.27306342,-0.27290633,-0.276107,-0.27164575,-0.27230972,-0.26885533,-0.26876873
7,0.254396,0.2548062,0.2574845,0.2586859,0.26350358,0.26708427,0.27221182,0.27783924,0.28271386,0.28829074,0.29040065,0.29754704,0.30284533,0.30736828,0.31195992,0.31636024,0.32259592,0.33189756,0.33889344,0.3473713,0.3528615,0.358898,0.3626284,0.36887968,0.37432104,0.38246083,0.39019594,0.39413086,0.3995954,0.4049037,0.41139126,0.41902193,0.42522383,0.4305989,0.43275028,0.44149885,0.44782323,0.45296532,0.46126437,0.4691062,0.47296208,0.48010135,0.4870777,0.48788399,0.49520263,0.5011678,0.5067837,0.5150007,0.5221531,0.5292183,0.5349163,0.53810364,0.54097617,0.54560065,0.55026466,0.558503,0.562064,0.5699461,0.57690233,0.5818203,0.58725625,0.5910493,0.5967163,0.6041173,0.6065896,0.61503845,0.62287956,0.62855726,0.63281786,0.63958526,0.64235693,0.65148926,0.6593877,0.6634285,0.66750777,0.6709029,0.6798451,0.68593824,0.6932544,0.70143163,0.70315355,0.7095109,0.71608883,0.724351,0.73049957,0.7325215,0.73863226,0.7454403,0.7509352,0.7551693,0.7602037,0.7697555,0.7785496,0.7847713,0.788498,0.79353684,0.7992286,0.80298394,0.8090458,0.8087959,0.81755894,0.8205017,0.82310915,0.82910824,0.8360516,0.84287643,0.8487755,0.8492357,0.8532171,0.8596608,0.8649166,0.87092876,0.8731717,0.8769356,0.879357,0.8799201,0.8840334,0.8839858,0.885409,0.88595647
8,-0.23239136,-0.22651586,-0.22192419,-0.21629748,-0.20980294,-0.20187536,-0.19463721,-0.18885858,-0.17592444,-0.17077109,-0.16404237,-0.15615483,-0.14959514,-0.14321062,-0.138554,-0.13524634,-0.1268827,-0.117288515,-0.10810399,-0.09998257,-0.093239345,-0.0852402,-0.07518597,-0.069622256,-0.066241525,-0.06263451,-0.053687144,-0.04482174,-0.035184182,-0.023351807,-0.014306749,-0.011374806,-0.004104243,0.002738774,0.0059191245,0.012988557,0.02052811,0.027938355,0.035475798,0.039094232,0.04493973,0.051505156,0.060511023,0.063684165,0.07107365,0.07869296,0.08843482,0.09587319,0.10072193,0.10643591,0.113457486,0.121348694,0.12873027,0.1332828,0.13854054,0.14310735,0.15343226,0.16471142,0.16998157,0.17800458,0.1804872,0.18531634,0.18754557,0.19653362,0.20072082,0.20647475,0.21640365,0.22255632,0.22800937,0.23566382,0.2394607,0.24782327,0.2527675,0.25424138,0.25768358,0.25913608,0.2701905,0.27420595,0.28182238,0.28963152,0.29089218,0.2963411,0.30450922,0.3098547,0.3142755,0.3184089,0.32469076,0.33227596,0.3369846,0.34446186,0.34884956,0.3563075,0.36211377,0.367492,0.37141824,0.37840927,0.38542238,0.39019978,0.39420423,0.39652464,0.39844632,0.40531287,0.4068601,0.41189408,0.4148477,0.41931543,0.42336416,0.42891875,0.4324693,0.44043016,0.44646353,0.45047164,0.45960045,0.4600923,0.46510643,0.47241133,0.4801796,0.4859038,0.4874308,0.4893075
9,0.11119996,0.104933485,0.10058655,0.09519149,0.08969675,0.08346312,0.07577815,0.064618014,0.057402708,0.047936287,0.035254695,0.027291741,0.01740794,0.007957746,-0.00034300014,-0.013146642,-0.025674647,-0.03435882,-0.04094834,-0.050679,-0.061412096,-0.0699944,-0.07891152,-0.08463826,-0.09213166,-0.09962341,-0.10556044,-0.112506986,-0.11789955,-0.12654635,-0.1353544,-0.14063616,-0.15134022,-0.15788503,-0.16781184,-0.17755058,-0.18494108,-0.19309087,-0.20123741,-0.21117516,-0.21462932,-0.22204557,-0.22975655,-0.23777819,-0.24883321,-0.25810808,-0.2627778,-0.26726213,-0.27167654,-0.2741014,-0.28030002,-0.28911608,-0.29739708,-0.30622774,-0.31353298,-0.3214179,-0.3252941,-0.33154696,-0.33888388,-0.3458413,-0.35255787,-0.3578555,-0.36603463,-0.37127423,-0.37758464,-0.38158327,-0.39403287,-0.40268794,-0.41123334,-0.41550574,-0.42565536,-0.43131217,-0.43919763,-0.45029324,-0.45623392,-0.46340695,-0.46794838,-0.47643462,-0.47780815,-0.4844965,-0.4924202,-0.49433154,-0.5000285,-0.5101184,-0.5179667,-0.52311826,-0.5270277,-0.53393286,-0.5403063,-0.5468803,-0.5505374,-0.5556874,-0.5620109,-0.566603,-0.57073915,-0.5797623,-0.5822814,-0.5866429,-0.590466,-0.59788656,-0.5992907,-0.6026737,-0.60905033,-0.6146804,-0.61732405,-0.6234633,-0.632676,-0.6382065,-0.6456842,-0.65213513,-0.6571455,-0.6635768,-0.6729895,-0.68126833,-0.68754256,-0.6940877,-0.6966926,-0.7026509,-0.70517313,-0.7096395
