ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5445261,-0.5400046,-0.53857887,-0.5329837,-0.52668047,-0.52579385,-0.5233661,-0.52112293,-0.5197763,-0.5170399,-0.5135659,-0.5098863,-0.5101737,-0.50720143,-0.50241005,-0.49990076,-0.49659014,-0.4937418,-0.49101353,-0.48563433,-0.48228225,-0.47873998,-0.47333583,-0.47034875,-0.4714392,-0.46963787,-0.46786937,-0.46542597,-0.4636953,-0.46053973,-0.45823628,-0.45599476,-0.4542306,-0.45112175,-0.4483142,-0.44548765,-0.44372326,-0.44013605,-0.43792766,-0.43661624,-0.4350326,-0.43207812,-0.43104497,-0.42900366,-0.42644948,-0.42412648,-0.4202702,-0.41714945,-0.41465315,-0.41151962,-0.41187802,-0.4089982,-0.40739155,-0.4047373,-0.40021673,-0.39848143,-0.39570096,-0.39463475,-0.39534596,-0.39377937,-0.39242643,-0.39041975,-0.38818467,-0.38633043,-0.3832461,-0.37918547,-0.37756896,-0.37584192,-0.37445816,-0.37402055,-0.3736986,-0.3726207,-0.37109032,-0.3698061,-0.36622676,-0.3653167,-0.36268595,-0.36081368,-0.3586964,-0.35682768,-0.35417554,-0.35241175,-0.3503675,-0.34830374,-0.34461704,-0.344085,-0.34293404,-0.34259757,-0.34132546,-0.33970886,-0.33809775,-0.33678752,-0.3343991,-0.33211127,-0.3301693,-0.32921815,-0.32822376,-0.32781374,-0.3272366,-0.3264473,-0.32440162,-0.3234169,-0.32283276,-0.32188526,-0.31990325,-0.31878278,-0.31768388,-0.31672904,-0.31517893,-0.31530562,-0.31379333,-0.31277564,-0.31320578,-0.31217942,-0.30953637,-0.30847985,-0.30802736,-0.307819,-0.3067365,-0.30387092
1,-0.3516478,-0.35170043,-0.3561657,-0.357151,-0.35775056,-0.36030427,-0.36210424,-0.36654726,-0.37120083,-0.37360162,-0.37483588,-0.3733973,-0.37694687,-0.37691775,-0.37417847,-0.3767697,-0.37787983,-0.37742192,-0.37762675,-0.37828347,-0.38046843,-0.38164735,-0.38176236,-0.3808989,-0.38365024,-0.38464028,-0.3859262,-0.384797,-0.3845709,-0.3863112,-0.3871178,-0.3866804,-0.38631478,-0.3880549,-0.38897032,-0.39056337,-0.39007354,-0.38971248,-0.3885048,-0.38931435,-0.3901464,-0.3899929,-0.38917518,-0.39164242,-0.39162046,-0.39103228,-0.39152926,-0.3912713,-0.39014667,-0.38971072,-0.3909837,-0.39185888,-0.39152974,-0.3918504,-0.39055905,-0.39135078,-0.39145708,-0.3914632,-0.3926925,-0.3920872,-0.3924196,-0.3934791,-0.39431366,-0.39390513,-0.39239293,-0.39094675,-0.39260644,-0.3925682,-0.3916356,-0.39184943,-0.39347798,-0.39248294,-0.39269572,-0.39190292,-0.39042145,-0.39026636,-0.3895529,-0.39123258,-0.389764,-0.38923416,-0.38879976,-0.38923782,-0.39005068,-0.3897032,-0.38885942,-0.3882826,-0.38766176,-0.38687754,-0.3858508,-0.38667366,-0.3852592,-0.38464448,-0.38309625,-0.3837312,-0.38355124,-0.38311094,-0.3822968,-0.38335997,-0.38388094,-0.38495335,-0.38495013,-0.38429454,-0.38277364,-0.3841602,-0.3843313,-0.38261804,-0.3824419,-0.3826358,-0.3815123,-0.38107866,-0.37679553,-0.37726822,-0.37834415,-0.37677735,-0.37719384,-0.37707233,-0.376205,-0.37616506,-0.37392536,-0.3731559
2,-0.21253085,-0.21809718,-0.22371586,-0.2306538,-0.23842172,-0.24470472,-0.2513719,-0.25915655,-0.26512423,-0.27368206,-0.28100044,-0.28635955,-0.29247993,-0.3001687,-0.30674714,-0.31372923,-0.32184288,-0.33012232,-0.3376779,-0.34560713,-0.35218623,-0.36034554,-0.36816213,-0.3732267,-0.3797204,-0.38650894,-0.3930005,-0.39828822,-0.40523204,-0.41224712,-0.41960716,-0.42638963,-0.43156138,-0.43910104,-0.44515878,-0.45135745,-0.45655662,-0.46048817,-0.46501702,-0.47029883,-0.4769703,-0.4824248,-0.4878564,-0.49436316,-0.49861756,-0.5011947,-0.50749356,-0.5126207,-0.51748127,-0.52331096,-0.52770996,-0.531713,-0.53593606,-0.5385842,-0.54234767,-0.54630446,-0.55045897,-0.55451035,-0.5578013,-0.5612855,-0.5662525,-0.571077,-0.57462007,-0.5804197,-0.58279806,-0.58747786,-0.5921353,-0.59614336,-0.6004125,-0.60343444,-0.60793155,-0.61286086,-0.61695516,-0.6234326,-0.62555826,-0.6301486,-0.63465154,-0.6382233,-0.64135087,-0.6456201,-0.64943546,-0.6534997,-0.65846425,-0.662728,-0.6650741,-0.667811,-0.6713586,-0.6753224,-0.6780002,-0.6821832,-0.6837132,-0.68411094,-0.6858734,-0.6892718,-0.6935237,-0.6956543,-0.69854164,-0.7026332,-0.7071335,-0.7115386,-0.710436,-0.7154361,-0.720331,-0.72227883,-0.7255125,-0.7278055,-0.73053676,-0.73214734,-0.73492396,-0.7377007,-0.73911047,-0.74247235,-0.74571043,-0.748808,-0.7513608,-0.7545614,-0.7564801,-0.757167,-0.7575858,-0.7594725
3,-0.8053998,-0.820351,-0.8346187,-0.8478507,-0.8601934,-0.86946946,-0.88586664,-0.8989196,-0.91079074,-0.9239478,-0.9332054,-0.94581014,-0.95788956,-0.9712173,-0.98021394,-0.9929329,-1.0020477,-1.0123079,-1.0261148,-1.0372317,-1.0474095,-1.0585409,-1.0680349,-1.0769974,-1.0851485,-1.0956472,-1.1044112,-1.1138943,-1.1228926,-1.1331347,-1.1441752,-1.1540604,-1.1642158,-1.1739846,-1.1840665,-1.1934102,-1.20029,-1.207543,-1.2152085,-1.2233987,-1.2328522,-1.2410948,-1.2489117,-1.2584621,-1.266543,-1.2718774,-1.2805974,-1.2871561,-1.2947813,-1.3026097,-1.310049,-1.318615,-1.3258169,-1.3322287,-1.3402381,-1.3451109,-1.353724,-1.3601404,-1.3663543,-1.3687198,-1.3745311,-1.3834333,-1.3899475,-1.3978289,-1.4041147,-1.410644,-1.4186819,-1.4247738,-1.4323771,-1.4368665,-1.4442327,-1.4515549,-1.458458,-1.4670539,-1.4726465,-1.4802065,-1.486028,-1.492279,-1.4984434,-1.5040464,-1.5119822,-1.5199083,-1.5278797,-1.5357237,-1.539593,-1.5449655,-1.5491755,-1.5543447,-1.5605549,-1.5667369,-1.5720265,-1.5769967,-1.5828825,-1.590782,-1.5977017,-1.6023861,-1.6090294,-1.6136822,-1.6197256,-1.6231577,-1.6241003,-1.6262958,-1.6319625,-1.6350024,-1.6415886,-1.6447353,-1.6512648,-1.6545784,-1.6597649,-1.6631857,-1.664448,-1.6691267,-1.6753061,-1.6822132,-1.688474,-1.6961762,-1.700868,-1.7048343,-1.7086694,-1.7141316
4,-0.16380067,-0.16914628,-0.17122403,-0.17527921,-0.18082547,-0.18499213,-0.19112876,-0.19683807,-0.2043415,-0.2105852,-0.21690886,-0.22066422,-0.22658476,-0.23091917,-0.23536737,-0.24282536,-0.2484556,-0.25643715,-0.2646998,-0.27120212,-0.27875546,-0.2827428,-0.290115,-0.2929709,-0.30045295,-0.30701083,-0.3119722,-0.31846341,-0.32045582,-0.3261603,-0.33501652,-0.34194976,-0.34868792,-0.35564935,-0.3652815,-0.3717116,-0.3799881,-0.38651922,-0.39481464,-0.4028371,-0.4083487,-0.41706452,-0.42259574,-0.42863473,-0.43239245,-0.43816596,-0.44551626,-0.45054674,-0.45567814,-0.46088833,-0.46568814,-0.47075027,-0.47550717,-0.4803887,-0.4863161,-0.49192142,-0.49869695,-0.502736,-0.5081489,-0.5129903,-0.52084625,-0.5288321,-0.5346376,-0.5401274,-0.5459197,-0.5509826,-0.55727756,-0.56484556,-0.5710654,-0.57929766,-0.5851172,-0.59118736,-0.5969721,-0.6045757,-0.61140096,-0.6168663,-0.6222534,-0.62771225,-0.6339472,-0.63936263,-0.64417434,-0.6501543,-0.65695727,-0.66519976,-0.6716969,-0.67785656,-0.684258,-0.6892338,-0.69383276,-0.6997994,-0.7056671,-0.7097776,-0.7148312,-0.7225451,-0.731403,-0.7355288,-0.74060106,-0.7473328,-0.75531685,-0.76343954,-0.7665061,-0.769534,-0.7758668,-0.78057116,-0.7863338,-0.7928399,-0.80027217,-0.8054805,-0.81278455,-0.81755364,-0.82319725,-0.82647765,-0.83240473,-0.8377577,-0.84616137,-0.85316086,-0.85983455,-0.8672331,-0.87371415,-0.8805606
5,-0.062148966,-0.06989953,-0.078821264,-0.08561014,-0.09200575,-0.0987823,-0.10970851,-0.11513766,-0.125072,-0.13343109,-0.13872413,-0.14519691,-0.15301372,-0.15818378,-0.16360399,-0.1709045,-0.17840707,-0.18605088,-0.1974633,-0.20251516,-0.21175821,-0.21839365,-0.22430961,-0.23069625,-0.23898765,-0.2450848,-0.25119168,-0.2556644,-0.26253802,-0.26860705,-0.27455518,-0.28059685,-0.2854457,-0.29091072,-0.29839253,-0.3044461,-0.30972186,-0.31538484,-0.32022142,-0.32459173,-0.32883066,-0.33402428,-0.33923706,-0.3456251,-0.34887272,-0.35453418,-0.36077452,-0.36574912,-0.37151912,-0.37762174,-0.38093534,-0.38542613,-0.3909244,-0.3944764,-0.39960152,-0.40632257,-0.41194874,-0.4163471,-0.42210364,-0.42598516,-0.42907995,-0.435999,-0.44013157,-0.44441518,-0.44547287,-0.45109773,-0.4574522,-0.4618168,-0.4659469,-0.4716479,-0.47680148,-0.48107752,-0.48473892,-0.48960942,-0.49823013,-0.5045846,-0.50857985,-0.51125467,-0.51646125,-0.5219767,-0.52579653,-0.53151566,-0.53772366,-0.54445904,-0.54520565,-0.5499604,-0.5557515,-0.55964607,-0.56437385,-0.56870323,-0.57462883,-0.5783063,-0.58230084,-0.58968484,-0.5954541,-0.5979804,-0.5996937,-0.6015061,-0.60765344,-0.6146869,-0.6174568,-0.61959153,-0.6240587,-0.627054,-0.63110334,-0.63393277,-0.6387716,-0.6427916,-0.64631295,-0.65174073,-0.65286446,-0.6564013,-0.6626943,-0.6656769,-0.6705936,-0.67645967,-0.6811132,-0.68743324,-0.69258195,-0.6970384
6,0.014496023,0.013491717,0.010988237,0.008442732,0.0039516827,0.00024604463,-0.0027952997,-0.008028338,-0.010414651,-0.014195097,-0.019838568,-0.024169331,-0.029232984,-0.0337549,-0.04044508,-0.044625364,-0.04901073,-0.051177125,-0.055576988,-0.05780282,-0.06254516,-0.067252114,-0.0709301,-0.07265712,-0.077201925,-0.079640634,-0.08277692,-0.08680643,-0.09007794,-0.09317794,-0.097453795,-0.09738008,-0.09870979,-0.10212781,-0.10443046,-0.10622215,-0.108875595,-0.11130105,-0.11163582,-0.11176882,-0.11382866,-0.116492435,-0.11685499,-0.11931907,-0.120474085,-0.11963145,-0.12109312,-0.12022034,-0.12105683,-0.12240572,-0.12376459,-0.124235645,-0.1228569,-0.12277104,-0.12294934,-0.123762235,-0.12424455,-0.124894835,-0.12531558,-0.12602712,-0.12620881,-0.12708521,-0.12684509,-0.12659784,-0.12772988,-0.1270878,-0.12832019,-0.12798493,-0.12792666,-0.12667368,-0.12675399,-0.12747584,-0.1275818,-0.125488,-0.122547925,-0.12172592,-0.11916678,-0.11960101,-0.119284354,-0.11913486,-0.11899891,-0.11949885,-0.1191689,-0.119327545,-0.11707165,-0.11480482,-0.113279834,-0.11378497,-0.112470984,-0.110970594,-0.109126545,-0.10756882,-0.10612871,-0.10481302,-0.1039575,-0.102682605,-0.102098085,-0.1008682,-0.09950806,-0.09914068,-0.09778613,-0.095597364,-0.09396757,-0.09091468,-0.08719961,-0.08372553,-0.08313663,-0.08069278,-0.07884041,-0.0761772,-0.07157646,-0.069507144,-0.068963885,-0.066222616,-0.064866856,-0.06323955,-0.05962308,-0.058816403,-0.0554658,-0.051428445
7,0.3352352,0.32794777,0.32332268,0.32095844,0.31688482,0.3108553,0.3078435,0.30517536,0.30163798,0.30299324,0.30177766,0.30201554,0.29959708,0.29839006,0.2969269,0.29638052,0.2974306,0.29907864,0.297136,0.29884845,0.29961914,0.29958802,0.30112725,0.30152357,0.30046368,0.30013564,0.3012181,0.30164322,0.3029737,0.30322078,0.30183375,0.30239815,0.30398566,0.30525303,0.30660376,0.30787358,0.3085479,0.30938414,0.31005254,0.3118885,0.3131028,0.3122094,0.31445098,0.31578252,0.31903192,0.32147306,0.3225562,0.32520276,0.32753527,0.33104557,0.33423063,0.33672568,0.33863625,0.34110218,0.34204173,0.34374806,0.34607708,0.35018396,0.35403404,0.35553983,0.35836774,0.36101127,0.3637414,0.36660928,0.36862788,0.37054223,0.37257105,0.37488484,0.3758213,0.37958294,0.38366732,0.38723177,0.39042175,0.3938468,0.39583984,0.3994363,0.40391976,0.408845,0.41057158,0.41188103,0.41290864,0.41742358,0.4205907,0.4247058,0.42790252,0.43098927,0.43502945,0.43738762,0.44134045,0.4452916,0.44900393,0.45443147,0.4577779,0.46229067,0.46438637,0.46639997,0.47226644,0.47545877,0.47904515,0.48148075,0.48549825,0.4864804,0.4891624,0.4907555,0.49240667,0.49511066,0.49875623,0.50108606,0.5038051,0.5060771,0.5068689,0.51003754,0.51264155,0.5150464,0.5178517,0.52083796,0.5235477,0.5267211,0.5300393,0.531803
8,0.27235895,0.2623562,0.25214362,0.24818242,0.23806456,0.22978917,0.2238721,0.21985617,0.21359877,0.20837545,0.19826195,0.1900319,0.18393898,0.17724767,0.16940567,0.16329168,0.16048625,0.15593398,0.14940074,0.1468181,0.14287348,0.13893278,0.13587368,0.13249895,0.12862395,0.12419631,0.12184735,0.11985133,0.116031215,0.11272299,0.10907342,0.10600774,0.103460565,0.10103782,0.09912209,0.09810634,0.098198935,0.09653341,0.095527574,0.09398951,0.090868615,0.08856674,0.088110946,0.0851225,0.0836551,0.083499886,0.080533765,0.0801661,0.08009877,0.07908659,0.07953663,0.080318704,0.07746936,0.07786533,0.07593308,0.073254794,0.07343635,0.0734881,0.0728459,0.07354635,0.07123398,0.07082966,0.06986793,0.06970705,0.068979144,0.06733741,0.06713747,0.0667796,0.06634181,0.06675123,0.06734078,0.06798033,0.06869851,0.06811096,0.06743564,0.06481625,0.06608551,0.06545503,0.06575373,0.065396346,0.0653864,0.06536532,0.065837726,0.06502657,0.0673973,0.06796167,0.07024439,0.07147961,0.07330875,0.073040426,0.07383678,0.07456327,0.074665315,0.07695777,0.07716697,0.07764516,0.07915645,0.079058155,0.08042974,0.080900624,0.08171858,0.08071517,0.081305444,0.08090128,0.081248954,0.08135279,0.08139065,0.0820532,0.08433214,0.08587687,0.08485843,0.085446134,0.086293824,0.08716622,0.08918982,0.088571146,0.08932483,0.089517064,0.09082712,0.09191467
9,0.0070865164,0.003079356,-0.0020582099,-0.00587548,-0.008794687,-0.007988627,-0.011136016,-0.015398632,-0.019411622,-0.02862529,-0.030662736,-0.036159955,-0.04167676,-0.046858642,-0.05299475,-0.05876673,-0.06365012,-0.0683861,-0.074612446,-0.07867079,-0.08534895,-0.08975287,-0.09486625,-0.09942329,-0.105412856,-0.11019717,-0.11486335,-0.12130614,-0.12541027,-0.12975064,-0.13448563,-0.1386721,-0.14347559,-0.14990704,-0.15575618,-0.16033788,-0.16337344,-0.16870955,-0.17355295,-0.17847483,-0.18337809,-0.1884698,-0.19263212,-0.1973553,-0.2025691,-0.20538855,-0.21199462,-0.21349612,-0.21714863,-0.22202322,-0.22672954,-0.23018274,-0.23622406,-0.24043608,-0.24508066,-0.24974117,-0.25445685,-0.25870663,-0.262158,-0.26662743,-0.27205122,-0.27667302,-0.28098553,-0.28379244,-0.28575948,-0.28883073,-0.29218686,-0.29618987,-0.300971,-0.30400214,-0.3068958,-0.31093812,-0.3144599,-0.3171631,-0.3209719,-0.32458824,-0.32656473,-0.3298549,-0.33233652,-0.33829197,-0.34043765,-0.34413916,-0.34702826,-0.34916583,-0.34980875,-0.3515739,-0.35609034,-0.36065802,-0.36266363,-0.36754954,-0.3691123,-0.37005204,-0.37310848,-0.37659878,-0.37933254,-0.3818708,-0.3836606,-0.3870737,-0.39003465,-0.39167976,-0.3935002,-0.39589757,-0.3977687,-0.40116748,-0.40254894,-0.40534407,-0.40951997,-0.41162586,-0.41526198,-0.41745567,-0.41840777,-0.41876945,-0.4227027,-0.4255002,-0.42982143,-0.43426958,-0.43394732,-0.4358243,-0.43861818,-0.44183478
