ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.9237111,-1.9188206,-1.9158026,-1.9146137,-1.9157441,-1.9160349,-1.9068496,-1.9023798,-1.9013183,-1.9005572,-1.9011179,-1.9012768,-1.904588,-1.8979542,-1.8981069,-1.8992262,-1.8958412,-1.8945898,-1.8942006,-1.8953888,-1.8954067,-1.8960472,-1.895531,-1.8942327,-1.8909928,-1.8888435,-1.886933,-1.8889353,-1.8894951,-1.8911631,-1.8915434,-1.8943402,-1.8965619,-1.8989853,-1.8979973,-1.9021454,-1.901301,-1.8989544,-1.9010512,-1.9009349,-1.9020882,-1.9038332,-1.9031538,-1.907232,-1.9094232,-1.9116608,-1.9100122,-1.9110429,-1.9126215,-1.9153229,-1.9157507,-1.9187491,-1.9207904,-1.9217417,-1.9235084,-1.9254322,-1.9280955,-1.926503,-1.9278119,-1.9285275,-1.9281147,-1.9308058,-1.928355,-1.9297603,-1.9320562,-1.9337505,-1.935409,-1.9365892,-1.9336951,-1.9369166,-1.9368508,-1.938226,-1.9399163,-1.943931,-1.9471174,-1.950681,-1.9527428,-1.9537306,-1.9510533,-1.9510084,-1.9538997,-1.9575123,-1.961545,-1.9632652,-1.963576,-1.9647782,-1.9669476,-1.9670149,-1.9701016,-1.9690678,-1.9738228,-1.9746113,-1.9796759,-1.9833419,-1.9836181,-1.9875202,-1.9903853,-1.9918842,-1.9939187,-1.9974973,-1.9955127,-1.9996006,-1.9990273,-2.0002637,-2.0018225,-1.9991653,-2.0041072,-2.0071387,-2.008442,-2.0119743,-2.0124815,-2.0148811,-2.0194201,-2.0226545,-2.0268576,-2.0312943,-2.030257,-2.0322583,-2.035523,-2.040257
1,-0.5342764,-0.53820634,-0.5373268,-0.53918684,-0.5414949,-0.54300857,-0.5417651,-0.540139,-0.5428079,-0.54834306,-0.5495714,-0.55227566,-0.55525655,-0.5572613,-0.5555877,-0.5567103,-0.5548911,-0.55834913,-0.55847204,-0.56019133,-0.5594386,-0.5614847,-0.56280136,-0.5656699,-0.56773055,-0.5676416,-0.5698229,-0.5690134,-0.57146275,-0.5722828,-0.5754641,-0.57752544,-0.57630837,-0.57623184,-0.5757844,-0.5754254,-0.5753744,-0.5762724,-0.5795914,-0.57971555,-0.5812766,-0.5808725,-0.58029795,-0.58264524,-0.58385324,-0.5842498,-0.58548987,-0.5855359,-0.5863457,-0.5873176,-0.58839023,-0.59057295,-0.5934211,-0.593703,-0.5946637,-0.5956945,-0.5947579,-0.5947732,-0.5953534,-0.59553474,-0.5947464,-0.59537864,-0.5960568,-0.5961309,-0.5978551,-0.59963405,-0.60200995,-0.6040415,-0.60510606,-0.60459805,-0.60425484,-0.6083933,-0.608204,-0.60920966,-0.61177623,-0.61404335,-0.61335766,-0.6114872,-0.61398757,-0.6183411,-0.6184453,-0.6195613,-0.62097526,-0.6218835,-0.6216078,-0.6228665,-0.6250564,-0.6252629,-0.62384033,-0.6223461,-0.62389696,-0.625514,-0.6271776,-0.6301319,-0.6297125,-0.63096905,-0.630845,-0.6324681,-0.63446164,-0.63323236,-0.6316932,-0.63371253,-0.6357726,-0.638893,-0.63775367,-0.6401597,-0.641273,-0.6421878,-0.64468986,-0.6465174,-0.6458107,-0.64664334,-0.64812505,-0.65001,-0.65411717,-0.6525447,-0.652439,-0.6542936,-0.65366185,-0.65514696
2,-0.5216841,-0.52359396,-0.52345216,-0.5207683,-0.5200744,-0.51858574,-0.5166128,-0.51252025,-0.51238436,-0.51512486,-0.51507777,-0.51691926,-0.5215981,-0.52235353,-0.5241324,-0.5265473,-0.5269655,-0.52820826,-0.53169936,-0.5345796,-0.5339764,-0.5367056,-0.5385732,-0.53986627,-0.5426663,-0.54467374,-0.5449889,-0.54913104,-0.5545925,-0.5587379,-0.5656373,-0.56977254,-0.5740392,-0.5747534,-0.57732135,-0.58073115,-0.58238894,-0.5880672,-0.5918524,-0.59450495,-0.5974882,-0.59937483,-0.60095894,-0.60663825,-0.60960174,-0.61255884,-0.6178688,-0.6229507,-0.6234159,-0.62686527,-0.62895995,-0.6342887,-0.63713634,-0.64045423,-0.64293504,-0.64446175,-0.649104,-0.6504492,-0.6521689,-0.65298563,-0.65568066,-0.6590959,-0.6582127,-0.66081107,-0.6637145,-0.6673529,-0.6709424,-0.6715037,-0.67524016,-0.67625946,-0.67988247,-0.6819912,-0.68455386,-0.6883027,-0.69363576,-0.6970089,-0.70184517,-0.70576227,-0.7064939,-0.7107161,-0.7145524,-0.7183225,-0.7213206,-0.7240314,-0.72508895,-0.7285273,-0.731381,-0.7373911,-0.7391216,-0.743662,-0.7462395,-0.74821055,-0.75465906,-0.75840366,-0.76244247,-0.7674407,-0.76961553,-0.7733474,-0.7787691,-0.78357905,-0.78484684,-0.78921276,-0.7937751,-0.79779893,-0.79816675,-0.8006755,-0.8040411,-0.8067622,-0.8090738,-0.8108864,-0.8135265,-0.8178733,-0.818607,-0.8220814,-0.82515335,-0.8256537,-0.83059436,-0.8309684,-0.83309,-0.8371383
3,-0.8101069,-0.80974567,-0.8092488,-0.8101615,-0.8136562,-0.81453085,-0.8135751,-0.8179763,-0.8227032,-0.82543814,-0.8312111,-0.83453405,-0.8425082,-0.84520805,-0.8489501,-0.85477,-0.85566664,-0.8603219,-0.8627658,-0.86945856,-0.873909,-0.87905294,-0.8846942,-0.88771915,-0.89041615,-0.8962504,-0.90385926,-0.90719014,-0.9153948,-0.9216896,-0.9313043,-0.9379915,-0.9434907,-0.948651,-0.9529816,-0.96046275,-0.96568954,-0.9731697,-0.98013,-0.98597014,-0.9913479,-0.9923647,-0.99944675,-1.0091809,-1.0134221,-1.0179424,-1.0274107,-1.0357245,-1.041856,-1.048331,-1.0540228,-1.0616732,-1.067057,-1.0727005,-1.0782666,-1.0826021,-1.090635,-1.0963627,-1.103555,-1.1075344,-1.114337,-1.1221322,-1.1279136,-1.1334512,-1.1398696,-1.1455824,-1.1538565,-1.1587058,-1.1638237,-1.1696106,-1.1736667,-1.1817347,-1.1898513,-1.1975584,-1.2058271,-1.2132976,-1.2181222,-1.2250291,-1.2271396,-1.2316821,-1.2356122,-1.2415826,-1.2474892,-1.253497,-1.259278,-1.2669132,-1.2729824,-1.2833191,-1.2867773,-1.2896633,-1.2963824,-1.3012257,-1.3107922,-1.3182725,-1.3248398,-1.3310118,-1.3375427,-1.343783,-1.3488073,-1.3544133,-1.3565223,-1.3616776,-1.3636448,-1.371133,-1.3716362,-1.376691,-1.3846786,-1.3908253,-1.3970982,-1.4006675,-1.4071939,-1.4111052,-1.4151714,-1.4228586,-1.4292608,-1.4342004,-1.4388144,-1.4424604,-1.4465281,-1.4522322
4,-0.3947251,-0.39247388,-0.38612428,-0.38100153,-0.38040906,-0.37829095,-0.3769024,-0.37738943,-0.37630963,-0.37313166,-0.37493762,-0.37182063,-0.3720584,-0.37331802,-0.3725524,-0.36932874,-0.3670405,-0.36957347,-0.36949074,-0.3715749,-0.3740857,-0.37689644,-0.37767804,-0.37732357,-0.37728596,-0.3769974,-0.37924346,-0.38320562,-0.38479203,-0.38758045,-0.38994843,-0.3941478,-0.39643404,-0.3984284,-0.40095472,-0.40475187,-0.40643534,-0.40779966,-0.40805188,-0.41122293,-0.4137968,-0.41704598,-0.4208564,-0.42406765,-0.4249324,-0.42837954,-0.43550745,-0.43741196,-0.4403842,-0.44299692,-0.44508743,-0.44717273,-0.44875717,-0.4487749,-0.45032954,-0.45455188,-0.45978647,-0.46592277,-0.46885577,-0.47213048,-0.47418374,-0.4770821,-0.47593933,-0.4773919,-0.47999793,-0.48299798,-0.48592672,-0.48936668,-0.4925366,-0.492985,-0.49698702,-0.500894,-0.5040592,-0.5089684,-0.51416135,-0.5166348,-0.5193985,-0.5205941,-0.52533877,-0.5279558,-0.5268622,-0.5293664,-0.5336136,-0.5390129,-0.5438778,-0.5461129,-0.5492876,-0.55199987,-0.5538243,-0.5580845,-0.55952275,-0.5577918,-0.5606697,-0.5648235,-0.5686544,-0.56975496,-0.5748181,-0.57681626,-0.577519,-0.5806712,-0.5819937,-0.5836538,-0.58161604,-0.58484685,-0.5846636,-0.58597326,-0.5886502,-0.59151006,-0.59518015,-0.5981899,-0.5962424,-0.5979946,-0.6011919,-0.60506094,-0.6070181,-0.60835016,-0.60984963,-0.6098747,-0.60709435,-0.6065624
5,-0.9890789,-0.9971118,-0.99980104,-1.0006343,-1.0083354,-1.0121645,-1.017572,-1.0221715,-1.0266802,-1.0310516,-1.037398,-1.045076,-1.0537632,-1.0592037,-1.063493,-1.0677582,-1.071686,-1.0786984,-1.0837234,-1.0926217,-1.1011921,-1.1080992,-1.1136159,-1.119691,-1.1229875,-1.125561,-1.1321021,-1.1392591,-1.1423131,-1.1477815,-1.155021,-1.1626264,-1.1688125,-1.177298,-1.1839362,-1.1935793,-1.1980224,-1.2058685,-1.2117413,-1.2163928,-1.2229016,-1.2299081,-1.2373254,-1.2446052,-1.2489269,-1.2553203,-1.262449,-1.27016,-1.2781365,-1.2844725,-1.2895126,-1.297007,-1.3033509,-1.3076993,-1.3134925,-1.3206801,-1.3286531,-1.3346503,-1.339742,-1.3427334,-1.3473375,-1.3541213,-1.3508337,-1.3534056,-1.359667,-1.3633507,-1.3708715,-1.3751543,-1.3820845,-1.3895795,-1.3954439,-1.4001732,-1.4049895,-1.4135711,-1.4201695,-1.4265003,-1.4292278,-1.4347279,-1.4389637,-1.4403186,-1.446609,-1.452498,-1.4588209,-1.4642053,-1.4693872,-1.4734507,-1.479451,-1.4855574,-1.4891666,-1.4968318,-1.503148,-1.5074995,-1.5139296,-1.5195389,-1.5254862,-1.5318817,-1.5364565,-1.5406525,-1.5464373,-1.5514627,-1.5539733,-1.558249,-1.5616378,-1.5696946,-1.5737616,-1.5734117,-1.5790956,-1.5793202,-1.5826957,-1.5818795,-1.5869014,-1.5917904,-1.598078,-1.6002277,-1.6037655,-1.6107737,-1.6129875,-1.612814,-1.6161162,-1.6221199
6,0.66978735,0.6644246,0.66110915,0.658227,0.65322137,0.6508659,0.6467968,0.64233166,0.6392631,0.6356489,0.63376653,0.63172704,0.6296008,0.6260731,0.6227927,0.62108266,0.6184738,0.6146041,0.6096085,0.6089997,0.60676205,0.6052655,0.60285985,0.5986095,0.5960529,0.5942296,0.5927185,0.59140396,0.590143,0.58979106,0.59055126,0.59028894,0.5911573,0.59226036,0.592371,0.59435,0.59428114,0.5937372,0.5953978,0.59718406,0.59887755,0.59551066,0.59584975,0.5976082,0.59873927,0.59917414,0.60065335,0.6010675,0.6025432,0.60579014,0.6062584,0.60719407,0.6079069,0.6100717,0.6126236,0.6147126,0.61435455,0.6142791,0.6166859,0.61932564,0.62151086,0.626419,0.6324171,0.63481295,0.6357895,0.6370526,0.6421769,0.6464829,0.6480134,0.64975315,0.65232784,0.6537916,0.6557545,0.6575886,0.6597816,0.66288626,0.6640277,0.664458,0.66725504,0.6674899,0.6695219,0.6726078,0.674543,0.67543167,0.67806715,0.6787962,0.6818503,0.68513477,0.68730736,0.68721956,0.69033563,0.68999517,0.69406956,0.6961879,0.69752604,0.7000562,0.704226,0.7068533,0.7127978,0.71585906,0.7154902,0.7180562,0.72152835,0.7254494,0.7298941,0.73353815,0.73633933,0.74123126,0.74438024,0.7467073,0.7484933,0.7513848,0.7561396,0.7597665,0.76423866,0.7654324,0.76740694,0.77095336,0.7764313,0.7804949
7,0.28376487,0.2877398,0.29396638,0.30061582,0.30210754,0.31202796,0.32031077,0.3264672,0.3319375,0.33389455,0.34030908,0.34787515,0.3537591,0.3566148,0.36277694,0.36801612,0.37617365,0.38116184,0.3895559,0.39536157,0.4028594,0.4083303,0.41526803,0.42151132,0.42487568,0.42795387,0.43213066,0.43768778,0.44233853,0.44749212,0.4522205,0.457546,0.46345416,0.47034517,0.4761675,0.48039812,0.4864428,0.48979998,0.49478474,0.49883738,0.50486296,0.51076746,0.5146941,0.518548,0.5229578,0.5275036,0.5303253,0.5358534,0.541607,0.54772705,0.5527152,0.5573636,0.56341547,0.56762826,0.57279575,0.5773565,0.58127224,0.5859461,0.5923759,0.5978726,0.60252154,0.6080328,0.6146935,0.6193695,0.62405586,0.6302694,0.63414884,0.6418362,0.6488219,0.6561931,0.6607505,0.6648716,0.66914546,0.6725392,0.6758912,0.6814569,0.68419063,0.6896962,0.69144785,0.6951771,0.6966576,0.70170677,0.70637655,0.71249884,0.7180715,0.7235208,0.72835857,0.73007953,0.7353546,0.7396804,0.74598277,0.7514406,0.75612664,0.76072204,0.76671076,0.7725187,0.77796423,0.7849783,0.7894944,0.7934272,0.7955031,0.80005467,0.8055334,0.80973136,0.8133999,0.81686366,0.8186482,0.8227593,0.82673943,0.8285409,0.83190155,0.8348343,0.83715904,0.84071904,0.845321,0.84819984,0.852386,0.8569993,0.8595222,0.8638651
8,-0.118010506,-0.116628125,-0.116176724,-0.10951495,-0.111010574,-0.10724431,-0.10881668,-0.10822822,-0.104921915,-0.10682009,-0.10443109,-0.09934698,-0.096082374,-0.092078075,-0.08682042,-0.08519206,-0.08264079,-0.07916498,-0.07484866,-0.073974706,-0.06881734,-0.06855524,-0.06950667,-0.06739143,-0.06129531,-0.05902379,-0.055436444,-0.053433944,-0.05216057,-0.050477386,-0.04816532,-0.044217,-0.040697727,-0.038418747,-0.037239358,-0.035810806,-0.033724025,-0.033116363,-0.032312714,-0.031824656,-0.029293608,-0.028160136,-0.027657703,-0.027870908,-0.024815444,-0.022375518,-0.021435391,-0.017841788,-0.01643737,-0.015301081,-0.010808518,-0.007644333,-0.0068368725,-0.0066961655,-0.0010505135,0.0030175883,0.0040331343,0.006703616,0.008454293,0.008317758,0.01088547,0.011819357,0.016744342,0.018920021,0.020560093,0.022770518,0.024797622,0.028021187,0.03146444,0.033898056,0.032597892,0.031171381,0.032069094,0.03302548,0.033365328,0.033804704,0.03460411,0.035885837,0.039053347,0.04280565,0.041753706,0.042841986,0.045375895,0.049494017,0.05342696,0.053688504,0.054695208,0.05381043,0.057355374,0.058133952,0.060691535,0.06037126,0.059028853,0.06004288,0.06174813,0.06347947,0.064985625,0.06972643,0.07046285,0.070641994,0.073822625,0.072200604,0.07351982,0.0742576,0.075575046,0.07969021,0.07833936,0.084324315,0.08491161,0.08436284,0.08724638,0.08572119,0.08650534,0.0860623,0.0865121,0.08905214,0.08898026,0.089224614,0.08975868,0.09237634
9,0.44327456,0.44087616,0.43689537,0.42884913,0.4247838,0.41803226,0.41525093,0.40953064,0.40257907,0.3972575,0.3926521,0.38443238,0.37608463,0.36986217,0.36046648,0.35431248,0.3503814,0.34738725,0.34465227,0.3374971,0.32976514,0.3209054,0.3156308,0.30832124,0.30106646,0.2979086,0.2927819,0.2877061,0.2825749,0.28021398,0.27610698,0.27131692,0.2660106,0.26375863,0.26023465,0.25658888,0.25535092,0.2531144,0.2481468,0.24388759,0.2399385,0.2387548,0.23624544,0.23096709,0.2285413,0.22558625,0.2211566,0.21776614,0.21300232,0.21084169,0.2072339,0.20253861,0.19921263,0.198208,0.19583637,0.19203845,0.18794808,0.18289247,0.18181334,0.1766253,0.1714215,0.17146115,0.16692822,0.16270347,0.16173905,0.16071936,0.15857175,0.1559227,0.15414254,0.15318015,0.14942278,0.14300093,0.14164968,0.13788976,0.13356681,0.13147917,0.12935963,0.12885016,0.12684277,0.12821914,0.12804517,0.12691231,0.1238549,0.12308433,0.12299043,0.12026807,0.11818093,0.114744246,0.11596216,0.11367568,0.112501584,0.112238266,0.10951011,0.107339814,0.10562567,0.102516495,0.10077266,0.09956908,0.0996628,0.09831986,0.09576042,0.096544325,0.09456667,0.0928114,0.092360765,0.09233981,0.09002762,0.08878205,0.087745145,0.0816342,0.079346895,0.07525793,0.07234429,0.07075026,0.07242966,0.06913998,0.066000625,0.06366378,0.06465223,0.06209306
